frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1612,rebounding,1,490,448,10829,100.45,sam2,0.0,0.0,0.0
1613,rebounding,1,490,448,10821,100.38,sam2,0.0,0.0,0.0
1614,rebounding,1,490,448,10931,101.4,sam2,0.0,0.0,0.0
1615,rebounding,1,490,448,11009,102.12,sam2,0.0,0.0,0.0
1616,rebounding,1,490,448,10581,98.15,sam2,0.0,0.0,0.0
1617,rebounding,1,490,448,10676,99.04,sam2,0.0,0.0,0.0
1618,rebounding,1,490,448,10943,101.51,sam2,0.0,0.0,0.0
1619,rebounding,1,490,448,10939,101.47,sam2,0.0,0.0,0.0
1620,rebounding,1,490,448,10568,98.03,sam2,0.0,0.0,0.0
1621,rebounding,1,491,448,10877,100.9,sam2,1.0,2996.766,45.406
1622,rebounding,1,490,447,10430,96.75,sam2,1.414,4238.068,64.213
1623,rebounding,1,490,448,10920,101.3,sam2,1.0,2996.766,45.406
1624,rebounding,1,489,448,10666,98.94,sam2,1.0,2996.766,45.406
1625,rebounding,1,490,448,10827,100.44,sam2,1.0,2996.766,45.406
1626,rebounding,1,490,448,10769,99.9,sam2,0.0,0.0,0.0
1627,rebounding,1,490,448,10559,97.95,sam2,0.0,0.0,0.0
1628,rebounding,1,490,448,10493,97.34,sam2,0.0,0.0,0.0
1629,rebounding,1,490,448,10559,97.95,sam2,0.0,0.0,0.0
1630,rebounding,1,490,448,10834,100.5,sam2,0.0,0.0,0.0
1631,rebounding,1,489,448,10688,99.15,sam2,1.0,2996.766,45.406
1632,rebounding,1,490,448,10892,101.04,sam2,1.0,2996.766,45.406
1633,rebounding,1,490,448,10774,99.94,sam2,0.0,0.0,0.0
1634,rebounding,1,490,448,10766,99.87,sam2,0.0,0.0,0.0
1635,rebounding,1,489,448,10518,97.57,sam2,1.0,2996.766,45.406
1636,rebounding,1,490,448,10804,100.22,sam2,1.0,2996.766,45.406
1637,rebounding,1,490,448,11009,102.12,sam2,0.0,0.0,0.0
1638,rebounding,1,490,449,11121,103.16,sam2,1.0,2996.766,45.406
1639,rebounding,1,489,448,10880,100.93,sam2,1.414,4238.068,64.213
1640,rebounding,1,489,448,10459,97.02,sam2,0.0,0.0,0.0
1641,rebounding,1,489,448,10951,101.59,sam2,0.0,0.0,0.0
1642,rebounding,1,489,447,10585,98.19,sam2,1.0,2996.766,45.406
1643,rebounding,1,489,447,10481,97.23,sam2,0.0,0.0,0.0
1644,rebounding,1,489,447,10478,97.2,sam2,0.0,0.0,0.0
1645,rebounding,1,490,448,10774,99.94,sam2,1.414,4238.068,64.213
1646,rebounding,1,489,448,10453,96.97,sam2,1.0,2996.766,45.406
1647,rebounding,1,489,448,10916,101.26,sam2,0.0,0.0,0.0
1648,rebounding,1,490,448,10854,100.69,sam2,1.0,2996.766,45.406
1649,rebounding,1,490,448,10801,100.19,sam2,0.0,0.0,0.0
1650,rebounding,1,490,449,11063,102.63,sam2,1.0,2996.766,45.406
1651,rebounding,1,490,448,10787,100.06,sam2,1.0,2996.766,45.406
1652,rebounding,1,490,448,10762,99.83,sam2,0.0,0.0,0.0
1653,rebounding,1,491,448,10983,101.88,sam2,1.0,2996.766,45.406
1654,rebounding,1,490,448,10897,101.09,sam2,1.0,2996.766,45.406
1655,rebounding,1,490,448,10946,101.54,sam2,0.0,0.0,0.0
1656,rebounding,1,490,448,10565,98.01,sam2,0.0,0.0,0.0
1657,rebounding,1,490,448,10565,98.01,sam2,0.0,0.0,0.0
1658,rebounding,1,490,448,11039,102.4,sam2,0.0,0.0,0.0
1659,rebounding,1,490,448,10830,100.46,sam2,0.0,0.0,0.0
1660,rebounding,1,490,448,10968,101.74,sam2,0.0,0.0,0.0
1661,rebounding,1,490,448,10506,97.46,sam2,0.0,0.0,0.0
1662,rebounding,1,490,448,10898,101.09,sam2,0.0,0.0,0.0
1663,rebounding,1,490,448,10958,101.65,sam2,0.0,0.0,0.0
1664,rebounding,1,490,448,10712,99.37,sam2,0.0,0.0,0.0
1665,rebounding,1,490,448,10959,101.66,sam2,0.0,0.0,0.0
1666,rebounding,1,490,448,10504,97.44,sam2,0.0,0.0,0.0
1667,rebounding,1,489,447,10417,96.63,sam2,1.414,4238.068,64.213
1668,rebounding,1,490,448,10535,97.73,sam2,1.414,4238.068,64.213
1669,rebounding,1,490,448,10832,100.48,sam2,0.0,0.0,0.0
1670,rebounding,1,490,448,10927,101.36,sam2,0.0,0.0,0.0
1671,rebounding,1,489,447,10473,97.15,sam2,1.414,4238.068,64.213
1672,rebounding,1,490,448,10784,100.04,sam2,1.414,4238.068,64.213
1673,rebounding,1,490,449,10920,101.3,sam2,1.0,2996.766,45.406
1674,rebounding,1,490,449,10941,101.49,sam2,0.0,0.0,0.0
1675,rebounding,1,490,448,10936,101.45,sam2,1.0,2996.766,45.406
1676,rebounding,1,490,448,10633,98.64,sam2,0.0,0.0,0.0
1677,rebounding,1,490,448,10924,101.34,sam2,0.0,0.0,0.0
1678,rebounding,1,490,448,10900,101.11,sam2,0.0,0.0,0.0
1679,rebounding,1,490,448,10805,100.23,sam2,0.0,0.0,0.0
1680,rebounding,1,490,448,10925,101.35,sam2,0.0,0.0,0.0
1681,rebounding,1,490,448,10887,100.99,sam2,0.0,0.0,0.0
1682,rebounding,1,490,448,10819,100.36,sam2,0.0,0.0,0.0
1683,rebounding,1,490,448,10981,101.86,sam2,0.0,0.0,0.0
1684,rebounding,1,490,448,11081,102.79,sam2,0.0,0.0,0.0
1685,rebounding,1,489,448,10713,99.38,sam2,1.0,2996.766,45.406
1686,rebounding,1,490,448,11066,102.65,sam2,1.0,2996.766,45.406
1687,rebounding,1,490,449,11059,102.59,sam2,1.0,2996.766,45.406
1688,rebounding,1,491,448,11007,102.11,sam2,1.414,4238.068,64.213
1689,rebounding,1,490,448,10736,99.59,sam2,1.0,2996.766,45.406
1690,rebounding,1,491,448,11009,102.12,sam2,1.0,2996.766,45.406
1691,rebounding,1,490,448,10966,101.73,sam2,1.0,2996.766,45.406
1692,rebounding,1,490,448,10731,99.55,sam2,0.0,0.0,0.0
1693,rebounding,1,491,449,11104,103.01,sam2,1.414,4238.068,64.213
1694,rebounding,1,490,448,10704,99.29,sam2,1.414,4238.068,64.213
1695,rebounding,1,489,447,10468,97.11,sam2,1.414,4238.068,64.213
1696,rebounding,1,490,448,11006,102.1,sam2,1.414,4238.068,64.213
1697,rebounding,1,491,448,10982,101.87,sam2,1.0,2996.766,45.406
1698,rebounding,1,490,448,10748,99.7,sam2,1.0,2996.766,45.406
1699,rebounding,1,490,448,11001,102.05,sam2,0.0,0.0,0.0
1700,rebounding,1,490,448,10981,101.86,sam2,0.0,0.0,0.0
1701,rebounding,1,490,448,10893,101.05,sam2,0.0,0.0,0.0
1702,rebounding,1,490,448,10694,99.2,sam2,0.0,0.0,0.0
1703,rebounding,1,491,448,10829,100.45,sam2,1.0,2996.766,45.406
1704,rebounding,1,490,448,10617,98.49,sam2,1.0,2996.766,45.406
1705,rebounding,1,490,448,10821,100.38,sam2,0.0,0.0,0.0
1706,rebounding,1,490,448,10616,98.48,sam2,0.0,0.0,0.0
1707,rebounding,1,490,448,11014,102.17,sam2,0.0,0.0,0.0
1708,rebounding,1,490,449,11009,102.12,sam2,1.0,2996.766,45.406
1709,rebounding,1,491,448,11088,102.86,sam2,1.414,4238.068,64.213
1710,rebounding,1,490,448,10869,100.83,sam2,1.0,2996.766,45.406
1711,rebounding,1,491,448,10934,101.43,sam2,1.0,2996.766,45.406
1712,rebounding,1,490,448,10871,100.84,sam2,1.0,2996.766,45.406
1713,rebounding,1,490,448,11061,102.61,sam2,0.0,0.0,0.0
1714,rebounding,1,491,448,10941,101.49,sam2,1.0,2996.766,45.406
1715,rebounding,1,490,448,10632,98.63,sam2,1.0,2996.766,45.406
1716,rebounding,1,490,447,10484,97.25,sam2,1.0,2996.766,45.406
1717,rebounding,1,491,448,10931,101.4,sam2,1.414,4238.068,64.213
1718,rebounding,1,490,449,11107,103.03,sam2,1.414,4238.068,64.213
1719,rebounding,1,490,448,10996,102.0,sam2,1.0,2996.766,45.406
1720,rebounding,1,490,448,10685,99.12,sam2,0.0,0.0,0.0
1721,rebounding,1,490,447,10499,97.39,sam2,1.0,2996.766,45.406
1722,rebounding,1,490,448,10872,100.85,sam2,1.0,2996.766,45.406
1723,rebounding,1,490,448,10709,99.34,sam2,0.0,0.0,0.0
1724,rebounding,1,490,448,10664,98.92,sam2,0.0,0.0,0.0
1725,rebounding,1,490,448,11030,102.32,sam2,0.0,0.0,0.0
1726,rebounding,1,490,448,10870,100.83,sam2,0.0,0.0,0.0
1727,rebounding,1,490,448,10884,100.96,sam2,0.0,0.0,0.0
1728,rebounding,1,489,448,10501,97.41,sam2,1.0,2996.766,45.406
1729,rebounding,1,491,448,10809,100.27,sam2,2.0,5993.533,90.811
1730,rebounding,1,490,448,10954,101.61,sam2,1.0,2996.766,45.406
1731,rebounding,1,490,448,10993,101.98,sam2,0.0,0.0,0.0
1732,rebounding,1,490,447,10427,96.73,sam2,1.0,2996.766,45.406
1733,rebounding,1,490,448,10870,100.83,sam2,1.0,2996.766,45.406
1734,rebounding,1,490,448,11027,102.29,sam2,0.0,0.0,0.0
1735,rebounding,1,490,448,11003,102.07,sam2,0.0,0.0,0.0
1736,rebounding,1,490,448,11007,102.11,sam2,0.0,0.0,0.0
1737,rebounding,1,491,448,11026,102.28,sam2,1.0,2996.766,45.406
1738,rebounding,1,491,448,10898,101.09,sam2,0.0,0.0,0.0
1739,rebounding,1,491,448,10898,101.09,sam2,0.0,0.0,0.0
1740,rebounding,1,491,448,11069,102.68,sam2,0.0,0.0,0.0
1741,rebounding,1,491,448,11071,102.7,sam2,0.0,0.0,0.0
1742,rebounding,1,491,448,11050,102.5,sam2,0.0,0.0,0.0
1743,rebounding,1,490,448,10891,101.03,sam2,1.0,2996.766,45.406
1744,rebounding,1,490,448,10747,99.69,sam2,0.0,0.0,0.0
1745,rebounding,1,490,448,10738,99.61,sam2,0.0,0.0,0.0
1746,rebounding,1,491,448,11037,102.38,sam2,1.0,2996.766,45.406
1747,rebounding,1,490,449,11171,103.63,sam2,1.414,4238.068,64.213
1748,rebounding,1,491,448,10935,101.44,sam2,1.414,4238.068,64.213
1749,rebounding,1,491,448,10963,101.7,sam2,0.0,0.0,0.0
1750,rebounding,1,491,448,10951,101.59,sam2,0.0,0.0,0.0
1751,rebounding,1,490,448,10612,98.44,sam2,1.0,2996.766,45.406
1752,rebounding,1,490,448,10674,99.02,sam2,0.0,0.0,0.0
1753,rebounding,1,490,448,10644,98.74,sam2,0.0,0.0,0.0
1754,rebounding,1,490,448,10658,98.87,sam2,0.0,0.0,0.0
1755,rebounding,1,490,448,10966,101.73,sam2,0.0,0.0,0.0
1756,rebounding,1,491,448,10949,101.57,sam2,1.0,2996.766,45.406
1757,rebounding,1,490,448,10879,100.92,sam2,1.0,2996.766,45.406
1758,rebounding,1,491,448,10871,100.84,sam2,1.0,2996.766,45.406
1759,rebounding,1,490,448,11037,102.38,sam2,1.0,2996.766,45.406
1760,rebounding,1,490,448,10941,101.49,sam2,0.0,0.0,0.0
1761,rebounding,1,491,448,11021,102.24,sam2,1.0,2996.766,45.406
1762,rebounding,1,491,448,10968,101.74,sam2,0.0,0.0,0.0
1763,rebounding,1,491,448,10998,102.02,sam2,0.0,0.0,0.0
1764,rebounding,1,490,447,10526,97.64,sam2,1.414,4238.068,64.213
1765,rebounding,1,491,448,10689,99.16,sam2,1.414,4238.068,64.213
1766,rebounding,1,491,448,10969,101.75,sam2,0.0,0.0,0.0
1767,rebounding,1,491,448,11056,102.56,sam2,0.0,0.0,0.0
1768,rebounding,1,490,448,10560,97.96,sam2,1.0,2996.766,45.406
1769,rebounding,1,490,447,10522,97.61,sam2,1.0,2996.766,45.406
1770,rebounding,1,491,448,10929,101.38,sam2,1.414,4238.068,64.213
1771,rebounding,1,491,448,11056,102.56,sam2,0.0,0.0,0.0
1772,rebounding,1,490,448,10608,98.4,sam2,1.0,2996.766,45.406
1773,rebounding,1,490,448,10630,98.61,sam2,0.0,0.0,0.0
1774,rebounding,1,491,448,11041,102.42,sam2,1.0,2996.766,45.406
1775,rebounding,1,490,448,10633,98.64,sam2,1.0,2996.766,45.406
1776,rebounding,1,490,448,10475,97.17,sam2,0.0,0.0,0.0
1777,rebounding,1,490,448,10957,101.64,sam2,0.0,0.0,0.0
1778,rebounding,1,490,448,10390,96.38,sam2,0.0,0.0,0.0
1779,rebounding,1,490,448,10902,101.13,sam2,0.0,0.0,0.0
1780,rebounding,1,490,448,10814,100.32,sam2,0.0,0.0,0.0
1781,rebounding,1,490,448,10747,99.69,sam2,0.0,0.0,0.0
1782,rebounding,1,490,448,10846,100.61,sam2,0.0,0.0,0.0
1783,rebounding,1,490,448,10902,101.13,sam2,0.0,0.0,0.0
1784,rebounding,1,490,448,11040,102.41,sam2,0.0,0.0,0.0
1785,rebounding,1,490,449,11091,102.88,sam2,1.0,2996.766,45.406
1786,rebounding,1,490,448,10999,102.03,sam2,1.0,2996.766,45.406
1787,rebounding,1,491,448,10957,101.64,sam2,1.0,2996.766,45.406
1788,rebounding,1,491,448,11063,102.63,sam2,0.0,0.0,0.0
1789,rebounding,1,490,448,10717,99.42,sam2,1.0,2996.766,45.406
1790,rebounding,1,491,448,11047,102.48,sam2,1.0,2996.766,45.406
1791,rebounding,1,491,448,11056,102.56,sam2,0.0,0.0,0.0
1792,rebounding,1,491,448,10957,101.64,sam2,0.0,0.0,0.0
1793,rebounding,1,491,448,10880,100.93,sam2,0.0,0.0,0.0
1794,rebounding,1,490,448,10613,98.45,sam2,1.0,2996.766,45.406
1795,rebounding,1,491,448,11121,103.16,sam2,1.0,2996.766,45.406
1796,rebounding,1,491,448,11130,103.25,sam2,0.0,0.0,0.0
1797,rebounding,1,490,448,10934,101.43,sam2,1.0,2996.766,45.406
1798,rebounding,1,491,448,11097,102.94,sam2,1.0,2996.766,45.406
1799,rebounding,1,491,448,11007,102.11,sam2,0.0,0.0,0.0
1800,rebounding,1,491,448,10956,101.63,sam2,0.0,0.0,0.0
1801,rebounding,1,491,448,11020,102.23,sam2,0.0,0.0,0.0
1802,rebounding,1,491,449,11205,103.94,sam2,1.0,2996.766,45.406
1803,rebounding,1,490,448,10584,98.18,sam2,1.414,4238.068,64.213
1804,rebounding,1,490,448,10699,99.25,sam2,0.0,0.0,0.0
1805,rebounding,1,491,448,10949,101.57,sam2,1.0,2996.766,45.406
1806,rebounding,1,491,448,11131,103.26,sam2,0.0,0.0,0.0
1807,rebounding,1,490,448,10645,98.75,sam2,1.0,2996.766,45.406
1808,rebounding,1,491,449,11114,103.1,sam2,1.414,4238.068,64.213
1809,rebounding,1,491,448,10999,102.03,sam2,1.0,2996.766,45.406
1810,rebounding,1,490,448,10968,101.74,sam2,1.0,2996.766,45.406
1811,rebounding,1,491,448,10931,101.4,sam2,1.0,2996.766,45.406
1812,rebounding,1,490,448,10788,100.07,sam2,1.0,2996.766,45.406
1813,rebounding,1,490,448,10788,100.07,sam2,0.0,0.0,0.0
1814,rebounding,1,491,448,11004,102.08,sam2,1.0,2996.766,45.406
1815,rebounding,1,490,447,10500,97.4,sam2,1.414,4238.068,64.213
1816,rebounding,1,491,448,10907,101.18,sam2,1.414,4238.068,64.213
1817,rebounding,1,491,448,10984,101.89,sam2,0.0,0.0,0.0
1818,rebounding,1,491,448,11015,102.18,sam2,0.0,0.0,0.0
1819,rebounding,1,491,448,10946,101.54,sam2,0.0,0.0,0.0
1820,rebounding,1,490,448,10705,99.3,sam2,1.0,2996.766,45.406
1821,rebounding,1,491,448,10964,101.71,sam2,1.0,2996.766,45.406
1822,rebounding,1,491,448,10987,101.92,sam2,0.0,0.0,0.0
1823,rebounding,1,490,448,10716,99.41,sam2,1.0,2996.766,45.406
1824,rebounding,1,492,449,11233,104.2,sam2,2.236,6700.974,101.53
1825,rebounding,1,491,448,11106,103.02,sam2,1.414,4238.068,64.213
1826,rebounding,1,490,448,10707,99.32,sam2,1.0,2996.766,45.406
1827,rebounding,1,490,448,10842,100.58,sam2,0.0,0.0,0.0
1828,rebounding,1,491,448,11078,102.76,sam2,1.0,2996.766,45.406
1829,rebounding,1,491,448,10910,101.21,sam2,0.0,0.0,0.0
1830,rebounding,1,490,448,10733,99.56,sam2,1.0,2996.766,45.406
1831,rebounding,1,491,448,10958,101.65,sam2,1.0,2996.766,45.406
1832,rebounding,1,490,447,10529,97.67,sam2,1.414,4238.068,64.213
1833,rebounding,1,490,448,11014,102.17,sam2,1.0,2996.766,45.406
1834,rebounding,1,491,448,11065,102.64,sam2,1.0,2996.766,45.406
1835,rebounding,1,490,448,10797,100.16,sam2,1.0,2996.766,45.406
1836,rebounding,1,491,448,11132,103.27,sam2,1.0,2996.766,45.406
1837,rebounding,1,491,448,10666,98.94,sam2,0.0,0.0,0.0
1838,rebounding,1,491,448,11116,103.12,sam2,0.0,0.0,0.0
1839,rebounding,1,490,448,10928,101.37,sam2,1.0,2996.766,45.406
1840,rebounding,1,490,448,10593,98.27,sam2,0.0,0.0,0.0
1841,rebounding,1,491,448,10934,101.43,sam2,1.0,2996.766,45.406
1842,rebounding,1,492,448,11001,102.05,sam2,1.0,2996.766,45.406
1843,rebounding,1,491,448,10947,101.55,sam2,1.0,2996.766,45.406
1844,rebounding,1,491,448,11100,102.97,sam2,0.0,0.0,0.0
1845,rebounding,1,491,449,11107,103.03,sam2,1.0,2996.766,45.406
1846,rebounding,1,491,448,10971,101.77,sam2,1.0,2996.766,45.406
1847,rebounding,1,491,448,10975,101.81,sam2,0.0,0.0,0.0
1848,rebounding,1,491,448,10836,100.52,sam2,0.0,0.0,0.0
1849,rebounding,1,492,448,11132,103.27,sam2,1.0,2996.766,45.406
1850,rebounding,1,491,448,10626,98.57,sam2,1.0,2996.766,45.406
1851,rebounding,1,490,448,10670,98.98,sam2,1.0,2996.766,45.406
1852,rebounding,1,490,448,10766,99.87,sam2,0.0,0.0,0.0
1853,rebounding,1,491,448,11067,102.66,sam2,1.0,2996.766,45.406
1854,rebounding,1,491,448,10984,101.89,sam2,0.0,0.0,0.0
1855,rebounding,1,491,448,11069,102.68,sam2,0.0,0.0,0.0
1856,rebounding,1,490,448,11000,102.04,sam2,1.0,2996.766,45.406
1857,rebounding,1,490,448,10674,99.02,sam2,0.0,0.0,0.0
1858,rebounding,1,491,448,11039,102.4,sam2,1.0,2996.766,45.406
1859,rebounding,1,490,448,10746,99.68,sam2,1.0,2996.766,45.406
1860,rebounding,1,490,448,10681,99.08,sam2,0.0,0.0,0.0
1861,rebounding,1,491,448,11072,102.71,sam2,1.0,2996.766,45.406
1862,rebounding,1,490,448,10709,99.34,sam2,1.0,2996.766,45.406
1863,rebounding,1,491,448,10978,101.84,sam2,1.0,2996.766,45.406
1864,rebounding,1,491,448,10765,99.86,sam2,0.0,0.0,0.0
1865,rebounding,1,491,448,10991,101.96,sam2,0.0,0.0,0.0
1866,rebounding,1,490,448,10808,100.26,sam2,1.0,2996.766,45.406
1867,rebounding,1,491,449,11109,103.05,sam2,1.414,4238.068,64.213
1868,rebounding,1,490,448,10779,99.99,sam2,1.414,4238.068,64.213
1869,rebounding,1,491,448,11122,103.17,sam2,1.0,2996.766,45.406
1870,rebounding,1,490,448,10671,98.99,sam2,1.0,2996.766,45.406
1871,rebounding,1,490,448,10632,98.63,sam2,0.0,0.0,0.0
1872,rebounding,1,490,448,10572,98.07,sam2,0.0,0.0,0.0
1873,rebounding,1,491,448,10886,100.98,sam2,1.0,2996.766,45.406
1874,rebounding,1,490,448,10828,100.45,sam2,1.0,2996.766,45.406
1875,rebounding,1,490,448,10842,100.58,sam2,0.0,0.0,0.0
1876,rebounding,1,490,448,10779,99.99,sam2,0.0,0.0,0.0
1877,rebounding,1,490,448,10901,101.12,sam2,0.0,0.0,0.0
1878,rebounding,1,490,448,10582,98.16,sam2,0.0,0.0,0.0
1879,rebounding,1,491,448,10991,101.96,sam2,1.0,2996.766,45.406
1880,rebounding,1,491,448,10822,100.39,sam2,0.0,0.0,0.0
1881,rebounding,1,490,448,11100,102.97,sam2,1.0,2996.766,45.406
1882,rebounding,1,491,448,11049,102.5,sam2,1.0,2996.766,45.406
1883,rebounding,1,490,448,10966,101.73,sam2,1.0,2996.766,45.406
1884,rebounding,1,490,448,10635,98.65,sam2,0.0,0.0,0.0
1885,rebounding,1,490,448,10746,99.68,sam2,0.0,0.0,0.0
1886,rebounding,1,491,448,10922,101.32,sam2,1.0,2996.766,45.406
1887,rebounding,1,490,447,10535,97.73,sam2,1.414,4238.068,64.213
1888,rebounding,1,491,448,10992,101.97,sam2,1.414,4238.068,64.213
1889,rebounding,1,491,448,11069,102.68,sam2,0.0,0.0,0.0
1890,rebounding,1,490,447,10445,96.89,sam2,1.414,4238.068,64.213
1891,rebounding,1,491,448,10922,101.32,sam2,1.414,4238.068,64.213
1892,rebounding,1,491,448,11008,102.12,sam2,0.0,0.0,0.0
1893,rebounding,1,490,448,10612,98.44,sam2,1.0,2996.766,45.406
1894,rebounding,1,490,448,10743,99.66,sam2,0.0,0.0,0.0
1895,rebounding,1,489,448,10539,97.76,sam2,1.0,2996.766,45.406
1896,rebounding,1,490,448,10867,100.81,sam2,1.0,2996.766,45.406
1897,rebounding,1,489,448,10475,97.17,sam2,1.0,2996.766,45.406
1898,rebounding,1,490,448,10899,101.1,sam2,1.0,2996.766,45.406
1899,rebounding,1,490,448,10947,101.55,sam2,0.0,0.0,0.0
1900,rebounding,1,490,448,10823,100.4,sam2,0.0,0.0,0.0
1901,rebounding,1,490,448,10919,101.29,sam2,0.0,0.0,0.0
1902,rebounding,1,490,448,10967,101.73,sam2,0.0,0.0,0.0
1903,rebounding,1,490,448,10521,97.6,sam2,0.0,0.0,0.0
1904,rebounding,1,490,448,10865,100.79,sam2,0.0,0.0,0.0
1905,rebounding,1,490,448,10974,101.8,sam2,0.0,0.0,0.0
1906,rebounding,1,490,448,10889,101.01,sam2,0.0,0.0,0.0
1907,rebounding,1,490,448,10910,101.21,sam2,0.0,0.0,0.0
1908,rebounding,1,490,448,10971,101.77,sam2,0.0,0.0,0.0
1909,rebounding,1,490,448,10903,101.14,sam2,0.0,0.0,0.0
1910,rebounding,1,490,448,10757,99.79,sam2,0.0,0.0,0.0
1911,rebounding,1,490,448,10700,99.26,sam2,0.0,0.0,0.0
1912,rebounding,1,491,448,10968,101.74,sam2,1.0,2996.766,45.406
1913,rebounding,1,490,448,10923,101.33,sam2,1.0,2996.766,45.406
1914,rebounding,1,491,448,10830,100.46,sam2,1.0,2996.766,45.406
1915,rebounding,1,491,448,10960,101.67,sam2,0.0,0.0,0.0
1916,rebounding,1,490,448,10851,100.66,sam2,1.0,2996.766,45.406
1917,rebounding,1,491,448,10951,101.59,sam2,1.0,2996.766,45.406
1918,rebounding,1,491,448,11099,102.96,sam2,0.0,0.0,0.0
1919,rebounding,1,490,448,10730,99.54,sam2,1.0,2996.766,45.406
1920,rebounding,1,491,448,11039,102.4,sam2,1.0,2996.766,45.406
1921,rebounding,1,491,448,11010,102.13,sam2,0.0,0.0,0.0
1922,rebounding,1,490,448,10697,99.23,sam2,1.0,2996.766,45.406
1923,rebounding,1,490,448,10778,99.98,sam2,0.0,0.0,0.0
1924,rebounding,1,490,448,11077,102.76,sam2,0.0,0.0,0.0
1925,rebounding,1,490,448,10643,98.73,sam2,0.0,0.0,0.0
1926,rebounding,1,490,448,10623,98.54,sam2,0.0,0.0,0.0
1927,rebounding,1,491,448,11064,102.63,sam2,1.0,2996.766,45.406
1928,rebounding,1,490,448,10932,101.41,sam2,1.0,2996.766,45.406
1929,rebounding,1,490,448,10902,101.13,sam2,0.0,0.0,0.0
1930,rebounding,1,491,448,11038,102.39,sam2,1.0,2996.766,45.406
1931,rebounding,1,490,448,10996,102.0,sam2,1.0,2996.766,45.406
1932,rebounding,1,490,448,10659,98.88,sam2,0.0,0.0,0.0
1933,rebounding,1,490,448,10628,98.59,sam2,0.0,0.0,0.0
1934,rebounding,1,490,448,10924,101.34,sam2,0.0,0.0,0.0
1935,rebounding,1,490,448,10954,101.61,sam2,0.0,0.0,0.0
1936,rebounding,1,490,448,10772,99.93,sam2,0.0,0.0,0.0
1937,rebounding,1,490,448,10676,99.04,sam2,0.0,0.0,0.0
1938,rebounding,1,490,448,10838,100.54,sam2,0.0,0.0,0.0
1939,rebounding,1,490,448,11061,102.61,sam2,0.0,0.0,0.0
1940,rebounding,1,490,448,10879,100.92,sam2,0.0,0.0,0.0
1941,rebounding,1,490,448,10939,101.47,sam2,0.0,0.0,0.0
1942,rebounding,1,490,448,11008,102.12,sam2,0.0,0.0,0.0
1943,rebounding,1,490,449,11093,102.9,sam2,1.0,2996.766,45.406
1944,rebounding,1,490,448,10755,99.77,sam2,1.0,2996.766,45.406
1945,rebounding,1,490,447,10519,97.58,sam2,1.0,2996.766,45.406
1946,rebounding,1,491,448,10936,101.45,sam2,1.414,4238.068,64.213
1947,rebounding,1,490,448,10601,98.34,sam2,1.0,2996.766,45.406
1948,rebounding,1,490,448,10573,98.08,sam2,0.0,0.0,0.0
1949,rebounding,1,490,447,10470,97.12,sam2,1.0,2996.766,45.406
1950,rebounding,1,490,448,10765,99.86,sam2,1.0,2996.766,45.406
1951,rebounding,1,490,448,10721,99.45,sam2,0.0,0.0,0.0
1952,rebounding,1,490,448,10962,101.69,sam2,0.0,0.0,0.0
1953,rebounding,1,490,448,10924,101.34,sam2,0.0,0.0,0.0
1954,rebounding,1,489,448,10819,100.36,sam2,1.0,2996.766,45.406
