frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
4072,rebounding,1,889,420,5637,89.14,sam2,0.0,0.0,0.0
4073,rebounding,1,889,419,5428,85.83,sam2,1.0,2996.766,45.406
4074,rebounding,1,889,420,5452,86.21,sam2,1.0,2996.766,45.406
4075,rebounding,1,889,420,5648,89.31,sam2,0.0,0.0,0.0
4076,rebounding,1,889,420,5619,88.85,sam2,0.0,0.0,0.0
4077,rebounding,1,889,420,5446,86.12,sam2,0.0,0.0,0.0
4078,rebounding,1,889,420,5477,86.61,sam2,0.0,0.0,0.0
4079,rebounding,1,889,420,5438,85.99,sam2,0.0,0.0,0.0
4080,rebounding,1,889,419,5424,85.77,sam2,1.0,2996.766,45.406
4081,rebounding,1,889,420,5454,86.24,sam2,1.0,2996.766,45.406
4082,rebounding,1,889,420,5452,86.21,sam2,0.0,0.0,0.0
4083,rebounding,1,889,419,5378,85.04,sam2,1.0,2996.766,45.406
4084,rebounding,1,889,420,5600,88.55,sam2,1.0,2996.766,45.406
4085,rebounding,1,889,420,5623,88.92,sam2,0.0,0.0,0.0
4086,rebounding,1,889,420,5454,86.24,sam2,0.0,0.0,0.0
4087,rebounding,1,889,420,5460,86.34,sam2,0.0,0.0,0.0
4088,rebounding,1,889,420,5457,86.29,sam2,0.0,0.0,0.0
4089,rebounding,1,889,420,5429,85.85,sam2,0.0,0.0,0.0
4090,rebounding,1,889,420,5647,89.29,sam2,0.0,0.0,0.0
4091,rebounding,1,889,420,5652,89.37,sam2,0.0,0.0,0.0
4092,rebounding,1,889,420,5426,85.8,sam2,0.0,0.0,0.0
4093,rebounding,1,889,419,5429,85.85,sam2,1.0,2996.766,45.406
4094,rebounding,1,889,420,5635,89.1,sam2,1.0,2996.766,45.406
4095,rebounding,1,889,420,5651,89.36,sam2,0.0,0.0,0.0
4096,rebounding,1,889,420,5477,86.61,sam2,0.0,0.0,0.0
4097,rebounding,1,889,420,5459,86.32,sam2,0.0,0.0,0.0
4098,rebounding,1,889,420,5640,89.18,sam2,0.0,0.0,0.0
4099,rebounding,1,889,419,5424,85.77,sam2,1.0,2996.766,45.406
4100,rebounding,1,889,420,5465,86.42,sam2,1.0,2996.766,45.406
4101,rebounding,1,889,420,5657,89.45,sam2,0.0,0.0,0.0
4102,rebounding,1,889,420,5643,89.23,sam2,0.0,0.0,0.0
4103,rebounding,1,889,420,5470,86.5,sam2,0.0,0.0,0.0
4104,rebounding,1,889,420,5429,85.85,sam2,0.0,0.0,0.0
4105,rebounding,1,889,420,5598,88.52,sam2,0.0,0.0,0.0
4106,rebounding,1,889,420,5655,89.42,sam2,0.0,0.0,0.0
4107,rebounding,1,889,419,5436,85.96,sam2,1.0,2996.766,45.406
4108,rebounding,1,889,420,5436,85.96,sam2,1.0,2996.766,45.406
4109,rebounding,1,889,420,5637,89.14,sam2,0.0,0.0,0.0
4110,rebounding,1,889,419,5432,85.9,sam2,1.0,2996.766,45.406
4111,rebounding,1,889,420,5469,86.48,sam2,1.0,2996.766,45.406
4112,rebounding,1,889,420,5434,85.93,sam2,0.0,0.0,0.0
4113,rebounding,1,889,419,5395,85.31,sam2,1.0,2996.766,45.406
4114,rebounding,1,889,419,5428,85.83,sam2,0.0,0.0,0.0
4115,rebounding,1,889,420,5638,89.15,sam2,1.0,2996.766,45.406
4116,rebounding,1,889,420,5620,88.87,sam2,0.0,0.0,0.0
4117,rebounding,1,889,420,5623,88.92,sam2,0.0,0.0,0.0
4118,rebounding,1,889,420,5446,86.12,sam2,0.0,0.0,0.0
4119,rebounding,1,889,419,5390,85.23,sam2,1.0,2996.766,45.406
4120,rebounding,1,889,419,5392,85.26,sam2,0.0,0.0,0.0
4121,rebounding,1,889,420,5449,86.16,sam2,1.0,2996.766,45.406
4122,rebounding,1,889,420,5450,86.18,sam2,0.0,0.0,0.0
4123,rebounding,1,889,419,5429,85.85,sam2,1.0,2996.766,45.406
4124,rebounding,1,889,420,5570,88.08,sam2,1.0,2996.766,45.406
4125,rebounding,1,889,420,5608,88.68,sam2,0.0,0.0,0.0
4126,rebounding,1,888,420,5419,85.69,sam2,1.0,2996.766,45.406
4127,rebounding,1,889,420,5436,85.96,sam2,1.0,2996.766,45.406
4128,rebounding,1,889,419,5369,84.9,sam2,1.0,2996.766,45.406
4129,rebounding,1,889,419,5385,85.15,sam2,0.0,0.0,0.0
4130,rebounding,1,889,419,5379,85.06,sam2,0.0,0.0,0.0
4131,rebounding,1,889,420,5604,88.61,sam2,1.0,2996.766,45.406
4132,rebounding,1,889,419,5339,84.42,sam2,1.0,2996.766,45.406
4133,rebounding,1,889,420,5536,87.54,sam2,1.0,2996.766,45.406
4134,rebounding,1,889,419,5363,84.8,sam2,1.0,2996.766,45.406
4135,rebounding,1,889,419,5388,85.2,sam2,0.0,0.0,0.0
4136,rebounding,1,889,420,5555,87.84,sam2,1.0,2996.766,45.406
4137,rebounding,1,889,420,5639,89.17,sam2,0.0,0.0,0.0
4138,rebounding,1,889,420,5594,88.46,sam2,0.0,0.0,0.0
4139,rebounding,1,889,420,5438,85.99,sam2,0.0,0.0,0.0
4140,rebounding,1,889,419,5359,84.74,sam2,1.0,2996.766,45.406
4141,rebounding,1,889,419,5395,85.31,sam2,0.0,0.0,0.0
4142,rebounding,1,889,419,5414,85.61,sam2,0.0,0.0,0.0
4143,rebounding,1,889,419,5415,85.63,sam2,0.0,0.0,0.0
4144,rebounding,1,889,419,5392,85.26,sam2,0.0,0.0,0.0
4145,rebounding,1,889,420,5576,88.17,sam2,1.0,2996.766,45.406
4146,rebounding,1,889,419,5394,85.29,sam2,1.0,2996.766,45.406
4147,rebounding,1,889,420,5579,88.22,sam2,1.0,2996.766,45.406
4148,rebounding,1,889,420,5453,86.23,sam2,0.0,0.0,0.0
4149,rebounding,1,889,420,5638,89.15,sam2,0.0,0.0,0.0
4150,rebounding,1,889,420,5625,88.95,sam2,0.0,0.0,0.0
4151,rebounding,1,889,420,5491,86.83,sam2,0.0,0.0,0.0
4152,rebounding,1,889,419,5430,85.86,sam2,1.0,2996.766,45.406
4153,rebounding,1,889,419,5393,85.28,sam2,0.0,0.0,0.0
4154,rebounding,1,889,420,5593,88.44,sam2,1.0,2996.766,45.406
4155,rebounding,1,889,420,5455,86.26,sam2,0.0,0.0,0.0
4156,rebounding,1,889,420,5630,89.03,sam2,0.0,0.0,0.0
4157,rebounding,1,889,420,5589,88.38,sam2,0.0,0.0,0.0
4158,rebounding,1,889,420,5457,86.29,sam2,0.0,0.0,0.0
4159,rebounding,1,889,420,5609,88.69,sam2,0.0,0.0,0.0
4160,rebounding,1,889,420,5456,86.27,sam2,0.0,0.0,0.0
4161,rebounding,1,889,420,5672,89.69,sam2,0.0,0.0,0.0
4162,rebounding,1,889,420,5489,86.8,sam2,0.0,0.0,0.0
4163,rebounding,1,889,420,5461,86.35,sam2,0.0,0.0,0.0
4164,rebounding,1,889,419,5424,85.77,sam2,1.0,2996.766,45.406
4165,rebounding,1,889,420,5439,86.01,sam2,1.0,2996.766,45.406
4166,rebounding,1,889,420,5439,86.01,sam2,0.0,0.0,0.0
4167,rebounding,1,889,419,5406,85.48,sam2,1.0,2996.766,45.406
4168,rebounding,1,889,420,5583,88.28,sam2,1.0,2996.766,45.406
4169,rebounding,1,889,419,5416,85.64,sam2,1.0,2996.766,45.406
4170,rebounding,1,889,420,5425,85.78,sam2,1.0,2996.766,45.406
4171,rebounding,1,889,420,5428,85.83,sam2,0.0,0.0,0.0
4172,rebounding,1,889,420,5584,88.3,sam2,0.0,0.0,0.0
4173,rebounding,1,889,419,5395,85.31,sam2,1.0,2996.766,45.406
4174,rebounding,1,889,420,5616,88.8,sam2,1.0,2996.766,45.406
4175,rebounding,1,889,419,5439,86.01,sam2,1.0,2996.766,45.406
4176,rebounding,1,889,419,5411,85.56,sam2,0.0,0.0,0.0
4177,rebounding,1,889,419,5403,85.44,sam2,0.0,0.0,0.0
4178,rebounding,1,889,420,5444,86.08,sam2,1.0,2996.766,45.406
4179,rebounding,1,889,420,5617,88.82,sam2,0.0,0.0,0.0
4180,rebounding,1,889,419,5409,85.53,sam2,1.0,2996.766,45.406
4181,rebounding,1,889,420,5581,88.25,sam2,1.0,2996.766,45.406
4182,rebounding,1,889,419,5389,85.22,sam2,1.0,2996.766,45.406
4183,rebounding,1,889,420,5537,87.56,sam2,1.0,2996.766,45.406
4184,rebounding,1,889,419,5423,85.75,sam2,1.0,2996.766,45.406
4185,rebounding,1,889,420,5519,87.27,sam2,1.0,2996.766,45.406
4186,rebounding,1,889,420,5438,85.99,sam2,0.0,0.0,0.0
4187,rebounding,1,889,420,5635,89.1,sam2,0.0,0.0,0.0
4188,rebounding,1,889,420,5637,89.14,sam2,0.0,0.0,0.0
4189,rebounding,1,889,420,5658,89.47,sam2,0.0,0.0,0.0
4190,rebounding,1,889,420,5452,86.21,sam2,0.0,0.0,0.0
4191,rebounding,1,889,420,5603,88.6,sam2,0.0,0.0,0.0
4192,rebounding,1,889,420,5659,89.48,sam2,0.0,0.0,0.0
4193,rebounding,1,889,420,5544,87.67,sam2,0.0,0.0,0.0
4194,rebounding,1,889,420,5481,86.67,sam2,0.0,0.0,0.0
4195,rebounding,1,889,420,5450,86.18,sam2,0.0,0.0,0.0
4196,rebounding,1,889,419,5409,85.53,sam2,1.0,2996.766,45.406
4197,rebounding,1,889,419,5419,85.69,sam2,0.0,0.0,0.0
4198,rebounding,1,889,420,5480,86.65,sam2,1.0,2996.766,45.406
4199,rebounding,1,889,419,5391,85.25,sam2,1.0,2996.766,45.406
4200,rebounding,1,889,420,5626,88.96,sam2,1.0,2996.766,45.406
4201,rebounding,1,889,420,5603,88.6,sam2,0.0,0.0,0.0
4202,rebounding,1,889,420,5461,86.35,sam2,0.0,0.0,0.0
4203,rebounding,1,889,420,5437,85.97,sam2,0.0,0.0,0.0
4204,rebounding,1,889,420,5431,85.88,sam2,0.0,0.0,0.0
4205,rebounding,1,889,420,5465,86.42,sam2,0.0,0.0,0.0
4206,rebounding,1,889,420,5625,88.95,sam2,0.0,0.0,0.0
4207,rebounding,1,889,419,5398,85.36,sam2,1.0,2996.766,45.406
4208,rebounding,1,889,420,5558,87.89,sam2,1.0,2996.766,45.406
4209,rebounding,1,889,420,5623,88.92,sam2,0.0,0.0,0.0
4210,rebounding,1,889,420,5460,86.34,sam2,0.0,0.0,0.0
4211,rebounding,1,889,420,5453,86.23,sam2,0.0,0.0,0.0
4212,rebounding,1,889,420,5648,89.31,sam2,0.0,0.0,0.0
4213,rebounding,1,889,420,5476,86.59,sam2,0.0,0.0,0.0
4214,rebounding,1,889,420,5440,86.02,sam2,0.0,0.0,0.0
4215,rebounding,1,889,420,5420,85.71,sam2,0.0,0.0,0.0
4216,rebounding,1,889,419,5391,85.25,sam2,1.0,2996.766,45.406
4217,rebounding,1,889,419,5391,85.25,sam2,0.0,0.0,0.0
4218,rebounding,1,889,421,5663,89.55,sam2,2.0,5993.533,90.811
4219,rebounding,1,889,420,5451,86.2,sam2,1.0,2996.766,45.406
4220,rebounding,1,889,420,5444,86.08,sam2,0.0,0.0,0.0
4221,rebounding,1,889,419,5398,85.36,sam2,1.0,2996.766,45.406
4222,rebounding,1,889,419,5385,85.15,sam2,0.0,0.0,0.0
4223,rebounding,1,889,420,5604,88.61,sam2,1.0,2996.766,45.406
4224,rebounding,1,889,420,5427,85.82,sam2,0.0,0.0,0.0
4225,rebounding,1,889,419,5394,85.29,sam2,1.0,2996.766,45.406
4226,rebounding,1,889,419,5391,85.25,sam2,0.0,0.0,0.0
4227,rebounding,1,889,420,5412,85.58,sam2,1.0,2996.766,45.406
4228,rebounding,1,889,420,5543,87.65,sam2,0.0,0.0,0.0
4229,rebounding,1,889,420,5658,89.47,sam2,0.0,0.0,0.0
4230,rebounding,1,889,420,5644,89.25,sam2,0.0,0.0,0.0
4231,rebounding,1,889,419,5403,85.44,sam2,1.0,2996.766,45.406
4232,rebounding,1,889,419,5368,84.88,sam2,0.0,0.0,0.0
4233,rebounding,1,889,420,5620,88.87,sam2,1.0,2996.766,45.406
4234,rebounding,1,889,420,5487,86.76,sam2,0.0,0.0,0.0
4235,rebounding,1,889,420,5485,86.73,sam2,0.0,0.0,0.0
4236,rebounding,1,889,420,5417,85.66,sam2,0.0,0.0,0.0
4237,rebounding,1,889,420,5578,88.2,sam2,0.0,0.0,0.0
4238,rebounding,1,889,420,5422,85.74,sam2,0.0,0.0,0.0
4239,rebounding,1,889,420,5438,85.99,sam2,0.0,0.0,0.0
4240,rebounding,1,889,419,5404,85.45,sam2,1.0,2996.766,45.406
4241,rebounding,1,889,420,5594,88.46,sam2,1.0,2996.766,45.406
4242,rebounding,1,889,419,5379,85.06,sam2,1.0,2996.766,45.406
4243,rebounding,1,889,420,5421,85.72,sam2,1.0,2996.766,45.406
4244,rebounding,1,889,419,5367,84.87,sam2,1.0,2996.766,45.406
4245,rebounding,1,889,419,5378,85.04,sam2,0.0,0.0,0.0
4246,rebounding,1,889,420,5567,88.03,sam2,1.0,2996.766,45.406
4247,rebounding,1,889,420,5597,88.5,sam2,0.0,0.0,0.0
4248,rebounding,1,889,419,5388,85.2,sam2,1.0,2996.766,45.406
4249,rebounding,1,889,419,5368,84.88,sam2,0.0,0.0,0.0
4250,rebounding,1,889,420,5549,87.75,sam2,1.0,2996.766,45.406
4251,rebounding,1,889,420,5584,88.3,sam2,0.0,0.0,0.0
4252,rebounding,1,889,420,5465,86.42,sam2,0.0,0.0,0.0
4253,rebounding,1,889,420,5593,88.44,sam2,0.0,0.0,0.0
4254,rebounding,1,889,420,5622,88.9,sam2,0.0,0.0,0.0
4255,rebounding,1,889,420,5443,86.07,sam2,0.0,0.0,0.0
4256,rebounding,1,889,420,5447,86.13,sam2,0.0,0.0,0.0
4257,rebounding,1,889,420,5456,86.27,sam2,0.0,0.0,0.0
4258,rebounding,1,889,420,5485,86.73,sam2,0.0,0.0,0.0
4259,rebounding,1,889,420,5446,86.12,sam2,0.0,0.0,0.0
4260,rebounding,1,889,420,5445,86.1,sam2,0.0,0.0,0.0
4261,rebounding,1,889,419,5372,84.95,sam2,1.0,2996.766,45.406
4262,rebounding,1,889,420,5572,88.11,sam2,1.0,2996.766,45.406
4263,rebounding,1,889,420,5425,85.78,sam2,0.0,0.0,0.0
4264,rebounding,1,889,419,5390,85.23,sam2,1.0,2996.766,45.406
4265,rebounding,1,889,420,5568,88.05,sam2,1.0,2996.766,45.406
4266,rebounding,1,889,420,5589,88.38,sam2,0.0,0.0,0.0
4267,rebounding,1,889,420,5622,88.9,sam2,0.0,0.0,0.0
4268,rebounding,1,889,420,5649,89.33,sam2,0.0,0.0,0.0
4269,rebounding,1,889,420,5658,89.47,sam2,0.0,0.0,0.0
4270,rebounding,1,889,420,5667,89.61,sam2,0.0,0.0,0.0
4271,rebounding,1,889,420,5503,87.02,sam2,0.0,0.0,0.0
4272,rebounding,1,889,420,5488,86.78,sam2,0.0,0.0,0.0
4273,rebounding,1,889,421,5743,90.81,sam2,1.0,2996.766,45.406
4274,rebounding,1,889,420,5535,87.52,sam2,1.0,2996.766,45.406
4275,rebounding,1,889,420,5570,88.08,sam2,0.0,0.0,0.0
4276,rebounding,1,889,420,5432,85.9,sam2,0.0,0.0,0.0
4277,rebounding,1,889,420,5426,85.8,sam2,0.0,0.0,0.0
4278,rebounding,1,889,419,5402,85.42,sam2,1.0,2996.766,45.406
4279,rebounding,1,889,419,5408,85.52,sam2,0.0,0.0,0.0
4280,rebounding,1,889,420,5443,86.07,sam2,1.0,2996.766,45.406
4281,rebounding,1,889,420,5625,88.95,sam2,0.0,0.0,0.0
4282,rebounding,1,889,420,5413,85.59,sam2,0.0,0.0,0.0
4283,rebounding,1,889,420,5576,88.17,sam2,0.0,0.0,0.0
4284,rebounding,1,889,419,5366,84.85,sam2,1.0,2996.766,45.406
4285,rebounding,1,889,420,5598,88.52,sam2,1.0,2996.766,45.406
4286,rebounding,1,889,420,5440,86.02,sam2,0.0,0.0,0.0
4287,rebounding,1,889,420,5615,88.79,sam2,0.0,0.0,0.0
4288,rebounding,1,889,421,5668,89.63,sam2,1.0,2996.766,45.406
4289,rebounding,1,889,420,5476,86.59,sam2,1.0,2996.766,45.406
4290,rebounding,1,889,420,5644,89.25,sam2,0.0,0.0,0.0
4291,rebounding,1,889,420,5485,86.73,sam2,0.0,0.0,0.0
4292,rebounding,1,889,420,5477,86.61,sam2,0.0,0.0,0.0
4293,rebounding,1,889,420,5551,87.78,sam2,0.0,0.0,0.0
4294,rebounding,1,889,420,5476,86.59,sam2,0.0,0.0,0.0
4295,rebounding,1,889,421,5663,89.55,sam2,1.0,2996.766,45.406
4296,rebounding,1,889,419,5411,85.56,sam2,2.0,5993.533,90.811
4297,rebounding,1,889,420,5437,85.97,sam2,1.0,2996.766,45.406
4298,rebounding,1,889,419,5390,85.23,sam2,1.0,2996.766,45.406
4299,rebounding,1,889,420,5408,85.52,sam2,1.0,2996.766,45.406
4300,rebounding,1,889,420,5586,88.33,sam2,0.0,0.0,0.0
4301,rebounding,1,889,420,5637,89.14,sam2,0.0,0.0,0.0
4302,rebounding,1,889,420,5594,88.46,sam2,0.0,0.0,0.0
4303,rebounding,1,889,420,5447,86.13,sam2,0.0,0.0,0.0
4304,rebounding,1,889,420,5589,88.38,sam2,0.0,0.0,0.0
4305,rebounding,1,889,420,5449,86.16,sam2,0.0,0.0,0.0
4306,rebounding,1,889,420,5452,86.21,sam2,0.0,0.0,0.0
4307,rebounding,1,889,421,5698,90.1,sam2,1.0,2996.766,45.406
4308,rebounding,1,889,421,5736,90.7,sam2,0.0,0.0,0.0
4309,rebounding,1,889,420,5461,86.35,sam2,1.0,2996.766,45.406
4310,rebounding,1,889,420,5467,86.45,sam2,0.0,0.0,0.0
4311,rebounding,1,889,419,5393,85.28,sam2,1.0,2996.766,45.406
4312,rebounding,1,889,419,5408,85.52,sam2,0.0,0.0,0.0
4313,rebounding,1,889,420,5619,88.85,sam2,1.0,2996.766,45.406
4314,rebounding,1,889,419,5413,85.59,sam2,1.0,2996.766,45.406
4315,rebounding,1,889,420,5607,88.66,sam2,1.0,2996.766,45.406
4316,rebounding,1,889,420,5418,85.67,sam2,0.0,0.0,0.0
4317,rebounding,1,889,420,5445,86.1,sam2,0.0,0.0,0.0
4318,rebounding,1,889,420,5454,86.24,sam2,0.0,0.0,0.0
4319,rebounding,1,889,420,5474,86.56,sam2,0.0,0.0,0.0
4320,rebounding,1,889,420,5633,89.07,sam2,0.0,0.0,0.0
4321,rebounding,1,889,421,5672,89.69,sam2,1.0,2996.766,45.406
4322,rebounding,1,889,420,5652,89.37,sam2,1.0,2996.766,45.406
4323,rebounding,1,889,420,5451,86.2,sam2,0.0,0.0,0.0
4324,rebounding,1,888,420,5415,85.63,sam2,1.0,2996.766,45.406
4325,rebounding,1,889,419,5409,85.53,sam2,1.414,4238.068,64.213
4326,rebounding,1,889,420,5463,86.39,sam2,1.0,2996.766,45.406
4327,rebounding,1,889,420,5643,89.23,sam2,0.0,0.0,0.0
4328,rebounding,1,889,420,5484,86.72,sam2,0.0,0.0,0.0
4329,rebounding,1,889,420,5575,88.16,sam2,0.0,0.0,0.0
4330,rebounding,1,889,420,5441,86.04,sam2,0.0,0.0,0.0
4331,rebounding,1,889,420,5419,85.69,sam2,0.0,0.0,0.0
4332,rebounding,1,889,420,5466,86.43,sam2,0.0,0.0,0.0
4333,rebounding,1,889,420,5652,89.37,sam2,0.0,0.0,0.0
4334,rebounding,1,889,421,5677,89.77,sam2,1.0,2996.766,45.406
4335,rebounding,1,889,420,5455,86.26,sam2,1.0,2996.766,45.406
4336,rebounding,1,889,419,5393,85.28,sam2,1.0,2996.766,45.406
4337,rebounding,1,889,420,5437,85.97,sam2,1.0,2996.766,45.406
4338,rebounding,1,889,420,5644,89.25,sam2,0.0,0.0,0.0
4339,rebounding,1,889,420,5496,86.91,sam2,0.0,0.0,0.0
4340,rebounding,1,889,420,5446,86.12,sam2,0.0,0.0,0.0
4341,rebounding,1,889,420,5450,86.18,sam2,0.0,0.0,0.0
4342,rebounding,1,889,420,5439,86.01,sam2,0.0,0.0,0.0
4343,rebounding,1,889,420,5605,88.63,sam2,0.0,0.0,0.0
4344,rebounding,1,889,420,5488,86.78,sam2,0.0,0.0,0.0
4345,rebounding,1,889,420,5553,87.81,sam2,0.0,0.0,0.0
4346,rebounding,1,889,420,5590,88.39,sam2,0.0,0.0,0.0
4347,rebounding,1,889,420,5617,88.82,sam2,0.0,0.0,0.0
4348,rebounding,1,889,420,5662,89.53,sam2,0.0,0.0,0.0
4349,rebounding,1,889,421,5720,90.45,sam2,1.0,2996.766,45.406
4350,rebounding,1,889,420,5526,87.38,sam2,1.0,2996.766,45.406
4351,rebounding,1,889,421,5728,90.58,sam2,1.0,2996.766,45.406
4352,rebounding,1,889,420,5523,87.33,sam2,1.0,2996.766,45.406
4353,rebounding,1,889,420,5472,86.53,sam2,0.0,0.0,0.0
4354,rebounding,1,889,420,5467,86.45,sam2,0.0,0.0,0.0
4355,rebounding,1,889,420,5488,86.78,sam2,0.0,0.0,0.0
4356,rebounding,1,889,420,5468,86.46,sam2,0.0,0.0,0.0
4357,rebounding,1,889,420,5484,86.72,sam2,0.0,0.0,0.0
4358,rebounding,1,889,420,5450,86.18,sam2,0.0,0.0,0.0
4359,rebounding,1,889,420,5570,88.08,sam2,0.0,0.0,0.0
4360,rebounding,1,889,420,5431,85.88,sam2,0.0,0.0,0.0
4361,rebounding,1,889,420,5434,85.93,sam2,0.0,0.0,0.0
4362,rebounding,1,889,420,5407,85.5,sam2,0.0,0.0,0.0
4363,rebounding,1,889,420,5410,85.55,sam2,0.0,0.0,0.0
4364,rebounding,1,889,420,5585,88.31,sam2,0.0,0.0,0.0
4365,rebounding,1,889,419,5394,85.29,sam2,1.0,2996.766,45.406
4366,rebounding,1,889,420,5545,87.68,sam2,1.0,2996.766,45.406
4367,rebounding,1,889,420,5616,88.8,sam2,0.0,0.0,0.0
4368,rebounding,1,889,420,5634,89.09,sam2,0.0,0.0,0.0
4369,rebounding,1,889,420,5470,86.5,sam2,0.0,0.0,0.0
4370,rebounding,1,889,420,5494,86.88,sam2,0.0,0.0,0.0
4371,rebounding,1,889,420,5418,85.67,sam2,0.0,0.0,0.0
4372,rebounding,1,889,421,5687,89.93,sam2,1.0,2996.766,45.406
4373,rebounding,1,889,420,5490,86.81,sam2,1.0,2996.766,45.406
4374,rebounding,1,889,421,5677,89.77,sam2,1.0,2996.766,45.406
4375,rebounding,1,889,420,5443,86.07,sam2,1.0,2996.766,45.406
4376,rebounding,1,889,420,5630,89.03,sam2,0.0,0.0,0.0
4377,rebounding,1,889,420,5478,86.62,sam2,0.0,0.0,0.0
4378,rebounding,1,889,421,5681,89.83,sam2,1.0,2996.766,45.406
4379,rebounding,1,889,420,5447,86.13,sam2,1.0,2996.766,45.406
4380,rebounding,1,889,419,5419,85.69,sam2,1.0,2996.766,45.406
4381,rebounding,1,889,419,5350,84.6,sam2,0.0,0.0,0.0
4382,rebounding,1,889,420,5649,89.33,sam2,1.0,2996.766,45.406
4383,rebounding,1,889,420,5479,86.64,sam2,0.0,0.0,0.0
4384,rebounding,1,889,420,5653,89.39,sam2,0.0,0.0,0.0
4385,rebounding,1,889,420,5602,88.58,sam2,0.0,0.0,0.0
4386,rebounding,1,889,420,5418,85.67,sam2,0.0,0.0,0.0
4387,rebounding,1,889,420,5604,88.61,sam2,0.0,0.0,0.0
4388,rebounding,1,889,420,5466,86.43,sam2,0.0,0.0,0.0
4389,rebounding,1,889,420,5655,89.42,sam2,0.0,0.0,0.0
4390,rebounding,1,889,420,5499,86.95,sam2,0.0,0.0,0.0
4391,rebounding,1,889,420,5497,86.92,sam2,0.0,0.0,0.0
4392,rebounding,1,889,420,5428,85.83,sam2,0.0,0.0,0.0
4393,rebounding,1,889,420,5482,86.69,sam2,0.0,0.0,0.0
4394,rebounding,1,889,420,5433,85.91,sam2,0.0,0.0,0.0
4395,rebounding,1,889,420,5472,86.53,sam2,0.0,0.0,0.0
4396,rebounding,1,889,420,5411,85.56,sam2,0.0,0.0,0.0
4397,rebounding,1,889,420,5637,89.14,sam2,0.0,0.0,0.0
4398,rebounding,1,889,420,5624,88.93,sam2,0.0,0.0,0.0
4399,rebounding,1,889,420,5605,88.63,sam2,0.0,0.0,0.0
4400,rebounding,1,889,420,5642,89.22,sam2,0.0,0.0,0.0
4401,rebounding,1,889,420,5467,86.45,sam2,0.0,0.0,0.0
4402,rebounding,1,889,420,5452,86.21,sam2,0.0,0.0,0.0
4403,rebounding,1,889,420,5484,86.72,sam2,0.0,0.0,0.0
4404,rebounding,1,889,420,5454,86.24,sam2,0.0,0.0,0.0
4405,rebounding,1,889,420,5657,89.45,sam2,0.0,0.0,0.0
4406,rebounding,1,889,420,5631,89.04,sam2,0.0,0.0,0.0
4407,rebounding,1,889,420,5433,85.91,sam2,0.0,0.0,0.0
4408,rebounding,1,889,419,5401,85.4,sam2,1.0,2996.766,45.406
4409,rebounding,1,889,419,5400,85.39,sam2,0.0,0.0,0.0
4410,rebounding,1,889,419,5404,85.45,sam2,0.0,0.0,0.0
4411,rebounding,1,889,419,5414,85.61,sam2,0.0,0.0,0.0
4412,rebounding,1,889,420,5596,88.49,sam2,1.0,2996.766,45.406
4413,rebounding,1,889,420,5600,88.55,sam2,0.0,0.0,0.0
4414,rebounding,1,889,419,5417,85.66,sam2,1.0,2996.766,45.406
4415,rebounding,1,889,420,5627,88.98,sam2,1.0,2996.766,45.406
4416,rebounding,1,889,420,5633,89.07,sam2,0.0,0.0,0.0
4417,rebounding,1,889,420,5423,85.75,sam2,0.0,0.0,0.0
4418,rebounding,1,889,420,5658,89.47,sam2,0.0,0.0,0.0
4419,rebounding,1,889,420,5478,86.62,sam2,0.0,0.0,0.0
4420,rebounding,1,889,420,5445,86.1,sam2,0.0,0.0,0.0
4421,rebounding,1,889,420,5466,86.43,sam2,0.0,0.0,0.0
4422,rebounding,1,889,420,5454,86.24,sam2,0.0,0.0,0.0
4423,rebounding,1,889,419,5365,84.84,sam2,1.0,2996.766,45.406
4424,rebounding,1,889,419,5414,85.61,sam2,0.0,0.0,0.0
4425,rebounding,1,889,419,5344,84.5,sam2,0.0,0.0,0.0
4426,rebounding,1,889,419,5362,84.79,sam2,0.0,0.0,0.0
4427,rebounding,1,889,420,5566,88.01,sam2,1.0,2996.766,45.406
4428,rebounding,1,889,420,5412,85.58,sam2,0.0,0.0,0.0
4429,rebounding,1,889,420,5598,88.52,sam2,0.0,0.0,0.0
4430,rebounding,1,889,419,5397,85.34,sam2,1.0,2996.766,45.406
4431,rebounding,1,889,420,5594,88.46,sam2,1.0,2996.766,45.406
4432,rebounding,1,889,420,5417,85.66,sam2,0.0,0.0,0.0
4433,rebounding,1,889,420,5463,86.39,sam2,0.0,0.0,0.0
4434,rebounding,1,889,420,5575,88.16,sam2,0.0,0.0,0.0
4435,rebounding,1,889,419,5384,85.14,sam2,1.0,2996.766,45.406
4436,rebounding,1,889,420,5608,88.68,sam2,1.0,2996.766,45.406
4437,rebounding,1,889,420,5456,86.27,sam2,0.0,0.0,0.0
4438,rebounding,1,889,420,5422,85.74,sam2,0.0,0.0,0.0
4439,rebounding,1,889,420,5421,85.72,sam2,0.0,0.0,0.0
4440,rebounding,1,889,420,5626,88.96,sam2,0.0,0.0,0.0
4441,rebounding,1,889,420,5594,88.46,sam2,0.0,0.0,0.0
4442,rebounding,1,889,420,5467,86.45,sam2,0.0,0.0,0.0
4443,rebounding,1,889,420,5459,86.32,sam2,0.0,0.0,0.0
4444,rebounding,1,889,420,5408,85.52,sam2,0.0,0.0,0.0
