frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
4171,rebounding,1,,,,,null,,,
4172,rebounding,1,716,228,432105,100.73,sam2,2.0,1498.383,22.703
4173,rebounding,1,,,,,null,,,
4174,rebounding,1,,,,,null,,,
4175,rebounding,1,,,,,null,,,
4176,rebounding,1,716,228,433913,101.15,sam2,0.0,0.0,0.0
4177,rebounding,1,,,,,null,,,
4178,rebounding,1,,,,,null,,,
4179,rebounding,1,,,,,null,,,
4180,rebounding,1,715,228,433644,101.09,sam2,1.0,749.192,11.351
4181,rebounding,1,,,,,null,,,
4182,rebounding,1,,,,,null,,,
4183,rebounding,1,,,,,null,,,
4184,rebounding,1,716,228,431596,100.61,sam2,1.0,749.192,11.351
4185,rebounding,1,,,,,null,,,
4186,rebounding,1,,,,,null,,,
4187,rebounding,1,,,,,null,,,
4188,rebounding,1,714,228,433395,101.03,sam2,2.0,1498.383,22.703
4189,rebounding,1,,,,,null,,,
4190,rebounding,1,,,,,null,,,
4191,rebounding,1,,,,,null,,,
4192,rebounding,1,714,228,433950,101.16,sam2,0.0,0.0,0.0
4193,rebounding,1,,,,,null,,,
4194,rebounding,1,,,,,null,,,
4195,rebounding,1,,,,,null,,,
4196,rebounding,1,715,228,432958,100.93,sam2,1.0,749.192,11.351
4197,rebounding,1,,,,,null,,,
4198,rebounding,1,,,,,null,,,
4199,rebounding,1,,,,,null,,,
4200,rebounding,1,716,228,432423,100.8,sam2,1.0,749.192,11.351
4201,rebounding,1,,,,,null,,,
4202,rebounding,1,,,,,null,,,
4203,rebounding,1,,,,,null,,,
4204,rebounding,1,714,228,433060,100.95,sam2,2.0,1498.383,22.703
4205,rebounding,1,,,,,null,,,
4206,rebounding,1,,,,,null,,,
4207,rebounding,1,,,,,null,,,
4208,rebounding,1,714,228,433359,101.02,sam2,0.0,0.0,0.0
4209,rebounding,1,,,,,null,,,
4210,rebounding,1,,,,,null,,,
4211,rebounding,1,,,,,null,,,
4212,rebounding,1,714,228,432895,100.91,sam2,0.0,0.0,0.0
4213,rebounding,1,,,,,null,,,
4214,rebounding,1,,,,,null,,,
4215,rebounding,1,,,,,null,,,
4216,rebounding,1,715,228,432884,100.91,sam2,1.0,749.192,11.351
4217,rebounding,1,,,,,null,,,
4218,rebounding,1,,,,,null,,,
4219,rebounding,1,,,,,null,,,
4220,rebounding,1,716,228,432452,100.81,sam2,1.0,749.192,11.351
4221,rebounding,1,,,,,null,,,
4222,rebounding,1,,,,,null,,,
4223,rebounding,1,,,,,null,,,
4224,rebounding,1,715,228,432947,100.92,sam2,1.0,749.192,11.351
4225,rebounding,1,,,,,null,,,
4226,rebounding,1,,,,,null,,,
4227,rebounding,1,,,,,null,,,
4228,rebounding,1,714,228,433746,101.11,sam2,1.0,749.192,11.351
4229,rebounding,1,,,,,null,,,
4230,rebounding,1,,,,,null,,,
4231,rebounding,1,,,,,null,,,
4232,rebounding,1,715,228,432567,100.83,sam2,1.0,749.192,11.351
4233,rebounding,1,,,,,null,,,
4234,rebounding,1,,,,,null,,,
4235,rebounding,1,,,,,null,,,
4236,rebounding,1,714,228,433617,101.08,sam2,1.0,749.192,11.351
4237,rebounding,1,,,,,null,,,
4238,rebounding,1,,,,,null,,,
4239,rebounding,1,,,,,null,,,
4240,rebounding,1,715,228,433784,101.12,sam2,1.0,749.192,11.351
4241,rebounding,1,,,,,null,,,
4242,rebounding,1,,,,,null,,,
4243,rebounding,1,,,,,null,,,
4244,rebounding,1,715,228,433087,100.96,sam2,0.0,0.0,0.0
4245,rebounding,1,,,,,null,,,
4246,rebounding,1,,,,,null,,,
4247,rebounding,1,,,,,null,,,
4248,rebounding,1,714,228,432646,100.85,sam2,1.0,749.192,11.351
4249,rebounding,1,,,,,null,,,
4250,rebounding,1,,,,,null,,,
4251,rebounding,1,,,,,null,,,
4252,rebounding,1,715,228,431680,100.63,sam2,1.0,749.192,11.351
4253,rebounding,1,,,,,null,,,
4254,rebounding,1,,,,,null,,,
4255,rebounding,1,,,,,null,,,
4256,rebounding,1,715,228,432126,100.73,sam2,0.0,0.0,0.0
4257,rebounding,1,,,,,null,,,
4258,rebounding,1,,,,,null,,,
4259,rebounding,1,,,,,null,,,
4260,rebounding,1,715,228,431633,100.62,sam2,0.0,0.0,0.0
4261,rebounding,1,,,,,null,,,
4262,rebounding,1,,,,,null,,,
4263,rebounding,1,,,,,null,,,
4264,rebounding,1,714,228,432145,100.74,sam2,1.0,749.192,11.351
4265,rebounding,1,,,,,null,,,
4266,rebounding,1,,,,,null,,,
4267,rebounding,1,,,,,null,,,
4268,rebounding,1,714,228,431733,100.64,sam2,0.0,0.0,0.0
4269,rebounding,1,,,,,null,,,
4270,rebounding,1,,,,,null,,,
4271,rebounding,1,,,,,null,,,
4272,rebounding,1,714,228,431917,100.68,sam2,0.0,0.0,0.0
4273,rebounding,1,,,,,null,,,
4274,rebounding,1,,,,,null,,,
4275,rebounding,1,,,,,null,,,
4276,rebounding,1,714,228,432727,100.87,sam2,0.0,0.0,0.0
4277,rebounding,1,,,,,null,,,
4278,rebounding,1,,,,,null,,,
4279,rebounding,1,,,,,null,,,
4280,rebounding,1,714,228,432528,100.82,sam2,0.0,0.0,0.0
4281,rebounding,1,,,,,null,,,
4282,rebounding,1,,,,,null,,,
4283,rebounding,1,,,,,null,,,
4284,rebounding,1,715,228,432706,100.87,sam2,1.0,749.192,11.351
4285,rebounding,1,,,,,null,,,
4286,rebounding,1,,,,,null,,,
4287,rebounding,1,,,,,null,,,
4288,rebounding,1,715,228,433776,101.12,sam2,0.0,0.0,0.0
4289,rebounding,1,,,,,null,,,
4290,rebounding,1,,,,,null,,,
4291,rebounding,1,,,,,null,,,
4292,rebounding,1,715,228,433686,101.09,sam2,0.0,0.0,0.0
4293,rebounding,1,,,,,null,,,
4294,rebounding,1,,,,,null,,,
4295,rebounding,1,,,,,null,,,
4296,rebounding,1,715,228,432372,100.79,sam2,0.0,0.0,0.0
4297,rebounding,1,,,,,null,,,
4298,rebounding,1,,,,,null,,,
4299,rebounding,1,,,,,null,,,
4300,rebounding,1,715,228,432111,100.73,sam2,0.0,0.0,0.0
4301,rebounding,1,,,,,null,,,
4302,rebounding,1,,,,,null,,,
4303,rebounding,1,,,,,null,,,
4304,rebounding,1,715,228,430394,100.33,sam2,0.0,0.0,0.0
4305,rebounding,1,,,,,null,,,
4306,rebounding,1,,,,,null,,,
4307,rebounding,1,,,,,null,,,
4308,rebounding,1,714,228,432273,100.77,sam2,1.0,749.192,11.351
4309,rebounding,1,,,,,null,,,
4310,rebounding,1,,,,,null,,,
4311,rebounding,1,,,,,null,,,
4312,rebounding,1,716,228,431288,100.54,sam2,2.0,1498.383,22.703
4313,rebounding,1,,,,,null,,,
4314,rebounding,1,,,,,null,,,
4315,rebounding,1,,,,,null,,,
4316,rebounding,1,715,228,431727,100.64,sam2,1.0,749.192,11.351
4317,rebounding,1,,,,,null,,,
4318,rebounding,1,,,,,null,,,
4319,rebounding,1,,,,,null,,,
4320,rebounding,1,716,228,432539,100.83,sam2,1.0,749.192,11.351
4321,rebounding,1,,,,,null,,,
4322,rebounding,1,,,,,null,,,
4323,rebounding,1,,,,,null,,,
4324,rebounding,1,717,228,432788,100.89,sam2,1.0,749.192,11.351
4325,rebounding,1,,,,,null,,,
4326,rebounding,1,,,,,null,,,
4327,rebounding,1,,,,,null,,,
4328,rebounding,1,714,228,433247,100.99,sam2,3.0,2247.575,34.054
4329,rebounding,1,,,,,null,,,
4330,rebounding,1,,,,,null,,,
4331,rebounding,1,,,,,null,,,
4332,rebounding,1,715,228,434095,101.19,sam2,1.0,749.192,11.351
4333,rebounding,1,,,,,null,,,
4334,rebounding,1,,,,,null,,,
4335,rebounding,1,,,,,null,,,
4336,rebounding,1,715,228,433457,101.04,sam2,0.0,0.0,0.0
4337,rebounding,1,,,,,null,,,
4338,rebounding,1,,,,,null,,,
4339,rebounding,1,,,,,null,,,
4340,rebounding,1,715,228,433681,101.09,sam2,0.0,0.0,0.0
4341,rebounding,1,,,,,null,,,
4342,rebounding,1,,,,,null,,,
4343,rebounding,1,,,,,null,,,
4344,rebounding,1,716,228,433577,101.07,sam2,1.0,749.192,11.351
4345,rebounding,1,,,,,null,,,
4346,rebounding,1,,,,,null,,,
4347,rebounding,1,,,,,null,,,
4348,rebounding,1,714,228,433145,100.97,sam2,2.0,1498.383,22.703
4349,rebounding,1,,,,,null,,,
4350,rebounding,1,,,,,null,,,
4351,rebounding,1,,,,,null,,,
4352,rebounding,1,715,228,431893,100.68,sam2,1.0,749.192,11.351
4353,rebounding,1,,,,,null,,,
4354,rebounding,1,,,,,null,,,
4355,rebounding,1,,,,,null,,,
4356,rebounding,1,714,228,432536,100.83,sam2,1.0,749.192,11.351
4357,rebounding,1,,,,,null,,,
4358,rebounding,1,,,,,null,,,
4359,rebounding,1,,,,,null,,,
4360,rebounding,1,715,228,432057,100.72,sam2,1.0,749.192,11.351
4361,rebounding,1,,,,,null,,,
4362,rebounding,1,,,,,null,,,
4363,rebounding,1,,,,,null,,,
4364,rebounding,1,714,228,433005,100.94,sam2,1.0,749.192,11.351
4365,rebounding,1,,,,,null,,,
4366,rebounding,1,,,,,null,,,
4367,rebounding,1,,,,,null,,,
4368,rebounding,1,714,228,433604,101.08,sam2,0.0,0.0,0.0
4369,rebounding,1,,,,,null,,,
4370,rebounding,1,,,,,null,,,
4371,rebounding,1,,,,,null,,,
4372,rebounding,1,715,228,432019,100.71,sam2,1.0,749.192,11.351
4373,rebounding,1,,,,,null,,,
4374,rebounding,1,,,,,null,,,
4375,rebounding,1,,,,,null,,,
4376,rebounding,1,714,228,432180,100.74,sam2,1.0,749.192,11.351
4377,rebounding,1,,,,,null,,,
4378,rebounding,1,,,,,null,,,
4379,rebounding,1,,,,,null,,,
4380,rebounding,1,715,228,431694,100.63,sam2,1.0,749.192,11.351
4381,rebounding,1,,,,,null,,,
4382,rebounding,1,,,,,null,,,
4383,rebounding,1,,,,,null,,,
4384,rebounding,1,714,228,433689,101.1,sam2,1.0,749.192,11.351
4385,rebounding,1,,,,,null,,,
4386,rebounding,1,,,,,null,,,
4387,rebounding,1,,,,,null,,,
4388,rebounding,1,714,228,433375,101.02,sam2,0.0,0.0,0.0
4389,rebounding,1,,,,,null,,,
4390,rebounding,1,,,,,null,,,
4391,rebounding,1,,,,,null,,,
4392,rebounding,1,714,228,432196,100.75,sam2,0.0,0.0,0.0
4393,rebounding,1,,,,,null,,,
4394,rebounding,1,,,,,null,,,
4395,rebounding,1,,,,,null,,,
4396,rebounding,1,715,228,433142,100.97,sam2,1.0,749.192,11.351
4397,rebounding,1,,,,,null,,,
4398,rebounding,1,,,,,null,,,
4399,rebounding,1,,,,,null,,,
4400,rebounding,1,714,228,433257,100.99,sam2,1.0,749.192,11.351
4401,rebounding,1,,,,,null,,,
4402,rebounding,1,,,,,null,,,
4403,rebounding,1,,,,,null,,,
4404,rebounding,1,714,228,432587,100.84,sam2,0.0,0.0,0.0
4405,rebounding,1,,,,,null,,,
4406,rebounding,1,,,,,null,,,
4407,rebounding,1,,,,,null,,,
4408,rebounding,1,714,228,435093,101.42,sam2,0.0,0.0,0.0
4409,rebounding,1,,,,,null,,,
4410,rebounding,1,,,,,null,,,
4411,rebounding,1,,,,,null,,,
4412,rebounding,1,715,228,433450,101.04,sam2,1.0,749.192,11.351
4413,rebounding,1,,,,,null,,,
4414,rebounding,1,,,,,null,,,
4415,rebounding,1,,,,,null,,,
4416,rebounding,1,714,228,433773,101.12,sam2,1.0,749.192,11.351
4417,rebounding,1,,,,,null,,,
4418,rebounding,1,,,,,null,,,
4419,rebounding,1,,,,,null,,,
4420,rebounding,1,715,228,433717,101.1,sam2,1.0,749.192,11.351
4421,rebounding,1,,,,,null,,,
4422,rebounding,1,,,,,null,,,
4423,rebounding,1,,,,,null,,,
4424,rebounding,1,715,228,433738,101.11,sam2,0.0,0.0,0.0
4425,rebounding,1,,,,,null,,,
4426,rebounding,1,,,,,null,,,
4427,rebounding,1,,,,,null,,,
4428,rebounding,1,715,228,432767,100.88,sam2,0.0,0.0,0.0
4429,rebounding,1,,,,,null,,,
4430,rebounding,1,,,,,null,,,
4431,rebounding,1,,,,,null,,,
4432,rebounding,1,713,228,434043,101.18,sam2,2.0,1498.383,22.703
4433,rebounding,1,,,,,null,,,
4434,rebounding,1,,,,,null,,,
4435,rebounding,1,,,,,null,,,
4436,rebounding,1,714,228,433639,101.08,sam2,1.0,749.192,11.351
4437,rebounding,1,,,,,null,,,
4438,rebounding,1,,,,,null,,,
4439,rebounding,1,,,,,null,,,
4440,rebounding,1,715,228,433706,101.1,sam2,1.0,749.192,11.351
4441,rebounding,1,,,,,null,,,
4442,rebounding,1,,,,,null,,,
4443,rebounding,1,,,,,null,,,
4444,rebounding,1,716,228,433271,101.0,sam2,1.0,749.192,11.351
4445,rebounding,1,,,,,null,,,
4446,rebounding,1,,,,,null,,,
4447,rebounding,1,,,,,null,,,
4448,rebounding,1,713,228,434028,101.17,sam2,3.0,2247.575,34.054
4449,rebounding,1,,,,,null,,,
4450,rebounding,1,,,,,null,,,
4451,rebounding,1,,,,,null,,,
4452,rebounding,1,715,228,432180,100.74,sam2,2.0,1498.383,22.703
4453,rebounding,1,,,,,null,,,
4454,rebounding,1,,,,,null,,,
4455,rebounding,1,,,,,null,,,
4456,rebounding,1,714,228,432344,100.78,sam2,1.0,749.192,11.351
4457,rebounding,1,,,,,null,,,
4458,rebounding,1,,,,,null,,,
4459,rebounding,1,,,,,null,,,
4460,rebounding,1,714,228,434314,101.24,sam2,0.0,0.0,0.0
4461,rebounding,1,,,,,null,,,
4462,rebounding,1,,,,,null,,,
4463,rebounding,1,,,,,null,,,
4464,rebounding,1,714,228,432864,100.9,sam2,0.0,0.0,0.0
4465,rebounding,1,,,,,null,,,
4466,rebounding,1,,,,,null,,,
4467,rebounding,1,,,,,null,,,
4468,rebounding,1,713,228,432419,100.8,sam2,1.0,749.192,11.351
4469,rebounding,1,,,,,null,,,
4470,rebounding,1,,,,,null,,,
4471,rebounding,1,,,,,null,,,
4472,rebounding,1,714,228,433124,100.96,sam2,1.0,749.192,11.351
4473,rebounding,1,,,,,null,,,
4474,rebounding,1,,,,,null,,,
4475,rebounding,1,,,,,null,,,
4476,rebounding,1,715,228,432111,100.73,sam2,1.0,749.192,11.351
4477,rebounding,1,,,,,null,,,
4478,rebounding,1,,,,,null,,,
4479,rebounding,1,,,,,null,,,
4480,rebounding,1,714,228,433018,100.94,sam2,1.0,749.192,11.351
4481,rebounding,1,,,,,null,,,
4482,rebounding,1,,,,,null,,,
4483,rebounding,1,,,,,null,,,
4484,rebounding,1,715,228,432574,100.84,sam2,1.0,749.192,11.351
4485,rebounding,1,,,,,null,,,
4486,rebounding,1,,,,,null,,,
4487,rebounding,1,,,,,null,,,
4488,rebounding,1,715,228,433155,100.97,sam2,0.0,0.0,0.0
4489,rebounding,1,,,,,null,,,
4490,rebounding,1,,,,,null,,,
4491,rebounding,1,,,,,null,,,
4492,rebounding,1,715,228,434033,101.18,sam2,0.0,0.0,0.0
4493,rebounding,1,,,,,null,,,
4494,rebounding,1,,,,,null,,,
4495,rebounding,1,,,,,null,,,
4496,rebounding,1,714,228,433696,101.1,sam2,1.0,749.192,11.351
4497,rebounding,1,,,,,null,,,
4498,rebounding,1,,,,,null,,,
4499,rebounding,1,,,,,null,,,
4500,rebounding,1,714,228,434439,101.27,sam2,0.0,0.0,0.0
4501,rebounding,1,,,,,null,,,
4502,rebounding,1,,,,,null,,,
4503,rebounding,1,,,,,null,,,
4504,rebounding,1,715,228,433274,101.0,sam2,1.0,749.192,11.351
4505,rebounding,1,,,,,null,,,
4506,rebounding,1,,,,,null,,,
4507,rebounding,1,,,,,null,,,
4508,rebounding,1,715,228,432285,100.77,sam2,0.0,0.0,0.0
4509,rebounding,1,,,,,null,,,
4510,rebounding,1,,,,,null,,,
4511,rebounding,1,,,,,null,,,
4512,rebounding,1,715,228,433430,101.04,sam2,0.0,0.0,0.0
4513,rebounding,1,,,,,null,,,
4514,rebounding,1,,,,,null,,,
4515,rebounding,1,,,,,null,,,
4516,rebounding,1,715,228,434356,101.25,sam2,0.0,0.0,0.0
4517,rebounding,1,,,,,null,,,
4518,rebounding,1,,,,,null,,,
4519,rebounding,1,,,,,null,,,
4520,rebounding,1,714,228,432796,100.89,sam2,1.0,749.192,11.351
4521,rebounding,1,,,,,null,,,
4522,rebounding,1,,,,,null,,,
4523,rebounding,1,,,,,null,,,
4524,rebounding,1,715,228,433584,101.07,sam2,1.0,749.192,11.351
4525,rebounding,1,,,,,null,,,
4526,rebounding,1,,,,,null,,,
4527,rebounding,1,,,,,null,,,
4528,rebounding,1,714,228,432860,100.9,sam2,1.0,749.192,11.351
4529,rebounding,1,,,,,null,,,
4530,rebounding,1,,,,,null,,,
4531,rebounding,1,,,,,null,,,
4532,rebounding,1,714,228,433756,101.11,sam2,0.0,0.0,0.0
4533,rebounding,1,,,,,null,,,
4534,rebounding,1,,,,,null,,,
4535,rebounding,1,,,,,null,,,
4536,rebounding,1,714,228,433367,101.02,sam2,0.0,0.0,0.0
4537,rebounding,1,,,,,null,,,
4538,rebounding,1,,,,,null,,,
4539,rebounding,1,,,,,null,,,
4540,rebounding,1,714,228,432585,100.84,sam2,0.0,0.0,0.0
4541,rebounding,1,,,,,null,,,
4542,rebounding,1,,,,,null,,,
4543,rebounding,1,,,,,null,,,
4544,rebounding,1,715,228,433741,101.11,sam2,1.0,749.192,11.351
4545,rebounding,1,,,,,null,,,
4546,rebounding,1,,,,,null,,,
4547,rebounding,1,,,,,null,,,
4548,rebounding,1,714,228,433700,101.1,sam2,1.0,749.192,11.351
4549,rebounding,1,,,,,null,,,
4550,rebounding,1,,,,,null,,,
4551,rebounding,1,,,,,null,,,
4552,rebounding,1,716,228,434191,101.21,sam2,2.0,1498.383,22.703
4553,rebounding,1,,,,,null,,,
4554,rebounding,1,,,,,null,,,
4555,rebounding,1,,,,,null,,,
4556,rebounding,1,715,228,431728,100.64,sam2,1.0,749.192,11.351
4557,rebounding,1,,,,,null,,,
4558,rebounding,1,,,,,null,,,
4559,rebounding,1,,,,,null,,,
4560,rebounding,1,715,228,433893,101.14,sam2,0.0,0.0,0.0
4561,rebounding,1,,,,,null,,,
4562,rebounding,1,,,,,null,,,
4563,rebounding,1,,,,,null,,,
4564,rebounding,1,715,228,433640,101.08,sam2,0.0,0.0,0.0
4565,rebounding,1,,,,,null,,,
4566,rebounding,1,,,,,null,,,
4567,rebounding,1,,,,,null,,,
4568,rebounding,1,714,228,433802,101.12,sam2,1.0,749.192,11.351
4569,rebounding,1,,,,,null,,,
4570,rebounding,1,,,,,null,,,
4571,rebounding,1,,,,,null,,,
4572,rebounding,1,714,228,435005,101.4,sam2,0.0,0.0,0.0
4573,rebounding,1,,,,,null,,,
4574,rebounding,1,,,,,null,,,
4575,rebounding,1,,,,,null,,,
4576,rebounding,1,714,228,433298,101.0,sam2,0.0,0.0,0.0
4577,rebounding,1,,,,,null,,,
4578,rebounding,1,,,,,null,,,
4579,rebounding,1,,,,,null,,,
4580,rebounding,1,716,228,432036,100.71,sam2,2.0,1498.383,22.703
4581,rebounding,1,,,,,null,,,
4582,rebounding,1,,,,,null,,,
4583,rebounding,1,,,,,null,,,
4584,rebounding,1,715,228,431998,100.7,sam2,1.0,749.192,11.351
4585,rebounding,1,,,,,null,,,
4586,rebounding,1,,,,,null,,,
4587,rebounding,1,,,,,null,,,
4588,rebounding,1,714,228,433976,101.16,sam2,1.0,749.192,11.351
4589,rebounding,1,,,,,null,,,
4590,rebounding,1,,,,,null,,,
4591,rebounding,1,,,,,null,,,
4592,rebounding,1,715,228,432244,100.76,sam2,1.0,749.192,11.351
4593,rebounding,1,,,,,null,,,
4594,rebounding,1,,,,,null,,,
4595,rebounding,1,,,,,null,,,
4596,rebounding,1,715,228,432231,100.76,sam2,0.0,0.0,0.0
4597,rebounding,1,,,,,null,,,
4598,rebounding,1,,,,,null,,,
4599,rebounding,1,,,,,null,,,
4600,rebounding,1,716,228,432651,100.85,sam2,1.0,749.192,11.351
4601,rebounding,1,,,,,null,,,
4602,rebounding,1,,,,,null,,,
4603,rebounding,1,,,,,null,,,
4604,rebounding,1,715,228,432441,100.8,sam2,1.0,749.192,11.351
4605,rebounding,1,,,,,null,,,
4606,rebounding,1,,,,,null,,,
4607,rebounding,1,,,,,null,,,
4608,rebounding,1,715,228,431395,100.56,sam2,0.0,0.0,0.0
4609,rebounding,1,,,,,null,,,
4610,rebounding,1,,,,,null,,,
4611,rebounding,1,,,,,null,,,
4612,rebounding,1,714,228,433213,100.98,sam2,1.0,749.192,11.351
4613,rebounding,1,,,,,null,,,
4614,rebounding,1,,,,,null,,,
4615,rebounding,1,,,,,null,,,
4616,rebounding,1,714,228,433496,101.05,sam2,0.0,0.0,0.0
4617,rebounding,1,,,,,null,,,
4618,rebounding,1,,,,,null,,,
4619,rebounding,1,,,,,null,,,
4620,rebounding,1,714,228,433975,101.16,sam2,0.0,0.0,0.0
4621,rebounding,1,,,,,null,,,
4622,rebounding,1,,,,,null,,,
4623,rebounding,1,,,,,null,,,
4624,rebounding,1,716,228,433295,101.0,sam2,2.0,1498.383,22.703
4625,rebounding,1,,,,,null,,,
4626,rebounding,1,,,,,null,,,
4627,rebounding,1,,,,,null,,,
4628,rebounding,1,714,228,433064,100.95,sam2,2.0,1498.383,22.703
4629,rebounding,1,,,,,null,,,
4630,rebounding,1,,,,,null,,,
4631,rebounding,1,,,,,null,,,
4632,rebounding,1,715,228,434707,101.33,sam2,1.0,749.192,11.351
4633,rebounding,1,,,,,null,,,
4634,rebounding,1,,,,,null,,,
4635,rebounding,1,,,,,null,,,
4636,rebounding,1,715,228,434302,101.24,sam2,0.0,0.0,0.0
4637,rebounding,1,,,,,null,,,
4638,rebounding,1,,,,,null,,,
4639,rebounding,1,,,,,null,,,
4640,rebounding,1,715,228,433131,100.97,sam2,0.0,0.0,0.0
4641,rebounding,1,,,,,null,,,
4642,rebounding,1,,,,,null,,,
4643,rebounding,1,,,,,null,,,
4644,rebounding,1,715,228,432810,100.89,sam2,0.0,0.0,0.0
4645,rebounding,1,,,,,null,,,
4646,rebounding,1,,,,,null,,,
4647,rebounding,1,,,,,null,,,
4648,rebounding,1,715,228,433584,101.07,sam2,0.0,0.0,0.0
4649,rebounding,1,,,,,null,,,
4650,rebounding,1,,,,,null,,,
4651,rebounding,1,,,,,null,,,
4652,rebounding,1,715,228,432527,100.82,sam2,0.0,0.0,0.0
4653,rebounding,1,,,,,null,,,
4654,rebounding,1,,,,,null,,,
4655,rebounding,1,,,,,null,,,
4656,rebounding,1,715,228,432073,100.72,sam2,0.0,0.0,0.0
4657,rebounding,1,,,,,null,,,
4658,rebounding,1,,,,,null,,,
4659,rebounding,1,,,,,null,,,
4660,rebounding,1,714,228,433142,100.97,sam2,1.0,749.192,11.351
4661,rebounding,1,,,,,null,,,
4662,rebounding,1,,,,,null,,,
4663,rebounding,1,,,,,null,,,
4664,rebounding,1,715,228,432752,100.88,sam2,1.0,749.192,11.351
4665,rebounding,1,,,,,null,,,
4666,rebounding,1,,,,,null,,,
4667,rebounding,1,,,,,null,,,
4668,rebounding,1,715,228,432224,100.75,sam2,0.0,0.0,0.0
4669,rebounding,1,,,,,null,,,
4670,rebounding,1,,,,,null,,,
4671,rebounding,1,,,,,null,,,
4672,rebounding,1,715,228,432680,100.86,sam2,0.0,0.0,0.0
4673,rebounding,1,,,,,null,,,
4674,rebounding,1,,,,,null,,,
4675,rebounding,1,,,,,null,,,
4676,rebounding,1,715,228,431196,100.51,sam2,0.0,0.0,0.0
4677,rebounding,1,,,,,null,,,
4678,rebounding,1,,,,,null,,,
4679,rebounding,1,,,,,null,,,
4680,rebounding,1,715,228,431705,100.63,sam2,0.0,0.0,0.0
4681,rebounding,1,,,,,null,,,
4682,rebounding,1,,,,,null,,,
4683,rebounding,1,,,,,null,,,
4684,rebounding,1,714,228,432653,100.85,sam2,1.0,749.192,11.351
4685,rebounding,1,,,,,null,,,
4686,rebounding,1,,,,,null,,,
4687,rebounding,1,,,,,null,,,
4688,rebounding,1,715,228,432769,100.88,sam2,1.0,749.192,11.351
4689,rebounding,1,,,,,null,,,
4690,rebounding,1,,,,,null,,,
4691,rebounding,1,,,,,null,,,
4692,rebounding,1,715,228,433599,101.07,sam2,0.0,0.0,0.0
4693,rebounding,1,,,,,null,,,
4694,rebounding,1,,,,,null,,,
4695,rebounding,1,,,,,null,,,
4696,rebounding,1,714,229,434076,101.19,sam2,1.414,1059.517,16.053
4697,rebounding,1,,,,,null,,,
4698,rebounding,1,,,,,null,,,
4699,rebounding,1,,,,,null,,,
4700,rebounding,1,714,228,433725,101.1,sam2,1.0,749.192,11.351
4701,rebounding,1,,,,,null,,,
4702,rebounding,1,,,,,null,,,
4703,rebounding,1,,,,,null,,,
4704,rebounding,1,715,228,431688,100.63,sam2,1.0,749.192,11.351
4705,rebounding,1,,,,,null,,,
4706,rebounding,1,,,,,null,,,
4707,rebounding,1,,,,,null,,,
4708,rebounding,1,714,228,433903,101.15,sam2,1.0,749.192,11.351
4709,rebounding,1,,,,,null,,,
4710,rebounding,1,,,,,null,,,
4711,rebounding,1,,,,,null,,,
4712,rebounding,1,715,228,432207,100.75,sam2,1.0,749.192,11.351
4713,rebounding,1,,,,,null,,,
4714,rebounding,1,,,,,null,,,
4715,rebounding,1,,,,,null,,,
4716,rebounding,1,714,228,433624,101.08,sam2,1.0,749.192,11.351
4717,rebounding,1,,,,,null,,,
4718,rebounding,1,,,,,null,,,
4719,rebounding,1,,,,,null,,,
4720,rebounding,1,714,228,432559,100.83,sam2,0.0,0.0,0.0
4721,rebounding,1,,,,,null,,,
4722,rebounding,1,,,,,null,,,
4723,rebounding,1,,,,,null,,,
4724,rebounding,1,714,228,432699,100.86,sam2,0.0,0.0,0.0
4725,rebounding,1,,,,,null,,,
4726,rebounding,1,,,,,null,,,
4727,rebounding,1,,,,,null,,,
4728,rebounding,1,715,228,431953,100.69,sam2,1.0,749.192,11.351
4729,rebounding,1,,,,,null,,,
4730,rebounding,1,,,,,null,,,
4731,rebounding,1,,,,,null,,,
4732,rebounding,1,714,228,432266,100.76,sam2,1.0,749.192,11.351
4733,rebounding,1,,,,,null,,,
4734,rebounding,1,,,,,null,,,
4735,rebounding,1,,,,,null,,,
4736,rebounding,1,714,228,432935,100.92,sam2,0.0,0.0,0.0
4737,rebounding,1,,,,,null,,,
4738,rebounding,1,,,,,null,,,
