frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
2550,rebounding,1,541,416,5314,79.42,sam2,1.0,2996.766,45.406
2551,rebounding,1,541,416,5275,78.84,sam2,0.0,0.0,0.0
2552,rebounding,1,541,416,5304,79.27,sam2,0.0,0.0,0.0
2553,rebounding,1,541,416,5315,79.44,sam2,0.0,0.0,0.0
2554,rebounding,1,541,416,5283,78.96,sam2,0.0,0.0,0.0
2555,rebounding,1,541,416,5207,77.82,sam2,0.0,0.0,0.0
2556,rebounding,1,541,416,5290,79.06,sam2,0.0,0.0,0.0
2557,rebounding,1,540,416,5322,79.54,sam2,1.0,2996.766,45.406
2558,rebounding,1,541,416,5326,79.6,sam2,1.0,2996.766,45.406
2559,rebounding,1,540,416,5321,79.52,sam2,1.0,2996.766,45.406
2560,rebounding,1,541,416,5350,79.96,sam2,1.0,2996.766,45.406
2561,rebounding,1,541,416,5384,80.47,sam2,0.0,0.0,0.0
2562,rebounding,1,540,416,4989,74.56,sam2,1.0,2996.766,45.406
2563,rebounding,1,541,416,5290,79.06,sam2,1.0,2996.766,45.406
2564,rebounding,1,540,416,4902,73.26,sam2,1.0,2996.766,45.406
2565,rebounding,1,541,416,5320,79.51,sam2,1.0,2996.766,45.406
2566,rebounding,1,540,416,5367,80.21,sam2,1.0,2996.766,45.406
2567,rebounding,1,540,416,4811,71.9,sam2,0.0,0.0,0.0
2568,rebounding,1,540,416,5169,77.25,sam2,0.0,0.0,0.0
2569,rebounding,1,540,416,5232,78.19,sam2,0.0,0.0,0.0
2570,rebounding,1,540,416,5238,78.28,sam2,0.0,0.0,0.0
2571,rebounding,1,540,415,5283,78.96,sam2,1.0,2996.766,45.406
2572,rebounding,1,540,415,5286,79.0,sam2,0.0,0.0,0.0
2573,rebounding,1,540,416,5218,77.99,sam2,1.0,2996.766,45.406
2574,rebounding,1,540,415,4949,73.97,sam2,1.0,2996.766,45.406
2575,rebounding,1,540,416,5276,78.85,sam2,1.0,2996.766,45.406
2576,rebounding,1,540,416,5376,80.35,sam2,0.0,0.0,0.0
2577,rebounding,1,540,416,5300,79.21,sam2,0.0,0.0,0.0
2578,rebounding,1,540,416,5325,79.58,sam2,0.0,0.0,0.0
2579,rebounding,1,540,416,5263,78.66,sam2,0.0,0.0,0.0
2580,rebounding,1,540,416,5291,79.08,sam2,0.0,0.0,0.0
2581,rebounding,1,540,415,5315,79.44,sam2,1.0,2996.766,45.406
2582,rebounding,1,540,416,5344,79.87,sam2,1.0,2996.766,45.406
2583,rebounding,1,540,416,4971,74.29,sam2,0.0,0.0,0.0
2584,rebounding,1,540,416,5335,79.73,sam2,0.0,0.0,0.0
2585,rebounding,1,539,416,4949,73.97,sam2,1.0,2996.766,45.406
2586,rebounding,1,540,416,5355,80.03,sam2,1.0,2996.766,45.406
2587,rebounding,1,540,415,5308,79.33,sam2,1.0,2996.766,45.406
2588,rebounding,1,540,416,5297,79.17,sam2,1.0,2996.766,45.406
2589,rebounding,1,540,416,5247,78.42,sam2,0.0,0.0,0.0
2590,rebounding,1,540,416,5301,79.23,sam2,0.0,0.0,0.0
2591,rebounding,1,540,416,5179,77.4,sam2,0.0,0.0,0.0
2592,rebounding,1,540,416,5266,78.7,sam2,0.0,0.0,0.0
2593,rebounding,1,540,416,5355,80.03,sam2,0.0,0.0,0.0
2594,rebounding,1,540,415,5345,79.88,sam2,1.0,2996.766,45.406
2595,rebounding,1,540,416,4905,73.31,sam2,1.0,2996.766,45.406
2596,rebounding,1,540,416,5273,78.81,sam2,0.0,0.0,0.0
2597,rebounding,1,540,415,5309,79.35,sam2,1.0,2996.766,45.406
2598,rebounding,1,540,416,5279,78.9,sam2,1.0,2996.766,45.406
2599,rebounding,1,540,416,5316,79.45,sam2,0.0,0.0,0.0
2600,rebounding,1,540,416,5283,78.96,sam2,0.0,0.0,0.0
2601,rebounding,1,540,416,5281,78.93,sam2,0.0,0.0,0.0
2602,rebounding,1,540,416,4823,72.08,sam2,0.0,0.0,0.0
2603,rebounding,1,540,416,5249,78.45,sam2,0.0,0.0,0.0
2604,rebounding,1,540,416,5252,78.49,sam2,0.0,0.0,0.0
2605,rebounding,1,540,416,4889,73.07,sam2,0.0,0.0,0.0
2606,rebounding,1,540,416,5239,78.3,sam2,0.0,0.0,0.0
2607,rebounding,1,540,416,5184,77.48,sam2,0.0,0.0,0.0
2608,rebounding,1,540,415,5229,78.15,sam2,1.0,2996.766,45.406
2609,rebounding,1,540,416,4870,72.78,sam2,1.0,2996.766,45.406
2610,rebounding,1,540,416,5177,77.37,sam2,0.0,0.0,0.0
2611,rebounding,1,541,416,5273,78.81,sam2,1.0,2996.766,45.406
2612,rebounding,1,541,416,5301,79.23,sam2,0.0,0.0,0.0
2613,rebounding,1,541,416,5211,77.88,sam2,0.0,0.0,0.0
2614,rebounding,1,541,416,5223,78.06,sam2,0.0,0.0,0.0
2615,rebounding,1,540,416,5289,79.05,sam2,1.0,2996.766,45.406
2616,rebounding,1,540,416,5341,79.82,sam2,0.0,0.0,0.0
2617,rebounding,1,541,416,5336,79.75,sam2,1.0,2996.766,45.406
2618,rebounding,1,540,416,4926,73.62,sam2,1.0,2996.766,45.406
2619,rebounding,1,540,416,5257,78.57,sam2,0.0,0.0,0.0
2620,rebounding,1,540,416,5329,79.64,sam2,0.0,0.0,0.0
2621,rebounding,1,540,415,5250,78.46,sam2,1.0,2996.766,45.406
2622,rebounding,1,540,416,5306,79.3,sam2,1.0,2996.766,45.406
2623,rebounding,1,540,416,4911,73.4,sam2,0.0,0.0,0.0
2624,rebounding,1,540,416,5249,78.45,sam2,0.0,0.0,0.0
2625,rebounding,1,540,416,5321,79.52,sam2,0.0,0.0,0.0
2626,rebounding,1,540,416,5354,80.02,sam2,0.0,0.0,0.0
2627,rebounding,1,541,416,5316,79.45,sam2,1.0,2996.766,45.406
2628,rebounding,1,540,416,4851,72.5,sam2,1.0,2996.766,45.406
2629,rebounding,1,541,416,5206,77.81,sam2,1.0,2996.766,45.406
2630,rebounding,1,540,416,5303,79.26,sam2,1.0,2996.766,45.406
2631,rebounding,1,540,415,4879,72.92,sam2,1.0,2996.766,45.406
2632,rebounding,1,540,416,5266,78.7,sam2,1.0,2996.766,45.406
2633,rebounding,1,540,416,5292,79.09,sam2,0.0,0.0,0.0
2634,rebounding,1,540,416,5185,77.49,sam2,0.0,0.0,0.0
2635,rebounding,1,540,416,4820,72.04,sam2,0.0,0.0,0.0
2636,rebounding,1,540,416,5248,78.43,sam2,0.0,0.0,0.0
2637,rebounding,1,540,416,5265,78.69,sam2,0.0,0.0,0.0
2638,rebounding,1,540,415,5362,80.14,sam2,1.0,2996.766,45.406
2639,rebounding,1,540,416,4881,72.95,sam2,1.0,2996.766,45.406
2640,rebounding,1,540,416,5246,78.4,sam2,0.0,0.0,0.0
2641,rebounding,1,540,415,5213,77.91,sam2,1.0,2996.766,45.406
2642,rebounding,1,540,416,4872,72.81,sam2,1.0,2996.766,45.406
2643,rebounding,1,540,416,5226,78.1,sam2,0.0,0.0,0.0
2644,rebounding,1,540,416,5186,77.51,sam2,0.0,0.0,0.0
2645,rebounding,1,540,416,5157,77.07,sam2,0.0,0.0,0.0
2646,rebounding,1,540,415,5181,77.43,sam2,1.0,2996.766,45.406
2647,rebounding,1,540,416,5218,77.99,sam2,1.0,2996.766,45.406
2648,rebounding,1,540,415,5153,77.01,sam2,1.0,2996.766,45.406
2649,rebounding,1,540,415,5268,78.73,sam2,0.0,0.0,0.0
2650,rebounding,1,540,415,5302,79.24,sam2,0.0,0.0,0.0
2651,rebounding,1,540,416,4919,73.52,sam2,1.0,2996.766,45.406
2652,rebounding,1,540,416,5204,77.78,sam2,0.0,0.0,0.0
2653,rebounding,1,540,416,5230,78.16,sam2,0.0,0.0,0.0
2654,rebounding,1,540,416,5239,78.3,sam2,0.0,0.0,0.0
2655,rebounding,1,540,416,5276,78.85,sam2,0.0,0.0,0.0
2656,rebounding,1,540,416,5285,78.99,sam2,0.0,0.0,0.0
2657,rebounding,1,540,416,5160,77.12,sam2,0.0,0.0,0.0
2658,rebounding,1,540,416,4811,71.9,sam2,0.0,0.0,0.0
2659,rebounding,1,540,416,5246,78.4,sam2,0.0,0.0,0.0
2660,rebounding,1,540,416,4879,72.92,sam2,0.0,0.0,0.0
2661,rebounding,1,540,416,5212,77.9,sam2,0.0,0.0,0.0
2662,rebounding,1,540,416,5147,76.92,sam2,0.0,0.0,0.0
2663,rebounding,1,540,415,5197,77.67,sam2,1.0,2996.766,45.406
2664,rebounding,1,541,415,5105,76.3,sam2,1.0,2996.766,45.406
2665,rebounding,1,541,415,5175,77.34,sam2,0.0,0.0,0.0
2666,rebounding,1,540,415,5203,77.76,sam2,1.0,2996.766,45.406
2667,rebounding,1,540,416,5262,78.64,sam2,1.0,2996.766,45.406
2668,rebounding,1,541,416,5271,78.78,sam2,1.0,2996.766,45.406
2669,rebounding,1,540,416,5304,79.27,sam2,1.0,2996.766,45.406
2670,rebounding,1,540,416,5330,79.66,sam2,0.0,0.0,0.0
2671,rebounding,1,541,416,5340,79.81,sam2,1.0,2996.766,45.406
2672,rebounding,1,540,416,4905,73.31,sam2,1.0,2996.766,45.406
2673,rebounding,1,540,416,5286,79.0,sam2,0.0,0.0,0.0
2674,rebounding,1,541,416,5286,79.0,sam2,1.0,2996.766,45.406
2675,rebounding,1,541,416,5245,78.39,sam2,0.0,0.0,0.0
2676,rebounding,1,541,415,5306,79.3,sam2,1.0,2996.766,45.406
2677,rebounding,1,540,416,4881,72.95,sam2,1.414,4238.068,64.213
2678,rebounding,1,541,416,5139,76.8,sam2,1.0,2996.766,45.406
2679,rebounding,1,540,416,4821,72.05,sam2,1.0,2996.766,45.406
2680,rebounding,1,540,416,5215,77.94,sam2,0.0,0.0,0.0
2681,rebounding,1,541,415,5226,78.1,sam2,1.414,4238.068,64.213
2682,rebounding,1,540,415,5174,77.33,sam2,1.0,2996.766,45.406
2683,rebounding,1,540,415,5151,76.98,sam2,0.0,0.0,0.0
2684,rebounding,1,540,416,5302,79.24,sam2,1.0,2996.766,45.406
2685,rebounding,1,540,416,4789,71.57,sam2,0.0,0.0,0.0
2686,rebounding,1,541,416,5219,78.0,sam2,1.0,2996.766,45.406
2687,rebounding,1,541,416,5231,78.18,sam2,0.0,0.0,0.0
2688,rebounding,1,540,416,4859,72.62,sam2,1.0,2996.766,45.406
2689,rebounding,1,540,415,5182,77.45,sam2,1.0,2996.766,45.406
2690,rebounding,1,540,415,5159,77.1,sam2,0.0,0.0,0.0
2691,rebounding,1,540,415,5200,77.72,sam2,0.0,0.0,0.0
2692,rebounding,1,541,416,5272,78.79,sam2,1.414,4238.068,64.213
2693,rebounding,1,540,415,5250,78.46,sam2,1.414,4238.068,64.213
2694,rebounding,1,540,415,5210,77.87,sam2,0.0,0.0,0.0
2695,rebounding,1,540,415,5286,79.0,sam2,0.0,0.0,0.0
2696,rebounding,1,540,416,4890,73.08,sam2,1.0,2996.766,45.406
2697,rebounding,1,541,415,5166,77.21,sam2,1.414,4238.068,64.213
2698,rebounding,1,541,416,5243,78.36,sam2,1.0,2996.766,45.406
2699,rebounding,1,540,416,4835,72.26,sam2,1.0,2996.766,45.406
2700,rebounding,1,540,416,5171,77.28,sam2,0.0,0.0,0.0
2701,rebounding,1,540,416,5214,77.93,sam2,0.0,0.0,0.0
2702,rebounding,1,540,416,5162,77.15,sam2,0.0,0.0,0.0
2703,rebounding,1,540,415,5194,77.63,sam2,1.0,2996.766,45.406
2704,rebounding,1,540,416,5272,78.79,sam2,1.0,2996.766,45.406
2705,rebounding,1,540,416,5264,78.67,sam2,0.0,0.0,0.0
2706,rebounding,1,540,415,5358,80.08,sam2,1.0,2996.766,45.406
2707,rebounding,1,540,416,5297,79.17,sam2,1.0,2996.766,45.406
2708,rebounding,1,540,416,5328,79.63,sam2,0.0,0.0,0.0
2709,rebounding,1,540,416,4946,73.92,sam2,0.0,0.0,0.0
2710,rebounding,1,540,416,5236,78.25,sam2,0.0,0.0,0.0
2711,rebounding,1,540,416,5266,78.7,sam2,0.0,0.0,0.0
2712,rebounding,1,540,416,5297,79.17,sam2,0.0,0.0,0.0
2713,rebounding,1,540,416,5241,78.33,sam2,0.0,0.0,0.0
2714,rebounding,1,540,416,5214,77.93,sam2,0.0,0.0,0.0
2715,rebounding,1,540,415,5181,77.43,sam2,1.0,2996.766,45.406
2716,rebounding,1,540,416,5336,79.75,sam2,1.0,2996.766,45.406
2717,rebounding,1,540,416,4982,74.46,sam2,0.0,0.0,0.0
2718,rebounding,1,540,416,5254,78.52,sam2,0.0,0.0,0.0
2719,rebounding,1,540,416,5338,79.78,sam2,0.0,0.0,0.0
2720,rebounding,1,540,416,5323,79.55,sam2,0.0,0.0,0.0
2721,rebounding,1,540,416,5228,78.13,sam2,0.0,0.0,0.0
2722,rebounding,1,540,416,5254,78.52,sam2,0.0,0.0,0.0
2723,rebounding,1,540,416,5218,77.99,sam2,0.0,0.0,0.0
2724,rebounding,1,541,416,5283,78.96,sam2,1.0,2996.766,45.406
2725,rebounding,1,540,416,5313,79.41,sam2,1.0,2996.766,45.406
2726,rebounding,1,540,415,5329,79.64,sam2,1.0,2996.766,45.406
2727,rebounding,1,540,416,4874,72.84,sam2,1.0,2996.766,45.406
2728,rebounding,1,540,416,5288,79.03,sam2,0.0,0.0,0.0
2729,rebounding,1,540,415,5329,79.64,sam2,1.0,2996.766,45.406
2730,rebounding,1,540,416,4873,72.83,sam2,1.0,2996.766,45.406
2731,rebounding,1,540,416,5182,77.45,sam2,0.0,0.0,0.0
2732,rebounding,1,540,415,5218,77.99,sam2,1.0,2996.766,45.406
2733,rebounding,1,541,416,5226,78.1,sam2,1.414,4238.068,64.213
2734,rebounding,1,540,416,4878,72.9,sam2,1.0,2996.766,45.406
2735,rebounding,1,541,416,5196,77.66,sam2,1.0,2996.766,45.406
2736,rebounding,1,541,416,5181,77.43,sam2,0.0,0.0,0.0
2737,rebounding,1,540,416,5287,79.02,sam2,1.0,2996.766,45.406
2738,rebounding,1,540,416,5305,79.29,sam2,0.0,0.0,0.0
2739,rebounding,1,541,416,5277,78.87,sam2,1.0,2996.766,45.406
2740,rebounding,1,541,416,5294,79.12,sam2,0.0,0.0,0.0
2741,rebounding,1,541,416,5385,80.48,sam2,0.0,0.0,0.0
2742,rebounding,1,541,416,5341,79.82,sam2,0.0,0.0,0.0
2743,rebounding,1,540,416,4928,73.65,sam2,1.0,2996.766,45.406
2744,rebounding,1,541,416,5326,79.6,sam2,1.0,2996.766,45.406
2745,rebounding,1,541,416,5328,79.63,sam2,0.0,0.0,0.0
2746,rebounding,1,540,416,4922,73.56,sam2,1.0,2996.766,45.406
2747,rebounding,1,541,416,5259,78.6,sam2,1.0,2996.766,45.406
2748,rebounding,1,540,416,5330,79.66,sam2,1.0,2996.766,45.406
2749,rebounding,1,540,416,5230,78.16,sam2,0.0,0.0,0.0
2750,rebounding,1,540,416,5267,78.72,sam2,0.0,0.0,0.0
2751,rebounding,1,541,416,5320,79.51,sam2,1.0,2996.766,45.406
2752,rebounding,1,541,416,5192,77.6,sam2,0.0,0.0,0.0
2753,rebounding,1,540,416,5277,78.87,sam2,1.0,2996.766,45.406
2754,rebounding,1,540,416,4867,72.74,sam2,0.0,0.0,0.0
2755,rebounding,1,540,416,5195,77.64,sam2,0.0,0.0,0.0
2756,rebounding,1,540,416,5270,78.76,sam2,0.0,0.0,0.0
2757,rebounding,1,540,416,4819,72.02,sam2,0.0,0.0,0.0
2758,rebounding,1,540,416,5248,78.43,sam2,0.0,0.0,0.0
2759,rebounding,1,540,416,5242,78.34,sam2,0.0,0.0,0.0
2760,rebounding,1,540,416,5239,78.3,sam2,0.0,0.0,0.0
2761,rebounding,1,540,416,5312,79.39,sam2,0.0,0.0,0.0
2762,rebounding,1,540,416,5338,79.78,sam2,0.0,0.0,0.0
2763,rebounding,1,540,416,5302,79.24,sam2,0.0,0.0,0.0
2764,rebounding,1,540,416,5316,79.45,sam2,0.0,0.0,0.0
2765,rebounding,1,540,415,5350,79.96,sam2,1.0,2996.766,45.406
2766,rebounding,1,540,416,4928,73.65,sam2,1.0,2996.766,45.406
2767,rebounding,1,540,416,5224,78.08,sam2,0.0,0.0,0.0
2768,rebounding,1,540,416,4825,72.11,sam2,0.0,0.0,0.0
2769,rebounding,1,540,416,5211,77.88,sam2,0.0,0.0,0.0
2770,rebounding,1,540,416,5213,77.91,sam2,0.0,0.0,0.0
2771,rebounding,1,540,416,5235,78.24,sam2,0.0,0.0,0.0
2772,rebounding,1,540,415,5218,77.99,sam2,1.0,2996.766,45.406
2773,rebounding,1,540,415,5268,78.73,sam2,0.0,0.0,0.0
2774,rebounding,1,540,415,5247,78.42,sam2,0.0,0.0,0.0
2775,rebounding,1,540,416,5282,78.94,sam2,1.0,2996.766,45.406
2776,rebounding,1,540,415,4906,73.32,sam2,1.0,2996.766,45.406
2777,rebounding,1,540,415,5246,78.4,sam2,0.0,0.0,0.0
2778,rebounding,1,540,415,4774,71.35,sam2,0.0,0.0,0.0
2779,rebounding,1,540,416,5196,77.66,sam2,1.0,2996.766,45.406
2780,rebounding,1,540,416,5266,78.7,sam2,0.0,0.0,0.0
2781,rebounding,1,540,415,5263,78.66,sam2,1.0,2996.766,45.406
2782,rebounding,1,540,415,5202,77.75,sam2,0.0,0.0,0.0
2783,rebounding,1,540,416,5303,79.26,sam2,1.0,2996.766,45.406
2784,rebounding,1,540,416,5235,78.24,sam2,0.0,0.0,0.0
2785,rebounding,1,540,416,4873,72.83,sam2,0.0,0.0,0.0
2786,rebounding,1,541,416,5249,78.45,sam2,1.0,2996.766,45.406
2787,rebounding,1,540,416,5241,78.33,sam2,1.0,2996.766,45.406
2788,rebounding,1,540,416,5295,79.14,sam2,0.0,0.0,0.0
2789,rebounding,1,541,416,5272,78.79,sam2,1.0,2996.766,45.406
2790,rebounding,1,541,416,5280,78.91,sam2,0.0,0.0,0.0
2791,rebounding,1,541,416,5249,78.45,sam2,0.0,0.0,0.0
2792,rebounding,1,541,416,5334,79.72,sam2,0.0,0.0,0.0
2793,rebounding,1,541,416,5346,79.9,sam2,0.0,0.0,0.0
2794,rebounding,1,541,416,5302,79.24,sam2,0.0,0.0,0.0
2795,rebounding,1,541,416,4907,73.34,sam2,0.0,0.0,0.0
2796,rebounding,1,540,415,5322,79.54,sam2,1.414,4238.068,64.213
2797,rebounding,1,540,415,5255,78.54,sam2,0.0,0.0,0.0
2798,rebounding,1,541,416,5346,79.9,sam2,1.414,4238.068,64.213
2799,rebounding,1,540,416,5309,79.35,sam2,1.0,2996.766,45.406
2800,rebounding,1,540,415,5301,79.23,sam2,1.0,2996.766,45.406
2801,rebounding,1,540,415,5267,78.72,sam2,0.0,0.0,0.0
2802,rebounding,1,540,416,5317,79.46,sam2,1.0,2996.766,45.406
2803,rebounding,1,540,416,5361,80.12,sam2,0.0,0.0,0.0
2804,rebounding,1,540,416,4947,73.94,sam2,0.0,0.0,0.0
2805,rebounding,1,540,416,5250,78.46,sam2,0.0,0.0,0.0
2806,rebounding,1,540,416,4873,72.83,sam2,0.0,0.0,0.0
2807,rebounding,1,540,416,5261,78.63,sam2,0.0,0.0,0.0
2808,rebounding,1,541,416,5278,78.88,sam2,1.0,2996.766,45.406
2809,rebounding,1,541,416,5289,79.05,sam2,0.0,0.0,0.0
2810,rebounding,1,541,416,5194,77.63,sam2,0.0,0.0,0.0
2811,rebounding,1,540,416,5322,79.54,sam2,1.0,2996.766,45.406
2812,rebounding,1,540,416,5301,79.23,sam2,0.0,0.0,0.0
2813,rebounding,1,540,416,5282,78.94,sam2,0.0,0.0,0.0
2814,rebounding,1,540,416,5340,79.81,sam2,0.0,0.0,0.0
2815,rebounding,1,540,416,5368,80.23,sam2,0.0,0.0,0.0
2816,rebounding,1,540,416,5392,80.59,sam2,0.0,0.0,0.0
2817,rebounding,1,540,416,5000,74.73,sam2,0.0,0.0,0.0
2818,rebounding,1,540,416,5255,78.54,sam2,0.0,0.0,0.0
2819,rebounding,1,540,416,5306,79.3,sam2,0.0,0.0,0.0
2820,rebounding,1,540,416,4889,73.07,sam2,0.0,0.0,0.0
2821,rebounding,1,540,416,5241,78.33,sam2,0.0,0.0,0.0
2822,rebounding,1,540,416,5242,78.34,sam2,0.0,0.0,0.0
2823,rebounding,1,540,415,5291,79.08,sam2,1.0,2996.766,45.406
2824,rebounding,1,540,416,4949,73.97,sam2,1.0,2996.766,45.406
2825,rebounding,1,540,415,5271,78.78,sam2,1.0,2996.766,45.406
2826,rebounding,1,540,416,5228,78.13,sam2,1.0,2996.766,45.406
2827,rebounding,1,540,416,5334,79.72,sam2,0.0,0.0,0.0
2828,rebounding,1,540,416,5354,80.02,sam2,0.0,0.0,0.0
2829,rebounding,1,540,416,5298,79.18,sam2,0.0,0.0,0.0
2830,rebounding,1,540,416,5303,79.26,sam2,0.0,0.0,0.0
2831,rebounding,1,540,416,5387,80.51,sam2,0.0,0.0,0.0
2832,rebounding,1,540,416,5350,79.96,sam2,0.0,0.0,0.0
2833,rebounding,1,540,416,5391,80.57,sam2,0.0,0.0,0.0
2834,rebounding,1,540,416,4955,74.05,sam2,0.0,0.0,0.0
2835,rebounding,1,540,416,5265,78.69,sam2,0.0,0.0,0.0
2836,rebounding,1,540,416,5301,79.23,sam2,0.0,0.0,0.0
2837,rebounding,1,540,416,5332,79.69,sam2,0.0,0.0,0.0
2838,rebounding,1,540,416,5292,79.09,sam2,0.0,0.0,0.0
2839,rebounding,1,540,416,5283,78.96,sam2,0.0,0.0,0.0
2840,rebounding,1,540,416,5223,78.06,sam2,0.0,0.0,0.0
2841,rebounding,1,540,416,4944,73.89,sam2,0.0,0.0,0.0
2842,rebounding,1,540,416,5233,78.21,sam2,0.0,0.0,0.0
2843,rebounding,1,540,416,5284,78.97,sam2,0.0,0.0,0.0
2844,rebounding,1,540,416,5329,79.64,sam2,0.0,0.0,0.0
2845,rebounding,1,540,416,5301,79.23,sam2,0.0,0.0,0.0
2846,rebounding,1,540,416,5305,79.29,sam2,0.0,0.0,0.0
2847,rebounding,1,540,415,5296,79.15,sam2,1.0,2996.766,45.406
2848,rebounding,1,540,416,5398,80.68,sam2,1.0,2996.766,45.406
2849,rebounding,1,540,416,5424,81.06,sam2,0.0,0.0,0.0
2850,rebounding,1,540,416,4955,74.05,sam2,0.0,0.0,0.0
2851,rebounding,1,540,416,4892,73.11,sam2,0.0,0.0,0.0
2852,rebounding,1,540,416,5319,79.49,sam2,0.0,0.0,0.0
2853,rebounding,1,540,416,5337,79.76,sam2,0.0,0.0,0.0
2854,rebounding,1,540,416,5274,78.82,sam2,0.0,0.0,0.0
2855,rebounding,1,540,416,5283,78.96,sam2,0.0,0.0,0.0
2856,rebounding,1,540,416,5304,79.27,sam2,0.0,0.0,0.0
2857,rebounding,1,540,416,5291,79.08,sam2,0.0,0.0,0.0
2858,rebounding,1,541,416,5367,80.21,sam2,1.0,2996.766,45.406
2859,rebounding,1,541,416,5413,80.9,sam2,0.0,0.0,0.0
2860,rebounding,1,541,416,5480,81.9,sam2,0.0,0.0,0.0
2861,rebounding,1,540,416,4933,73.73,sam2,1.0,2996.766,45.406
2862,rebounding,1,540,416,5292,79.09,sam2,0.0,0.0,0.0
2863,rebounding,1,540,416,4968,74.25,sam2,0.0,0.0,0.0
2864,rebounding,1,540,416,5299,79.2,sam2,0.0,0.0,0.0
2865,rebounding,1,541,416,5332,79.69,sam2,1.0,2996.766,45.406
2866,rebounding,1,541,416,5311,79.38,sam2,0.0,0.0,0.0
2867,rebounding,1,540,416,5321,79.52,sam2,1.0,2996.766,45.406
2868,rebounding,1,540,416,5330,79.66,sam2,0.0,0.0,0.0
2869,rebounding,1,540,416,5313,79.41,sam2,0.0,0.0,0.0
2870,rebounding,1,540,416,5373,80.3,sam2,0.0,0.0,0.0
2871,rebounding,1,540,416,4956,74.07,sam2,0.0,0.0,0.0
2872,rebounding,1,541,416,5285,78.99,sam2,1.0,2996.766,45.406
2873,rebounding,1,540,416,4859,72.62,sam2,1.0,2996.766,45.406
2874,rebounding,1,540,416,5357,80.06,sam2,0.0,0.0,0.0
2875,rebounding,1,540,416,4878,72.9,sam2,0.0,0.0,0.0
2876,rebounding,1,540,416,5278,78.88,sam2,0.0,0.0,0.0
2877,rebounding,1,540,416,5157,77.07,sam2,0.0,0.0,0.0
2878,rebounding,1,540,416,5218,77.99,sam2,0.0,0.0,0.0
2879,rebounding,1,540,416,5171,77.28,sam2,0.0,0.0,0.0
2880,rebounding,1,540,416,5288,79.03,sam2,0.0,0.0,0.0
2881,rebounding,1,540,416,5229,78.15,sam2,0.0,0.0,0.0
2882,rebounding,1,540,416,4946,73.92,sam2,0.0,0.0,0.0
2883,rebounding,1,540,416,5339,79.79,sam2,0.0,0.0,0.0
2884,rebounding,1,540,416,5321,79.52,sam2,0.0,0.0,0.0
2885,rebounding,1,540,416,5312,79.39,sam2,0.0,0.0,0.0
2886,rebounding,1,540,416,5293,79.11,sam2,0.0,0.0,0.0
2887,rebounding,1,540,416,5325,79.58,sam2,0.0,0.0,0.0
2888,rebounding,1,540,416,5215,77.94,sam2,0.0,0.0,0.0
2889,rebounding,1,540,416,4908,73.35,sam2,0.0,0.0,0.0
2890,rebounding,1,540,416,5283,78.96,sam2,0.0,0.0,0.0
2891,rebounding,1,540,416,4798,71.71,sam2,0.0,0.0,0.0
2892,rebounding,1,540,416,5214,77.93,sam2,0.0,0.0,0.0
2893,rebounding,1,540,416,5189,77.55,sam2,0.0,0.0,0.0
2894,rebounding,1,540,416,5258,78.58,sam2,0.0,0.0,0.0
2895,rebounding,1,540,416,5259,78.6,sam2,0.0,0.0,0.0
2896,rebounding,1,540,416,5275,78.84,sam2,0.0,0.0,0.0
2897,rebounding,1,540,416,5223,78.06,sam2,0.0,0.0,0.0
2898,rebounding,1,540,416,5314,79.42,sam2,0.0,0.0,0.0
2899,rebounding,1,540,416,5005,74.8,sam2,0.0,0.0,0.0
2900,rebounding,1,540,415,5329,79.64,sam2,1.0,2996.766,45.406
2901,rebounding,1,540,416,5319,79.49,sam2,1.0,2996.766,45.406
2902,rebounding,1,540,416,5361,80.12,sam2,0.0,0.0,0.0
2903,rebounding,1,540,416,5387,80.51,sam2,0.0,0.0,0.0
2904,rebounding,1,540,416,4974,74.34,sam2,0.0,0.0,0.0
2905,rebounding,1,540,416,5215,77.94,sam2,0.0,0.0,0.0
2906,rebounding,1,540,416,5331,79.67,sam2,0.0,0.0,0.0
2907,rebounding,1,540,416,4965,74.2,sam2,0.0,0.0,0.0
2908,rebounding,1,540,416,5263,78.66,sam2,0.0,0.0,0.0
2909,rebounding,1,540,416,5262,78.64,sam2,0.0,0.0,0.0
2910,rebounding,1,540,416,5244,78.37,sam2,0.0,0.0,0.0
2911,rebounding,1,540,416,4830,72.19,sam2,0.0,0.0,0.0
2912,rebounding,1,540,416,5245,78.39,sam2,0.0,0.0,0.0
2913,rebounding,1,540,416,5232,78.19,sam2,0.0,0.0,0.0
2914,rebounding,1,540,415,5275,78.84,sam2,1.0,2996.766,45.406
2915,rebounding,1,540,415,5293,79.11,sam2,0.0,0.0,0.0
2916,rebounding,1,540,416,5292,79.09,sam2,1.0,2996.766,45.406
2917,rebounding,1,540,416,5252,78.49,sam2,0.0,0.0,0.0
2918,rebounding,1,540,416,5276,78.85,sam2,0.0,0.0,0.0
2919,rebounding,1,541,416,5321,79.52,sam2,1.0,2996.766,45.406
2920,rebounding,1,541,416,5353,80.0,sam2,0.0,0.0,0.0
2921,rebounding,1,540,416,4955,74.05,sam2,1.0,2996.766,45.406
2922,rebounding,1,540,416,5263,78.66,sam2,0.0,0.0,0.0
