frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
897,rebounding,1,,,,,null,,,
898,rebounding,1,,,,,null,,,
899,rebounding,1,,,,,null,,,
900,rebounding,1,626,389,12483,78.81,sam2,1.0,749.192,11.351
901,rebounding,1,,,,,null,,,
902,rebounding,1,,,,,null,,,
903,rebounding,1,,,,,null,,,
904,rebounding,1,627,388,12338,77.9,sam2,1.414,1059.517,16.053
905,rebounding,1,,,,,null,,,
906,rebounding,1,,,,,null,,,
907,rebounding,1,,,,,null,,,
908,rebounding,1,627,388,12503,78.94,sam2,0.0,0.0,0.0
909,rebounding,1,,,,,null,,,
910,rebounding,1,,,,,null,,,
911,rebounding,1,,,,,null,,,
912,rebounding,1,627,388,12479,78.79,sam2,0.0,0.0,0.0
913,rebounding,1,,,,,null,,,
914,rebounding,1,,,,,null,,,
915,rebounding,1,,,,,null,,,
916,rebounding,1,627,388,12437,78.52,sam2,0.0,0.0,0.0
917,rebounding,1,,,,,null,,,
918,rebounding,1,,,,,null,,,
919,rebounding,1,,,,,null,,,
920,rebounding,1,627,388,12431,78.48,sam2,0.0,0.0,0.0
921,rebounding,1,,,,,null,,,
922,rebounding,1,,,,,null,,,
923,rebounding,1,,,,,null,,,
924,rebounding,1,627,388,12446,78.58,sam2,0.0,0.0,0.0
925,rebounding,1,,,,,null,,,
926,rebounding,1,,,,,null,,,
927,rebounding,1,,,,,null,,,
928,rebounding,1,627,388,12466,78.7,sam2,0.0,0.0,0.0
929,rebounding,1,,,,,null,,,
930,rebounding,1,,,,,null,,,
931,rebounding,1,,,,,null,,,
932,rebounding,1,626,388,12463,78.69,sam2,1.0,749.192,11.351
933,rebounding,1,,,,,null,,,
934,rebounding,1,,,,,null,,,
935,rebounding,1,,,,,null,,,
936,rebounding,1,626,388,12374,78.12,sam2,0.0,0.0,0.0
937,rebounding,1,,,,,null,,,
938,rebounding,1,,,,,null,,,
939,rebounding,1,,,,,null,,,
940,rebounding,1,626,388,12475,78.76,sam2,0.0,0.0,0.0
941,rebounding,1,,,,,null,,,
942,rebounding,1,,,,,null,,,
943,rebounding,1,,,,,null,,,
944,rebounding,1,625,388,12459,78.66,sam2,1.0,749.192,11.351
945,rebounding,1,,,,,null,,,
946,rebounding,1,,,,,null,,,
947,rebounding,1,,,,,null,,,
948,rebounding,1,626,388,12498,78.91,sam2,1.0,749.192,11.351
949,rebounding,1,,,,,null,,,
950,rebounding,1,,,,,null,,,
951,rebounding,1,,,,,null,,,
952,rebounding,1,625,388,12603,79.57,sam2,1.0,749.192,11.351
953,rebounding,1,,,,,null,,,
954,rebounding,1,,,,,null,,,
955,rebounding,1,,,,,null,,,
956,rebounding,1,625,388,12594,79.51,sam2,0.0,0.0,0.0
957,rebounding,1,,,,,null,,,
958,rebounding,1,,,,,null,,,
959,rebounding,1,,,,,null,,,
960,rebounding,1,625,388,12425,78.45,sam2,0.0,0.0,0.0
961,rebounding,1,,,,,null,,,
962,rebounding,1,,,,,null,,,
963,rebounding,1,,,,,null,,,
964,rebounding,1,625,388,12510,78.98,sam2,0.0,0.0,0.0
965,rebounding,1,,,,,null,,,
966,rebounding,1,,,,,null,,,
967,rebounding,1,,,,,null,,,
968,rebounding,1,625,388,12542,79.18,sam2,0.0,0.0,0.0
969,rebounding,1,,,,,null,,,
970,rebounding,1,,,,,null,,,
971,rebounding,1,,,,,null,,,
972,rebounding,1,625,388,12463,78.69,sam2,0.0,0.0,0.0
973,rebounding,1,,,,,null,,,
974,rebounding,1,,,,,null,,,
975,rebounding,1,,,,,null,,,
976,rebounding,1,625,388,12459,78.66,sam2,0.0,0.0,0.0
977,rebounding,1,,,,,null,,,
978,rebounding,1,,,,,null,,,
979,rebounding,1,,,,,null,,,
980,rebounding,1,625,388,12455,78.64,sam2,0.0,0.0,0.0
981,rebounding,1,,,,,null,,,
982,rebounding,1,,,,,null,,,
983,rebounding,1,,,,,null,,,
984,rebounding,1,625,388,12649,79.86,sam2,0.0,0.0,0.0
985,rebounding,1,,,,,null,,,
986,rebounding,1,,,,,null,,,
987,rebounding,1,,,,,null,,,
988,rebounding,1,625,388,12544,79.2,sam2,0.0,0.0,0.0
989,rebounding,1,,,,,null,,,
990,rebounding,1,,,,,null,,,
991,rebounding,1,,,,,null,,,
992,rebounding,1,626,388,12590,79.49,sam2,1.0,749.192,11.351
993,rebounding,1,,,,,null,,,
994,rebounding,1,,,,,null,,,
995,rebounding,1,,,,,null,,,
996,rebounding,1,626,388,12620,79.68,sam2,0.0,0.0,0.0
997,rebounding,1,,,,,null,,,
998,rebounding,1,,,,,null,,,
999,rebounding,1,,,,,null,,,
1000,rebounding,1,626,388,12532,79.12,sam2,0.0,0.0,0.0
1001,rebounding,1,,,,,null,,,
1002,rebounding,1,,,,,null,,,
1003,rebounding,1,,,,,null,,,
1004,rebounding,1,626,388,12703,80.2,sam2,0.0,0.0,0.0
1005,rebounding,1,,,,,null,,,
1006,rebounding,1,,,,,null,,,
1007,rebounding,1,,,,,null,,,
1008,rebounding,1,626,388,12656,79.9,sam2,0.0,0.0,0.0
1009,rebounding,1,,,,,null,,,
1010,rebounding,1,,,,,null,,,
1011,rebounding,1,,,,,null,,,
1012,rebounding,1,626,388,12641,79.81,sam2,0.0,0.0,0.0
1013,rebounding,1,,,,,null,,,
1014,rebounding,1,,,,,null,,,
1015,rebounding,1,,,,,null,,,
1016,rebounding,1,626,388,12522,79.06,sam2,0.0,0.0,0.0
1017,rebounding,1,,,,,null,,,
1018,rebounding,1,,,,,null,,,
1019,rebounding,1,,,,,null,,,
1020,rebounding,1,626,388,12502,78.93,sam2,0.0,0.0,0.0
1021,rebounding,1,,,,,null,,,
1022,rebounding,1,,,,,null,,,
1023,rebounding,1,,,,,null,,,
1024,rebounding,1,626,388,12461,78.67,sam2,0.0,0.0,0.0
1025,rebounding,1,,,,,null,,,
1026,rebounding,1,,,,,null,,,
1027,rebounding,1,,,,,null,,,
1028,rebounding,1,626,388,12419,78.41,sam2,0.0,0.0,0.0
1029,rebounding,1,,,,,null,,,
1030,rebounding,1,,,,,null,,,
1031,rebounding,1,,,,,null,,,
1032,rebounding,1,626,388,12583,79.44,sam2,0.0,0.0,0.0
1033,rebounding,1,,,,,null,,,
1034,rebounding,1,,,,,null,,,
1035,rebounding,1,,,,,null,,,
1036,rebounding,1,626,388,12483,78.81,sam2,0.0,0.0,0.0
1037,rebounding,1,,,,,null,,,
1038,rebounding,1,,,,,null,,,
1039,rebounding,1,,,,,null,,,
1040,rebounding,1,626,388,12420,78.41,sam2,0.0,0.0,0.0
1041,rebounding,1,,,,,null,,,
1042,rebounding,1,,,,,null,,,
1043,rebounding,1,,,,,null,,,
1044,rebounding,1,625,388,12364,78.06,sam2,1.0,749.192,11.351
1045,rebounding,1,,,,,null,,,
1046,rebounding,1,,,,,null,,,
1047,rebounding,1,,,,,null,,,
1048,rebounding,1,625,388,12393,78.24,sam2,0.0,0.0,0.0
1049,rebounding,1,,,,,null,,,
1050,rebounding,1,,,,,null,,,
1051,rebounding,1,,,,,null,,,
1052,rebounding,1,625,388,12293,77.61,sam2,0.0,0.0,0.0
1053,rebounding,1,,,,,null,,,
1054,rebounding,1,,,,,null,,,
1055,rebounding,1,,,,,null,,,
1056,rebounding,1,625,388,12423,78.43,sam2,0.0,0.0,0.0
1057,rebounding,1,,,,,null,,,
1058,rebounding,1,,,,,null,,,
1059,rebounding,1,,,,,null,,,
1060,rebounding,1,625,388,12340,77.91,sam2,0.0,0.0,0.0
1061,rebounding,1,,,,,null,,,
1062,rebounding,1,,,,,null,,,
1063,rebounding,1,,,,,null,,,
1064,rebounding,1,625,388,12480,78.79,sam2,0.0,0.0,0.0
1065,rebounding,1,,,,,null,,,
1066,rebounding,1,,,,,null,,,
1067,rebounding,1,,,,,null,,,
1068,rebounding,1,625,388,12380,78.16,sam2,0.0,0.0,0.0
1069,rebounding,1,,,,,null,,,
1070,rebounding,1,,,,,null,,,
1071,rebounding,1,,,,,null,,,
1072,rebounding,1,625,388,12228,77.2,sam2,0.0,0.0,0.0
1073,rebounding,1,,,,,null,,,
1074,rebounding,1,,,,,null,,,
1075,rebounding,1,,,,,null,,,
1076,rebounding,1,625,388,12330,77.85,sam2,0.0,0.0,0.0
1077,rebounding,1,,,,,null,,,
1078,rebounding,1,,,,,null,,,
1079,rebounding,1,,,,,null,,,
1080,rebounding,1,625,388,12258,77.39,sam2,0.0,0.0,0.0
1081,rebounding,1,,,,,null,,,
1082,rebounding,1,,,,,null,,,
1083,rebounding,1,,,,,null,,,
1084,rebounding,1,625,388,12387,78.21,sam2,0.0,0.0,0.0
1085,rebounding,1,,,,,null,,,
1086,rebounding,1,,,,,null,,,
1087,rebounding,1,,,,,null,,,
1088,rebounding,1,626,388,12402,78.3,sam2,1.0,749.192,11.351
1089,rebounding,1,,,,,null,,,
1090,rebounding,1,,,,,null,,,
1091,rebounding,1,,,,,null,,,
1092,rebounding,1,626,388,12381,78.17,sam2,0.0,0.0,0.0
1093,rebounding,1,,,,,null,,,
1094,rebounding,1,,,,,null,,,
1095,rebounding,1,,,,,null,,,
1096,rebounding,1,626,388,12406,78.33,sam2,0.0,0.0,0.0
1097,rebounding,1,,,,,null,,,
1098,rebounding,1,,,,,null,,,
1099,rebounding,1,,,,,null,,,
1100,rebounding,1,626,388,12320,77.78,sam2,0.0,0.0,0.0
1101,rebounding,1,,,,,null,,,
1102,rebounding,1,,,,,null,,,
1103,rebounding,1,,,,,null,,,
1104,rebounding,1,626,388,12331,77.85,sam2,0.0,0.0,0.0
1105,rebounding,1,,,,,null,,,
1106,rebounding,1,,,,,null,,,
1107,rebounding,1,,,,,null,,,
1108,rebounding,1,626,388,12262,77.42,sam2,0.0,0.0,0.0
1109,rebounding,1,,,,,null,,,
1110,rebounding,1,,,,,null,,,
1111,rebounding,1,,,,,null,,,
1112,rebounding,1,626,388,12245,77.31,sam2,0.0,0.0,0.0
1113,rebounding,1,,,,,null,,,
1114,rebounding,1,,,,,null,,,
1115,rebounding,1,,,,,null,,,
1116,rebounding,1,626,388,12210,77.09,sam2,0.0,0.0,0.0
1117,rebounding,1,,,,,null,,,
1118,rebounding,1,,,,,null,,,
1119,rebounding,1,,,,,null,,,
1120,rebounding,1,626,388,12799,80.81,sam2,0.0,0.0,0.0
1121,rebounding,1,,,,,null,,,
1122,rebounding,1,,,,,null,,,
1123,rebounding,1,,,,,null,,,
1124,rebounding,1,626,389,12449,78.6,sam2,1.0,749.192,11.351
1125,rebounding,1,,,,,null,,,
1126,rebounding,1,,,,,null,,,
1127,rebounding,1,,,,,null,,,
1128,rebounding,1,626,388,12273,77.49,sam2,1.0,749.192,11.351
1129,rebounding,1,,,,,null,,,
1130,rebounding,1,,,,,null,,,
1131,rebounding,1,,,,,null,,,
1132,rebounding,1,626,388,12318,77.77,sam2,0.0,0.0,0.0
1133,rebounding,1,,,,,null,,,
1134,rebounding,1,,,,,null,,,
1135,rebounding,1,,,,,null,,,
1136,rebounding,1,626,388,12405,78.32,sam2,0.0,0.0,0.0
1137,rebounding,1,,,,,null,,,
1138,rebounding,1,,,,,null,,,
1139,rebounding,1,,,,,null,,,
1140,rebounding,1,626,389,12392,78.24,sam2,1.0,749.192,11.351
1141,rebounding,1,,,,,null,,,
1142,rebounding,1,,,,,null,,,
1143,rebounding,1,,,,,null,,,
1144,rebounding,1,625,388,12891,81.39,sam2,1.414,1059.517,16.053
1145,rebounding,1,,,,,null,,,
1146,rebounding,1,,,,,null,,,
1147,rebounding,1,,,,,null,,,
1148,rebounding,1,625,389,12481,78.8,sam2,1.0,749.192,11.351
1149,rebounding,1,,,,,null,,,
1150,rebounding,1,,,,,null,,,
1151,rebounding,1,,,,,null,,,
1152,rebounding,1,625,388,12399,78.28,sam2,1.0,749.192,11.351
1153,rebounding,1,,,,,null,,,
1154,rebounding,1,,,,,null,,,
1155,rebounding,1,,,,,null,,,
1156,rebounding,1,625,388,12308,77.71,sam2,0.0,0.0,0.0
1157,rebounding,1,,,,,null,,,
1158,rebounding,1,,,,,null,,,
1159,rebounding,1,,,,,null,,,
1160,rebounding,1,625,389,12414,78.38,sam2,1.0,749.192,11.351
1161,rebounding,1,,,,,null,,,
1162,rebounding,1,,,,,null,,,
1163,rebounding,1,,,,,null,,,
1164,rebounding,1,625,388,12249,77.33,sam2,1.0,749.192,11.351
1165,rebounding,1,,,,,null,,,
1166,rebounding,1,,,,,null,,,
1167,rebounding,1,,,,,null,,,
1168,rebounding,1,625,389,12448,78.59,sam2,1.0,749.192,11.351
1169,rebounding,1,,,,,null,,,
1170,rebounding,1,,,,,null,,,
1171,rebounding,1,,,,,null,,,
1172,rebounding,1,625,389,12317,77.76,sam2,0.0,0.0,0.0
1173,rebounding,1,,,,,null,,,
1174,rebounding,1,,,,,null,,,
1175,rebounding,1,,,,,null,,,
1176,rebounding,1,625,388,12287,77.57,sam2,1.0,749.192,11.351
1177,rebounding,1,,,,,null,,,
1178,rebounding,1,,,,,null,,,
1179,rebounding,1,,,,,null,,,
1180,rebounding,1,626,388,12274,77.49,sam2,1.0,749.192,11.351
1181,rebounding,1,,,,,null,,,
1182,rebounding,1,,,,,null,,,
1183,rebounding,1,,,,,null,,,
1184,rebounding,1,626,389,12313,77.74,sam2,1.0,749.192,11.351
1185,rebounding,1,,,,,null,,,
1186,rebounding,1,,,,,null,,,
1187,rebounding,1,,,,,null,,,
1188,rebounding,1,626,388,12296,77.63,sam2,1.0,749.192,11.351
1189,rebounding,1,,,,,null,,,
1190,rebounding,1,,,,,null,,,
1191,rebounding,1,,,,,null,,,
1192,rebounding,1,626,388,12271,77.47,sam2,0.0,0.0,0.0
1193,rebounding,1,,,,,null,,,
1194,rebounding,1,,,,,null,,,
1195,rebounding,1,,,,,null,,,
1196,rebounding,1,626,389,12363,78.05,sam2,1.0,749.192,11.351
1197,rebounding,1,,,,,null,,,
1198,rebounding,1,,,,,null,,,
1199,rebounding,1,,,,,null,,,
1200,rebounding,1,626,388,12354,78.0,sam2,1.0,749.192,11.351
1201,rebounding,1,,,,,null,,,
1202,rebounding,1,,,,,null,,,
1203,rebounding,1,,,,,null,,,
1204,rebounding,1,626,389,12308,77.71,sam2,1.0,749.192,11.351
1205,rebounding,1,,,,,null,,,
1206,rebounding,1,,,,,null,,,
1207,rebounding,1,,,,,null,,,
1208,rebounding,1,626,388,12147,76.69,sam2,1.0,749.192,11.351
1209,rebounding,1,,,,,null,,,
1210,rebounding,1,,,,,null,,,
1211,rebounding,1,,,,,null,,,
1212,rebounding,1,626,389,12271,77.47,sam2,1.0,749.192,11.351
1213,rebounding,1,,,,,null,,,
1214,rebounding,1,,,,,null,,,
1215,rebounding,1,,,,,null,,,
1216,rebounding,1,626,389,12314,77.74,sam2,0.0,0.0,0.0
1217,rebounding,1,,,,,null,,,
1218,rebounding,1,,,,,null,,,
1219,rebounding,1,,,,,null,,,
1220,rebounding,1,626,389,12226,77.19,sam2,0.0,0.0,0.0
1221,rebounding,1,,,,,null,,,
1222,rebounding,1,,,,,null,,,
1223,rebounding,1,,,,,null,,,
1224,rebounding,1,626,389,12242,77.29,sam2,0.0,0.0,0.0
1225,rebounding,1,,,,,null,,,
1226,rebounding,1,,,,,null,,,
1227,rebounding,1,,,,,null,,,
1228,rebounding,1,626,388,12293,77.61,sam2,1.0,749.192,11.351
1229,rebounding,1,,,,,null,,,
1230,rebounding,1,,,,,null,,,
1231,rebounding,1,,,,,null,,,
1232,rebounding,1,626,389,12280,77.53,sam2,1.0,749.192,11.351
1233,rebounding,1,,,,,null,,,
1234,rebounding,1,,,,,null,,,
1235,rebounding,1,,,,,null,,,
1236,rebounding,1,626,388,12320,77.78,sam2,1.0,749.192,11.351
1237,rebounding,1,,,,,null,,,
1238,rebounding,1,,,,,null,,,
1239,rebounding,1,,,,,null,,,
1240,rebounding,1,626,389,12323,77.8,sam2,1.0,749.192,11.351
1241,rebounding,1,,,,,null,,,
1242,rebounding,1,,,,,null,,,
1243,rebounding,1,,,,,null,,,
1244,rebounding,1,626,389,12215,77.12,sam2,0.0,0.0,0.0
1245,rebounding,1,,,,,null,,,
1246,rebounding,1,,,,,null,,,
1247,rebounding,1,,,,,null,,,
1248,rebounding,1,626,389,12181,76.91,sam2,0.0,0.0,0.0
1249,rebounding,1,,,,,null,,,
1250,rebounding,1,,,,,null,,,
1251,rebounding,1,,,,,null,,,
1252,rebounding,1,625,389,12790,80.75,sam2,1.0,749.192,11.351
1253,rebounding,1,,,,,null,,,
1254,rebounding,1,,,,,null,,,
1255,rebounding,1,,,,,null,,,
1256,rebounding,1,625,389,12333,77.86,sam2,0.0,0.0,0.0
1257,rebounding,1,,,,,null,,,
1258,rebounding,1,,,,,null,,,
1259,rebounding,1,,,,,null,,,
1260,rebounding,1,625,389,12263,77.42,sam2,0.0,0.0,0.0
1261,rebounding,1,,,,,null,,,
1262,rebounding,1,,,,,null,,,
1263,rebounding,1,,,,,null,,,
1264,rebounding,1,625,389,12222,77.16,sam2,0.0,0.0,0.0
1265,rebounding,1,,,,,null,,,
1266,rebounding,1,,,,,null,,,
1267,rebounding,1,,,,,null,,,
1268,rebounding,1,625,388,12757,80.54,sam2,1.0,749.192,11.351
1269,rebounding,1,,,,,null,,,
1270,rebounding,1,,,,,null,,,
1271,rebounding,1,,,,,null,,,
1272,rebounding,1,625,388,12225,77.18,sam2,0.0,0.0,0.0
1273,rebounding,1,,,,,null,,,
1274,rebounding,1,,,,,null,,,
1275,rebounding,1,,,,,null,,,
1276,rebounding,1,626,389,12288,77.58,sam2,1.414,1059.517,16.053
1277,rebounding,1,,,,,null,,,
1278,rebounding,1,,,,,null,,,
1279,rebounding,1,,,,,null,,,
1280,rebounding,1,626,389,12212,77.1,sam2,0.0,0.0,0.0
1281,rebounding,1,,,,,null,,,
1282,rebounding,1,,,,,null,,,
1283,rebounding,1,,,,,null,,,
1284,rebounding,1,625,388,12824,80.96,sam2,1.414,1059.517,16.053
1285,rebounding,1,,,,,null,,,
1286,rebounding,1,,,,,null,,,
1287,rebounding,1,,,,,null,,,
1288,rebounding,1,626,389,12357,78.02,sam2,1.414,1059.517,16.053
1289,rebounding,1,,,,,null,,,
1290,rebounding,1,,,,,null,,,
1291,rebounding,1,,,,,null,,,
1292,rebounding,1,626,389,12262,77.42,sam2,0.0,0.0,0.0
1293,rebounding,1,,,,,null,,,
1294,rebounding,1,,,,,null,,,
1295,rebounding,1,,,,,null,,,
1296,rebounding,1,626,389,12307,77.7,sam2,0.0,0.0,0.0
1297,rebounding,1,,,,,null,,,
1298,rebounding,1,,,,,null,,,
1299,rebounding,1,,,,,null,,,
1300,rebounding,1,626,389,12184,76.92,sam2,0.0,0.0,0.0
1301,rebounding,1,,,,,null,,,
1302,rebounding,1,,,,,null,,,
1303,rebounding,1,,,,,null,,,
1304,rebounding,1,626,389,12273,77.49,sam2,0.0,0.0,0.0
1305,rebounding,1,,,,,null,,,
1306,rebounding,1,,,,,null,,,
1307,rebounding,1,,,,,null,,,
1308,rebounding,1,626,389,12147,76.69,sam2,0.0,0.0,0.0
1309,rebounding,1,,,,,null,,,
1310,rebounding,1,,,,,null,,,
1311,rebounding,1,,,,,null,,,
1312,rebounding,1,626,389,12272,77.48,sam2,0.0,0.0,0.0
1313,rebounding,1,,,,,null,,,
1314,rebounding,1,,,,,null,,,
1315,rebounding,1,,,,,null,,,
1316,rebounding,1,626,389,12196,77.0,sam2,0.0,0.0,0.0
1317,rebounding,1,,,,,null,,,
1318,rebounding,1,,,,,null,,,
1319,rebounding,1,,,,,null,,,
1320,rebounding,1,626,388,12755,80.53,sam2,1.0,749.192,11.351
1321,rebounding,1,,,,,null,,,
1322,rebounding,1,,,,,null,,,
1323,rebounding,1,,,,,null,,,
1324,rebounding,1,626,389,12330,77.85,sam2,1.0,749.192,11.351
1325,rebounding,1,,,,,null,,,
1326,rebounding,1,,,,,null,,,
1327,rebounding,1,,,,,null,,,
1328,rebounding,1,626,389,12304,77.68,sam2,0.0,0.0,0.0
1329,rebounding,1,,,,,null,,,
1330,rebounding,1,,,,,null,,,
1331,rebounding,1,,,,,null,,,
1332,rebounding,1,626,389,12258,77.39,sam2,0.0,0.0,0.0
1333,rebounding,1,,,,,null,,,
1334,rebounding,1,,,,,null,,,
1335,rebounding,1,,,,,null,,,
1336,rebounding,1,626,389,12307,77.7,sam2,0.0,0.0,0.0
1337,rebounding,1,,,,,null,,,
1338,rebounding,1,,,,,null,,,
1339,rebounding,1,,,,,null,,,
1340,rebounding,1,625,388,12918,81.56,sam2,1.414,1059.517,16.053
1341,rebounding,1,,,,,null,,,
1342,rebounding,1,,,,,null,,,
1343,rebounding,1,,,,,null,,,
1344,rebounding,1,626,389,12544,79.2,sam2,1.414,1059.517,16.053
1345,rebounding,1,,,,,null,,,
1346,rebounding,1,,,,,null,,,
1347,rebounding,1,,,,,null,,,
1348,rebounding,1,626,389,12372,78.11,sam2,0.0,0.0,0.0
1349,rebounding,1,,,,,null,,,
1350,rebounding,1,,,,,null,,,
1351,rebounding,1,,,,,null,,,
1352,rebounding,1,625,389,12347,77.95,sam2,1.0,749.192,11.351
1353,rebounding,1,,,,,null,,,
1354,rebounding,1,,,,,null,,,
1355,rebounding,1,,,,,null,,,
1356,rebounding,1,626,389,12475,78.76,sam2,1.0,749.192,11.351
1357,rebounding,1,,,,,null,,,
1358,rebounding,1,,,,,null,,,
1359,rebounding,1,,,,,null,,,
1360,rebounding,1,626,389,12415,78.38,sam2,0.0,0.0,0.0
1361,rebounding,1,,,,,null,,,
1362,rebounding,1,,,,,null,,,
1363,rebounding,1,,,,,null,,,
1364,rebounding,1,625,389,12503,78.94,sam2,1.0,749.192,11.351
1365,rebounding,1,,,,,null,,,
1366,rebounding,1,,,,,null,,,
1367,rebounding,1,,,,,null,,,
1368,rebounding,1,626,389,12398,78.28,sam2,1.0,749.192,11.351
1369,rebounding,1,,,,,null,,,
1370,rebounding,1,,,,,null,,,
1371,rebounding,1,,,,,null,,,
1372,rebounding,1,626,389,12388,78.21,sam2,0.0,0.0,0.0
1373,rebounding,1,,,,,null,,,
1374,rebounding,1,,,,,null,,,
1375,rebounding,1,,,,,null,,,
1376,rebounding,1,626,389,12421,78.42,sam2,0.0,0.0,0.0
1377,rebounding,1,,,,,null,,,
1378,rebounding,1,,,,,null,,,
1379,rebounding,1,,,,,null,,,
1380,rebounding,1,626,389,12373,78.12,sam2,0.0,0.0,0.0
1381,rebounding,1,,,,,null,,,
1382,rebounding,1,,,,,null,,,
1383,rebounding,1,,,,,null,,,
1384,rebounding,1,626,388,13017,82.18,sam2,1.0,749.192,11.351
1385,rebounding,1,,,,,null,,,
1386,rebounding,1,,,,,null,,,
1387,rebounding,1,,,,,null,,,
1388,rebounding,1,625,389,12492,78.87,sam2,1.414,1059.517,16.053
1389,rebounding,1,,,,,null,,,
1390,rebounding,1,,,,,null,,,
1391,rebounding,1,,,,,null,,,
1392,rebounding,1,626,389,12477,78.77,sam2,1.0,749.192,11.351
1393,rebounding,1,,,,,null,,,
1394,rebounding,1,,,,,null,,,
1395,rebounding,1,,,,,null,,,
1396,rebounding,1,626,389,12516,79.02,sam2,0.0,0.0,0.0
1397,rebounding,1,,,,,null,,,
1398,rebounding,1,,,,,null,,,
1399,rebounding,1,,,,,null,,,
1400,rebounding,1,626,388,12402,78.3,sam2,1.0,749.192,11.351
1401,rebounding,1,,,,,null,,,
1402,rebounding,1,,,,,null,,,
1403,rebounding,1,,,,,null,,,
1404,rebounding,1,626,389,12453,78.62,sam2,1.0,749.192,11.351
1405,rebounding,1,,,,,null,,,
1406,rebounding,1,,,,,null,,,
1407,rebounding,1,,,,,null,,,
1408,rebounding,1,626,389,12523,79.06,sam2,0.0,0.0,0.0
1409,rebounding,1,,,,,null,,,
1410,rebounding,1,,,,,null,,,
1411,rebounding,1,,,,,null,,,
1412,rebounding,1,626,389,12413,78.37,sam2,0.0,0.0,0.0
1413,rebounding,1,,,,,null,,,
1414,rebounding,1,,,,,null,,,
1415,rebounding,1,,,,,null,,,
1416,rebounding,1,626,389,12400,78.29,sam2,0.0,0.0,0.0
1417,rebounding,1,,,,,null,,,
1418,rebounding,1,,,,,null,,,
1419,rebounding,1,,,,,null,,,
1420,rebounding,1,626,389,12356,78.01,sam2,0.0,0.0,0.0
1421,rebounding,1,,,,,null,,,
1422,rebounding,1,,,,,null,,,
1423,rebounding,1,,,,,null,,,
1424,rebounding,1,626,389,12478,78.78,sam2,0.0,0.0,0.0
1425,rebounding,1,,,,,null,,,
1426,rebounding,1,,,,,null,,,
1427,rebounding,1,,,,,null,,,
1428,rebounding,1,626,389,12402,78.3,sam2,0.0,0.0,0.0
1429,rebounding,1,,,,,null,,,
1430,rebounding,1,,,,,null,,,
1431,rebounding,1,,,,,null,,,
1432,rebounding,1,626,389,12376,78.14,sam2,0.0,0.0,0.0
1433,rebounding,1,,,,,null,,,
1434,rebounding,1,,,,,null,,,
1435,rebounding,1,,,,,null,,,
1436,rebounding,1,626,388,12900,81.44,sam2,1.0,749.192,11.351
1437,rebounding,1,,,,,null,,,
1438,rebounding,1,,,,,null,,,
1439,rebounding,1,,,,,null,,,
1440,rebounding,1,625,388,12526,79.08,sam2,1.0,749.192,11.351
1441,rebounding,1,,,,,null,,,
1442,rebounding,1,,,,,null,,,
1443,rebounding,1,,,,,null,,,
1444,rebounding,1,625,388,12468,78.72,sam2,0.0,0.0,0.0
1445,rebounding,1,,,,,null,,,
1446,rebounding,1,,,,,null,,,
1447,rebounding,1,,,,,null,,,
1448,rebounding,1,626,388,12349,77.97,sam2,1.0,749.192,11.351
1449,rebounding,1,,,,,null,,,
1450,rebounding,1,,,,,null,,,
1451,rebounding,1,,,,,null,,,
1452,rebounding,1,625,388,12457,78.65,sam2,1.0,749.192,11.351
1453,rebounding,1,,,,,null,,,
1454,rebounding,1,,,,,null,,,
1455,rebounding,1,,,,,null,,,
1456,rebounding,1,625,388,12417,78.4,sam2,0.0,0.0,0.0
1457,rebounding,1,,,,,null,,,
1458,rebounding,1,,,,,null,,,
1459,rebounding,1,,,,,null,,,
1460,rebounding,1,626,388,12482,78.81,sam2,1.0,749.192,11.351
1461,rebounding,1,,,,,null,,,
1462,rebounding,1,,,,,null,,,
1463,rebounding,1,,,,,null,,,
1464,rebounding,1,625,388,12487,78.84,sam2,1.0,749.192,11.351
1465,rebounding,1,,,,,null,,,
1466,rebounding,1,,,,,null,,,
1467,rebounding,1,,,,,null,,,
1468,rebounding,1,625,389,12480,78.79,sam2,1.0,749.192,11.351
1469,rebounding,1,,,,,null,,,
1470,rebounding,1,,,,,null,,,
