frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
757,rebounding,1,1107,414,7551,74.08,sam2,1.0,2996.766,45.406
758,rebounding,1,1107,415,7549,74.06,sam2,1.0,2996.766,45.406
759,rebounding,1,1106,416,7398,72.58,sam2,1.414,4238.068,64.213
760,rebounding,1,1107,418,7580,74.36,sam2,2.236,6700.974,101.53
761,rebounding,1,1107,419,7415,72.75,sam2,1.0,2996.766,45.406
762,rebounding,1,1106,419,7041,69.08,sam2,1.0,2996.766,45.406
763,rebounding,1,1107,421,7241,71.04,sam2,2.236,6700.974,101.53
764,rebounding,1,1106,422,6915,67.84,sam2,1.414,4238.068,64.213
765,rebounding,1,1106,422,6789,66.6,sam2,0.0,0.0,0.0
766,rebounding,1,1106,423,6785,66.57,sam2,1.0,2996.766,45.406
767,rebounding,1,1105,423,6741,66.13,sam2,1.0,2996.766,45.406
768,rebounding,1,1105,423,6661,65.35,sam2,0.0,0.0,0.0
769,rebounding,1,1105,423,6726,65.99,sam2,0.0,0.0,0.0
770,rebounding,1,1106,422,7092,69.58,sam2,1.414,4238.068,64.213
771,rebounding,1,1105,421,7001,68.68,sam2,1.414,4238.068,64.213
772,rebounding,1,1106,421,7324,71.85,sam2,1.0,2996.766,45.406
773,rebounding,1,1107,420,7536,73.93,sam2,1.414,4238.068,64.213
774,rebounding,1,1106,418,7257,71.2,sam2,2.236,6700.974,101.53
775,rebounding,1,1106,417,7677,75.32,sam2,1.0,2996.766,45.406
776,rebounding,1,1106,416,7475,73.33,sam2,1.0,2996.766,45.406
777,rebounding,1,1106,415,7556,74.13,sam2,1.0,2996.766,45.406
778,rebounding,1,1106,414,7582,74.38,sam2,1.0,2996.766,45.406
779,rebounding,1,1106,414,7955,78.04,sam2,0.0,0.0,0.0
780,rebounding,1,1106,414,7986,78.35,sam2,0.0,0.0,0.0
781,rebounding,1,1106,413,7821,76.73,sam2,1.0,2996.766,45.406
782,rebounding,1,1106,413,7949,77.98,sam2,0.0,0.0,0.0
783,rebounding,1,1106,413,7693,75.47,sam2,0.0,0.0,0.0
784,rebounding,1,1107,414,7935,77.85,sam2,1.414,4238.068,64.213
785,rebounding,1,1106,414,7660,75.15,sam2,1.0,2996.766,45.406
786,rebounding,1,1107,415,7866,77.17,sam2,1.414,4238.068,64.213
787,rebounding,1,1106,416,7576,74.33,sam2,1.414,4238.068,64.213
788,rebounding,1,1107,417,7729,75.83,sam2,1.414,4238.068,64.213
789,rebounding,1,1107,418,7631,74.87,sam2,1.0,2996.766,45.406
790,rebounding,1,1107,419,7541,73.98,sam2,1.0,2996.766,45.406
791,rebounding,1,1106,421,7198,70.62,sam2,2.236,6700.974,101.53
792,rebounding,1,1107,422,7080,69.46,sam2,1.414,4238.068,64.213
793,rebounding,1,1106,422,6786,66.58,sam2,1.0,2996.766,45.406
794,rebounding,1,1106,423,6885,67.55,sam2,1.0,2996.766,45.406
795,rebounding,1,1107,422,6653,65.27,sam2,1.414,4238.068,64.213
796,rebounding,1,1107,423,6793,66.64,sam2,1.0,2996.766,45.406
797,rebounding,1,1107,423,6747,66.19,sam2,0.0,0.0,0.0
798,rebounding,1,1108,423,7071,69.37,sam2,1.0,2996.766,45.406
799,rebounding,1,1107,422,6861,67.31,sam2,1.414,4238.068,64.213
800,rebounding,1,1108,421,7265,71.27,sam2,1.414,4238.068,64.213
801,rebounding,1,1108,420,7321,71.82,sam2,1.0,2996.766,45.406
802,rebounding,1,1108,419,7346,72.07,sam2,1.0,2996.766,45.406
803,rebounding,1,1108,418,7589,74.45,sam2,1.0,2996.766,45.406
804,rebounding,1,1108,417,7448,73.07,sam2,1.0,2996.766,45.406
805,rebounding,1,1108,416,7743,75.96,sam2,1.0,2996.766,45.406
806,rebounding,1,1108,415,7745,75.98,sam2,1.0,2996.766,45.406
807,rebounding,1,1107,414,7752,76.05,sam2,1.414,4238.068,64.213
808,rebounding,1,1107,414,7705,75.59,sam2,0.0,0.0,0.0
809,rebounding,1,1107,414,7745,75.98,sam2,0.0,0.0,0.0
810,rebounding,1,1108,414,7971,78.2,sam2,1.0,2996.766,45.406
811,rebounding,1,1108,414,7997,78.46,sam2,0.0,0.0,0.0
812,rebounding,1,1108,414,7945,77.95,sam2,0.0,0.0,0.0
813,rebounding,1,1108,415,7934,77.84,sam2,1.0,2996.766,45.406
814,rebounding,1,1108,415,7891,77.42,sam2,0.0,0.0,0.0
815,rebounding,1,1108,416,7763,76.16,sam2,1.0,2996.766,45.406
816,rebounding,1,1107,417,7455,73.14,sam2,1.414,4238.068,64.213
817,rebounding,1,1108,418,7761,76.14,sam2,1.414,4238.068,64.213
818,rebounding,1,1107,419,7296,71.58,sam2,1.414,4238.068,64.213
819,rebounding,1,1108,420,7426,72.85,sam2,1.414,4238.068,64.213
820,rebounding,1,1107,421,7067,69.33,sam2,1.414,4238.068,64.213
821,rebounding,1,1106,422,6999,68.66,sam2,1.414,4238.068,64.213
822,rebounding,1,1106,422,6861,67.31,sam2,0.0,0.0,0.0
823,rebounding,1,1107,423,6914,67.83,sam2,1.414,4238.068,64.213
824,rebounding,1,1106,423,6848,67.18,sam2,1.0,2996.766,45.406
825,rebounding,1,1106,423,6766,66.38,sam2,0.0,0.0,0.0
826,rebounding,1,1106,422,6990,68.58,sam2,1.0,2996.766,45.406
827,rebounding,1,1106,422,7019,68.86,sam2,0.0,0.0,0.0
828,rebounding,1,1107,422,7310,71.72,sam2,1.0,2996.766,45.406
829,rebounding,1,1106,421,7229,70.92,sam2,1.414,4238.068,64.213
830,rebounding,1,1107,420,7488,73.46,sam2,1.414,4238.068,64.213
831,rebounding,1,1106,418,7292,71.54,sam2,2.236,6700.974,101.53
832,rebounding,1,1107,418,7715,75.69,sam2,1.0,2996.766,45.406
833,rebounding,1,1106,417,7715,75.69,sam2,1.414,4238.068,64.213
834,rebounding,1,1106,415,7628,74.84,sam2,2.0,5993.533,90.811
835,rebounding,1,1107,415,7947,77.97,sam2,1.0,2996.766,45.406
836,rebounding,1,1106,414,7757,76.1,sam2,1.414,4238.068,64.213
837,rebounding,1,1106,415,7837,76.89,sam2,1.0,2996.766,45.406
838,rebounding,1,1106,414,7998,78.47,sam2,1.0,2996.766,45.406
839,rebounding,1,1106,414,7814,76.66,sam2,0.0,0.0,0.0
840,rebounding,1,1106,414,7706,75.6,sam2,0.0,0.0,0.0
841,rebounding,1,1106,415,7696,75.5,sam2,1.0,2996.766,45.406
842,rebounding,1,1107,415,7784,76.37,sam2,1.0,2996.766,45.406
843,rebounding,1,1106,416,7526,73.83,sam2,1.414,4238.068,64.213
844,rebounding,1,1106,417,7602,74.58,sam2,1.0,2996.766,45.406
845,rebounding,1,1107,418,7549,74.06,sam2,1.414,4238.068,64.213
846,rebounding,1,1106,418,7279,71.41,sam2,1.0,2996.766,45.406
847,rebounding,1,1107,420,7381,72.41,sam2,2.236,6700.974,101.53
848,rebounding,1,1107,421,7213,70.76,sam2,1.0,2996.766,45.406
849,rebounding,1,1107,421,7177,70.41,sam2,0.0,0.0,0.0
850,rebounding,1,1106,421,6865,67.35,sam2,1.0,2996.766,45.406
851,rebounding,1,1106,422,6922,67.91,sam2,1.0,2996.766,45.406
852,rebounding,1,1106,422,6829,67.0,sam2,0.0,0.0,0.0
853,rebounding,1,1106,423,6867,67.37,sam2,1.0,2996.766,45.406
854,rebounding,1,1106,422,6876,67.46,sam2,1.0,2996.766,45.406
855,rebounding,1,1106,421,6792,66.63,sam2,1.0,2996.766,45.406
856,rebounding,1,1106,421,6916,67.85,sam2,0.0,0.0,0.0
857,rebounding,1,1106,420,6926,67.95,sam2,1.0,2996.766,45.406
858,rebounding,1,1108,420,7380,72.4,sam2,2.0,5993.533,90.811
859,rebounding,1,1108,419,7456,73.15,sam2,1.0,2996.766,45.406
860,rebounding,1,1108,418,7570,74.27,sam2,1.0,2996.766,45.406
861,rebounding,1,1108,417,7703,75.57,sam2,1.0,2996.766,45.406
862,rebounding,1,1109,417,7883,77.34,sam2,1.0,2996.766,45.406
863,rebounding,1,1108,415,7670,75.25,sam2,2.236,6700.974,101.53
864,rebounding,1,1108,415,7789,76.42,sam2,0.0,0.0,0.0
865,rebounding,1,1108,415,7751,76.04,sam2,0.0,0.0,0.0
866,rebounding,1,1108,415,7780,76.33,sam2,0.0,0.0,0.0
867,rebounding,1,1107,414,7735,75.89,sam2,1.414,4238.068,64.213
868,rebounding,1,1107,414,7646,75.01,sam2,0.0,0.0,0.0
869,rebounding,1,1108,415,7787,76.4,sam2,1.414,4238.068,64.213
870,rebounding,1,1108,415,7709,75.63,sam2,0.0,0.0,0.0
871,rebounding,1,1107,416,7495,73.53,sam2,1.414,4238.068,64.213
872,rebounding,1,1108,417,7694,75.48,sam2,1.414,4238.068,64.213
873,rebounding,1,1108,417,7554,74.11,sam2,0.0,0.0,0.0
874,rebounding,1,1107,419,7435,72.94,sam2,2.236,6700.974,101.53
875,rebounding,1,1108,419,7496,73.54,sam2,1.0,2996.766,45.406
876,rebounding,1,1108,420,7467,73.26,sam2,1.0,2996.766,45.406
877,rebounding,1,1107,420,7038,69.05,sam2,1.0,2996.766,45.406
878,rebounding,1,1107,421,7017,68.84,sam2,1.0,2996.766,45.406
879,rebounding,1,1108,422,7194,70.58,sam2,1.414,4238.068,64.213
880,rebounding,1,1108,422,7196,70.6,sam2,0.0,0.0,0.0
881,rebounding,1,1107,423,7041,69.08,sam2,1.414,4238.068,64.213
882,rebounding,1,1107,422,7034,69.01,sam2,1.0,2996.766,45.406
883,rebounding,1,1106,422,6935,68.04,sam2,1.0,2996.766,45.406
884,rebounding,1,1106,421,6945,68.13,sam2,1.0,2996.766,45.406
885,rebounding,1,1106,421,7148,70.13,sam2,0.0,0.0,0.0
886,rebounding,1,1107,420,7174,70.38,sam2,1.414,4238.068,64.213
887,rebounding,1,1106,419,7254,71.17,sam2,1.414,4238.068,64.213
888,rebounding,1,1107,419,7498,73.56,sam2,1.0,2996.766,45.406
889,rebounding,1,1106,418,7400,72.6,sam2,1.414,4238.068,64.213
890,rebounding,1,1107,417,7637,74.92,sam2,1.414,4238.068,64.213
891,rebounding,1,1106,416,7498,73.56,sam2,1.414,4238.068,64.213
892,rebounding,1,1106,416,7585,74.41,sam2,0.0,0.0,0.0
893,rebounding,1,1107,415,7835,76.87,sam2,1.414,4238.068,64.213
894,rebounding,1,1106,415,7655,75.1,sam2,1.0,2996.766,45.406
895,rebounding,1,1106,415,7658,75.13,sam2,0.0,0.0,0.0
896,rebounding,1,1106,415,7810,76.62,sam2,0.0,0.0,0.0
897,rebounding,1,1106,415,7837,76.89,sam2,0.0,0.0,0.0
898,rebounding,1,1107,416,7899,77.49,sam2,1.414,4238.068,64.213
899,rebounding,1,1106,416,7640,74.95,sam2,1.0,2996.766,45.406
900,rebounding,1,1107,417,7788,76.41,sam2,1.414,4238.068,64.213
901,rebounding,1,1106,417,7505,73.63,sam2,1.0,2996.766,45.406
902,rebounding,1,1106,418,7647,75.02,sam2,1.0,2996.766,45.406
903,rebounding,1,1106,419,7284,71.46,sam2,1.0,2996.766,45.406
904,rebounding,1,1106,420,7339,72.0,sam2,1.0,2996.766,45.406
905,rebounding,1,1106,420,7151,70.16,sam2,0.0,0.0,0.0
906,rebounding,1,1106,421,6969,68.37,sam2,1.0,2996.766,45.406
907,rebounding,1,1106,422,6939,68.08,sam2,1.0,2996.766,45.406
908,rebounding,1,1106,422,6923,67.92,sam2,0.0,0.0,0.0
909,rebounding,1,1106,422,7010,68.77,sam2,0.0,0.0,0.0
910,rebounding,1,1106,421,6720,65.93,sam2,1.0,2996.766,45.406
911,rebounding,1,1107,422,7180,70.44,sam2,1.414,4238.068,64.213
912,rebounding,1,1106,421,6834,67.05,sam2,1.414,4238.068,64.213
913,rebounding,1,1107,421,7184,70.48,sam2,1.0,2996.766,45.406
914,rebounding,1,1106,420,6989,68.57,sam2,1.414,4238.068,64.213
915,rebounding,1,1106,420,7208,70.72,sam2,0.0,0.0,0.0
916,rebounding,1,1107,419,7266,71.28,sam2,1.414,4238.068,64.213
917,rebounding,1,1107,418,7372,72.32,sam2,1.0,2996.766,45.406
918,rebounding,1,1107,417,7561,74.18,sam2,1.0,2996.766,45.406
919,rebounding,1,1108,417,7816,76.68,sam2,1.0,2996.766,45.406
920,rebounding,1,1108,416,7836,76.88,sam2,1.0,2996.766,45.406
921,rebounding,1,1107,415,7632,74.87,sam2,1.414,4238.068,64.213
922,rebounding,1,1107,415,7674,75.29,sam2,0.0,0.0,0.0
923,rebounding,1,1108,415,7894,77.45,sam2,1.0,2996.766,45.406
924,rebounding,1,1108,415,7726,75.8,sam2,0.0,0.0,0.0
925,rebounding,1,1108,415,7626,74.82,sam2,0.0,0.0,0.0
926,rebounding,1,1108,416,7832,76.84,sam2,1.0,2996.766,45.406
927,rebounding,1,1108,416,7585,74.41,sam2,0.0,0.0,0.0
928,rebounding,1,1108,417,7738,75.91,sam2,1.0,2996.766,45.406
929,rebounding,1,1108,417,7493,73.51,sam2,0.0,0.0,0.0
930,rebounding,1,1107,418,7372,72.32,sam2,1.414,4238.068,64.213
931,rebounding,1,1107,418,7170,70.34,sam2,0.0,0.0,0.0
932,rebounding,1,1107,419,7127,69.92,sam2,1.0,2996.766,45.406
933,rebounding,1,1107,420,7089,69.55,sam2,1.0,2996.766,45.406
934,rebounding,1,1108,421,7263,71.25,sam2,1.414,4238.068,64.213
935,rebounding,1,1107,421,6881,67.51,sam2,1.0,2996.766,45.406
936,rebounding,1,1108,422,7242,71.05,sam2,1.414,4238.068,64.213
937,rebounding,1,1108,422,7180,70.44,sam2,0.0,0.0,0.0
938,rebounding,1,1107,422,6871,67.41,sam2,1.0,2996.766,45.406
939,rebounding,1,1107,421,6901,67.7,sam2,1.0,2996.766,45.406
940,rebounding,1,1107,422,7005,68.72,sam2,1.0,2996.766,45.406
941,rebounding,1,1107,421,7220,70.83,sam2,1.0,2996.766,45.406
942,rebounding,1,1107,421,7379,72.39,sam2,0.0,0.0,0.0
943,rebounding,1,1106,420,7179,70.43,sam2,1.414,4238.068,64.213
944,rebounding,1,1107,419,7412,72.72,sam2,1.414,4238.068,64.213
945,rebounding,1,1107,419,7383,72.43,sam2,0.0,0.0,0.0
946,rebounding,1,1107,418,7405,72.65,sam2,1.0,2996.766,45.406
947,rebounding,1,1107,417,7669,75.24,sam2,1.0,2996.766,45.406
948,rebounding,1,1107,417,7654,75.09,sam2,0.0,0.0,0.0
949,rebounding,1,1106,416,7516,73.74,sam2,1.414,4238.068,64.213
950,rebounding,1,1107,416,7843,76.94,sam2,1.0,2996.766,45.406
951,rebounding,1,1107,415,7851,77.02,sam2,1.0,2996.766,45.406
952,rebounding,1,1106,415,7600,74.56,sam2,1.0,2996.766,45.406
953,rebounding,1,1106,415,7594,74.5,sam2,0.0,0.0,0.0
954,rebounding,1,1106,415,7586,74.42,sam2,0.0,0.0,0.0
955,rebounding,1,1106,416,7463,73.22,sam2,1.0,2996.766,45.406
956,rebounding,1,1107,417,7747,76.0,sam2,1.414,4238.068,64.213
957,rebounding,1,1106,417,7457,73.16,sam2,1.0,2996.766,45.406
958,rebounding,1,1106,417,7465,73.24,sam2,0.0,0.0,0.0
959,rebounding,1,1107,418,7532,73.89,sam2,1.414,4238.068,64.213
960,rebounding,1,1107,419,7479,73.37,sam2,1.0,2996.766,45.406
961,rebounding,1,1107,420,7420,72.8,sam2,1.0,2996.766,45.406
962,rebounding,1,1106,420,7131,69.96,sam2,1.0,2996.766,45.406
963,rebounding,1,1107,421,7253,71.16,sam2,1.414,4238.068,64.213
964,rebounding,1,1106,421,7074,69.4,sam2,1.0,2996.766,45.406
965,rebounding,1,1106,421,6909,67.78,sam2,0.0,0.0,0.0
966,rebounding,1,1106,422,6950,68.18,sam2,1.0,2996.766,45.406
967,rebounding,1,1106,422,7005,68.72,sam2,0.0,0.0,0.0
968,rebounding,1,1106,422,7042,69.09,sam2,0.0,0.0,0.0
969,rebounding,1,1106,421,6923,67.92,sam2,1.0,2996.766,45.406
970,rebounding,1,1107,421,7297,71.59,sam2,1.0,2996.766,45.406
971,rebounding,1,1107,420,7379,72.39,sam2,1.0,2996.766,45.406
972,rebounding,1,1106,419,7088,69.54,sam2,1.414,4238.068,64.213
973,rebounding,1,1106,419,7255,71.18,sam2,0.0,0.0,0.0
974,rebounding,1,1106,418,7239,71.02,sam2,1.0,2996.766,45.406
975,rebounding,1,1107,417,7357,72.18,sam2,1.414,4238.068,64.213
976,rebounding,1,1107,417,7402,72.62,sam2,0.0,0.0,0.0
977,rebounding,1,1107,416,7463,73.22,sam2,1.0,2996.766,45.406
978,rebounding,1,1107,416,7452,73.11,sam2,0.0,0.0,0.0
979,rebounding,1,1107,416,7534,73.91,sam2,0.0,0.0,0.0
980,rebounding,1,1107,415,7621,74.77,sam2,1.0,2996.766,45.406
981,rebounding,1,1107,415,7469,73.28,sam2,0.0,0.0,0.0
982,rebounding,1,1108,415,7656,75.11,sam2,1.0,2996.766,45.406
983,rebounding,1,1107,416,7504,73.62,sam2,1.414,4238.068,64.213
984,rebounding,1,1107,416,7531,73.88,sam2,0.0,0.0,0.0
985,rebounding,1,1108,417,7614,74.7,sam2,1.414,4238.068,64.213
986,rebounding,1,1108,417,7637,74.92,sam2,0.0,0.0,0.0
987,rebounding,1,1108,418,7553,74.1,sam2,1.0,2996.766,45.406
988,rebounding,1,1107,419,7307,71.69,sam2,1.414,4238.068,64.213
989,rebounding,1,1107,419,7158,70.22,sam2,0.0,0.0,0.0
990,rebounding,1,1107,420,7069,69.35,sam2,1.0,2996.766,45.406
991,rebounding,1,1107,420,7228,70.91,sam2,0.0,0.0,0.0
992,rebounding,1,1107,421,7107,69.72,sam2,1.0,2996.766,45.406
993,rebounding,1,1108,422,7241,71.04,sam2,1.414,4238.068,64.213
994,rebounding,1,1107,422,7050,69.17,sam2,1.0,2996.766,45.406
995,rebounding,1,1107,421,6935,68.04,sam2,1.0,2996.766,45.406
996,rebounding,1,1107,421,6872,67.42,sam2,0.0,0.0,0.0
997,rebounding,1,1107,421,6955,68.23,sam2,0.0,0.0,0.0
998,rebounding,1,1107,421,7044,69.11,sam2,0.0,0.0,0.0
999,rebounding,1,1108,421,7399,72.59,sam2,1.0,2996.766,45.406
1000,rebounding,1,1108,420,7331,71.92,sam2,1.0,2996.766,45.406
1001,rebounding,1,1107,419,7197,70.61,sam2,1.414,4238.068,64.213
1002,rebounding,1,1107,418,7331,71.92,sam2,1.0,2996.766,45.406
1003,rebounding,1,1107,418,7409,72.69,sam2,0.0,0.0,0.0
1004,rebounding,1,1107,417,7469,73.28,sam2,1.0,2996.766,45.406
1005,rebounding,1,1107,417,7683,75.38,sam2,0.0,0.0,0.0
1006,rebounding,1,1107,416,7525,73.83,sam2,1.0,2996.766,45.406
1007,rebounding,1,1107,416,7649,75.04,sam2,0.0,0.0,0.0
1008,rebounding,1,1107,416,7595,74.51,sam2,0.0,0.0,0.0
1009,rebounding,1,1107,416,7603,74.59,sam2,0.0,0.0,0.0
1010,rebounding,1,1106,416,7595,74.51,sam2,1.0,2996.766,45.406
1011,rebounding,1,1106,416,7549,74.06,sam2,0.0,0.0,0.0
1012,rebounding,1,1107,416,7748,76.01,sam2,1.0,2996.766,45.406
1013,rebounding,1,1107,417,7681,75.36,sam2,1.0,2996.766,45.406
1014,rebounding,1,1106,417,7355,72.16,sam2,1.0,2996.766,45.406
1015,rebounding,1,1106,418,7419,72.79,sam2,1.0,2996.766,45.406
1016,rebounding,1,1106,418,7302,71.64,sam2,0.0,0.0,0.0
1017,rebounding,1,1107,419,7517,73.75,sam2,1.414,4238.068,64.213
1018,rebounding,1,1106,420,7247,71.1,sam2,1.414,4238.068,64.213
1019,rebounding,1,1106,420,7217,70.8,sam2,0.0,0.0,0.0
1020,rebounding,1,1106,421,7097,69.63,sam2,1.0,2996.766,45.406
1021,rebounding,1,1106,420,7029,68.96,sam2,1.0,2996.766,45.406
1022,rebounding,1,1106,421,6906,67.75,sam2,1.0,2996.766,45.406
1023,rebounding,1,1107,422,7185,70.49,sam2,1.414,4238.068,64.213
1024,rebounding,1,1107,421,7030,68.97,sam2,1.0,2996.766,45.406
1025,rebounding,1,1107,421,7219,70.82,sam2,0.0,0.0,0.0
1026,rebounding,1,1106,421,7027,68.94,sam2,1.0,2996.766,45.406
1027,rebounding,1,1107,420,7173,70.37,sam2,1.414,4238.068,64.213
1028,rebounding,1,1106,420,7223,70.86,sam2,1.0,2996.766,45.406
1029,rebounding,1,1106,419,7301,71.63,sam2,1.0,2996.766,45.406
1030,rebounding,1,1107,419,7545,74.02,sam2,1.0,2996.766,45.406
1031,rebounding,1,1106,418,7422,72.81,sam2,1.414,4238.068,64.213
1032,rebounding,1,1106,418,7449,73.08,sam2,0.0,0.0,0.0
1033,rebounding,1,1107,417,7655,75.1,sam2,1.414,4238.068,64.213
1034,rebounding,1,1106,416,7436,72.95,sam2,1.414,4238.068,64.213
1035,rebounding,1,1107,416,7509,73.67,sam2,1.0,2996.766,45.406
1036,rebounding,1,1108,417,7800,76.52,sam2,1.414,4238.068,64.213
1037,rebounding,1,1107,416,7566,74.23,sam2,1.414,4238.068,64.213
1038,rebounding,1,1108,417,7852,77.03,sam2,1.414,4238.068,64.213
1039,rebounding,1,1107,416,7738,75.91,sam2,1.414,4238.068,64.213
1040,rebounding,1,1107,417,7579,74.35,sam2,1.0,2996.766,45.406
1041,rebounding,1,1107,416,7408,72.68,sam2,1.0,2996.766,45.406
1042,rebounding,1,1107,417,7599,74.55,sam2,1.0,2996.766,45.406
1043,rebounding,1,1107,418,7446,73.05,sam2,1.0,2996.766,45.406
1044,rebounding,1,1108,418,7572,74.29,sam2,1.0,2996.766,45.406
1045,rebounding,1,1108,419,7597,74.53,sam2,1.0,2996.766,45.406
1046,rebounding,1,1107,419,7246,71.09,sam2,1.0,2996.766,45.406
1047,rebounding,1,1107,420,7246,71.09,sam2,1.0,2996.766,45.406
1048,rebounding,1,1107,420,7154,70.19,sam2,0.0,0.0,0.0
1049,rebounding,1,1107,421,7082,69.48,sam2,1.0,2996.766,45.406
1050,rebounding,1,1108,421,7261,71.24,sam2,1.0,2996.766,45.406
1051,rebounding,1,1107,421,7082,69.48,sam2,1.0,2996.766,45.406
1052,rebounding,1,1107,421,7002,68.69,sam2,0.0,0.0,0.0
1053,rebounding,1,1107,421,7026,68.93,sam2,0.0,0.0,0.0
1054,rebounding,1,1107,420,6974,68.42,sam2,1.0,2996.766,45.406
1055,rebounding,1,1107,420,7091,69.57,sam2,0.0,0.0,0.0
1056,rebounding,1,1108,420,7219,70.82,sam2,1.0,2996.766,45.406
1057,rebounding,1,1107,419,7145,70.1,sam2,1.414,4238.068,64.213
1058,rebounding,1,1107,418,7148,70.13,sam2,1.0,2996.766,45.406
1059,rebounding,1,1108,419,7583,74.39,sam2,1.414,4238.068,64.213
1060,rebounding,1,1107,418,7312,71.74,sam2,1.414,4238.068,64.213
1061,rebounding,1,1107,417,7481,73.39,sam2,1.0,2996.766,45.406
1062,rebounding,1,1107,417,7440,72.99,sam2,0.0,0.0,0.0
1063,rebounding,1,1107,417,7534,73.91,sam2,0.0,0.0,0.0
1064,rebounding,1,1107,417,7553,74.1,sam2,0.0,0.0,0.0
1065,rebounding,1,1108,416,7716,75.7,sam2,1.414,4238.068,64.213
1066,rebounding,1,1107,416,7701,75.55,sam2,1.0,2996.766,45.406
1067,rebounding,1,1107,416,7523,73.81,sam2,0.0,0.0,0.0
1068,rebounding,1,1107,416,7514,73.72,sam2,0.0,0.0,0.0
1069,rebounding,1,1106,416,7417,72.77,sam2,1.0,2996.766,45.406
1070,rebounding,1,1107,417,7382,72.42,sam2,1.414,4238.068,64.213
1071,rebounding,1,1107,418,7627,74.83,sam2,1.0,2996.766,45.406
1072,rebounding,1,1107,418,7453,73.12,sam2,0.0,0.0,0.0
1073,rebounding,1,1107,419,7592,74.48,sam2,1.0,2996.766,45.406
1074,rebounding,1,1106,419,7308,71.7,sam2,1.0,2996.766,45.406
1075,rebounding,1,1107,420,7425,72.84,sam2,1.414,4238.068,64.213
1076,rebounding,1,1106,419,6977,68.45,sam2,1.414,4238.068,64.213
1077,rebounding,1,1106,420,7029,68.96,sam2,1.0,2996.766,45.406
1078,rebounding,1,1107,421,7267,71.29,sam2,1.414,4238.068,64.213
1079,rebounding,1,1106,420,6904,67.73,sam2,1.414,4238.068,64.213
1080,rebounding,1,1106,421,6956,68.24,sam2,1.0,2996.766,45.406
1081,rebounding,1,1106,421,7017,68.84,sam2,0.0,0.0,0.0
1082,rebounding,1,1106,421,7028,68.95,sam2,0.0,0.0,0.0
1083,rebounding,1,1106,421,7088,69.54,sam2,0.0,0.0,0.0
1084,rebounding,1,1106,420,7055,69.21,sam2,1.0,2996.766,45.406
1085,rebounding,1,1107,420,7304,71.66,sam2,1.0,2996.766,45.406
1086,rebounding,1,1107,419,7340,72.01,sam2,1.0,2996.766,45.406
1087,rebounding,1,1107,419,7390,72.5,sam2,0.0,0.0,0.0
1088,rebounding,1,1106,418,7253,71.16,sam2,1.414,4238.068,64.213
1089,rebounding,1,1106,418,7346,72.07,sam2,0.0,0.0,0.0
1090,rebounding,1,1106,417,7529,73.86,sam2,1.0,2996.766,45.406
1091,rebounding,1,1107,417,7670,75.25,sam2,1.0,2996.766,45.406
1092,rebounding,1,1106,416,7409,72.69,sam2,1.414,4238.068,64.213
1093,rebounding,1,1107,417,7634,74.89,sam2,1.414,4238.068,64.213
1094,rebounding,1,1107,417,7588,74.44,sam2,0.0,0.0,0.0
1095,rebounding,1,1107,417,7709,75.63,sam2,0.0,0.0,0.0
1096,rebounding,1,1106,416,7407,72.67,sam2,1.414,4238.068,64.213
1097,rebounding,1,1107,417,7650,75.05,sam2,1.414,4238.068,64.213
1098,rebounding,1,1107,417,7677,75.32,sam2,0.0,0.0,0.0
1099,rebounding,1,1107,418,7514,73.72,sam2,1.0,2996.766,45.406
1100,rebounding,1,1107,418,7619,74.75,sam2,0.0,0.0,0.0
1101,rebounding,1,1107,419,7640,74.95,sam2,1.0,2996.766,45.406
1102,rebounding,1,1106,419,7294,71.56,sam2,1.0,2996.766,45.406
1103,rebounding,1,1107,419,7329,71.9,sam2,1.0,2996.766,45.406
1104,rebounding,1,1107,420,7238,71.01,sam2,1.0,2996.766,45.406
1105,rebounding,1,1108,420,7351,72.12,sam2,1.0,2996.766,45.406
1106,rebounding,1,1106,420,7056,69.22,sam2,2.0,5993.533,90.811
1107,rebounding,1,1108,421,7402,72.62,sam2,2.236,6700.974,101.53
1108,rebounding,1,1108,421,7270,71.32,sam2,0.0,0.0,0.0
1109,rebounding,1,1107,421,7036,69.03,sam2,1.0,2996.766,45.406
