frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1601,rebounding,1,552,453,2878,148.43,sam2,1.0,2996.766,45.406
1602,rebounding,1,552,453,2936,151.42,sam2,0.0,0.0,0.0
1603,rebounding,1,552,453,2900,149.56,sam2,0.0,0.0,0.0
1604,rebounding,1,551,453,2804,144.61,sam2,1.0,2996.766,45.406
1605,rebounding,1,552,453,2919,150.54,sam2,1.0,2996.766,45.406
1606,rebounding,1,552,453,2856,147.29,sam2,0.0,0.0,0.0
1607,rebounding,1,551,453,2794,144.09,sam2,1.0,2996.766,45.406
1608,rebounding,1,551,453,2808,144.82,sam2,0.0,0.0,0.0
1609,rebounding,1,551,453,2806,144.71,sam2,0.0,0.0,0.0
1610,rebounding,1,551,453,2794,144.09,sam2,0.0,0.0,0.0
1611,rebounding,1,551,453,2777,143.22,sam2,0.0,0.0,0.0
1612,rebounding,1,551,453,2772,142.96,sam2,0.0,0.0,0.0
1613,rebounding,1,551,453,2769,142.81,sam2,0.0,0.0,0.0
1614,rebounding,1,551,453,2758,142.24,sam2,0.0,0.0,0.0
1615,rebounding,1,552,453,2877,148.38,sam2,1.0,2996.766,45.406
1616,rebounding,1,552,453,2847,146.83,sam2,0.0,0.0,0.0
1617,rebounding,1,551,453,2779,143.32,sam2,1.0,2996.766,45.406
1618,rebounding,1,551,453,2804,144.61,sam2,0.0,0.0,0.0
1619,rebounding,1,552,453,2888,148.94,sam2,1.0,2996.766,45.406
1620,rebounding,1,551,452,2766,142.65,sam2,1.414,4238.068,64.213
1621,rebounding,1,552,453,2877,148.38,sam2,1.414,4238.068,64.213
1622,rebounding,1,551,453,2803,144.56,sam2,1.0,2996.766,45.406
1623,rebounding,1,552,453,2857,147.34,sam2,1.0,2996.766,45.406
1624,rebounding,1,552,453,2864,147.71,sam2,0.0,0.0,0.0
1625,rebounding,1,552,453,2925,150.85,sam2,0.0,0.0,0.0
1626,rebounding,1,551,453,2859,147.45,sam2,1.0,2996.766,45.406
1627,rebounding,1,552,453,2883,148.68,sam2,1.0,2996.766,45.406
1628,rebounding,1,552,453,2849,146.93,sam2,0.0,0.0,0.0
1629,rebounding,1,552,453,2860,147.5,sam2,0.0,0.0,0.0
1630,rebounding,1,552,453,2894,149.25,sam2,0.0,0.0,0.0
1631,rebounding,1,552,453,2854,147.19,sam2,0.0,0.0,0.0
1632,rebounding,1,551,453,2810,144.92,sam2,1.0,2996.766,45.406
1633,rebounding,1,552,453,2809,144.87,sam2,1.0,2996.766,45.406
1634,rebounding,1,552,453,2901,149.61,sam2,0.0,0.0,0.0
1635,rebounding,1,551,453,2832,146.05,sam2,1.0,2996.766,45.406
1636,rebounding,1,552,453,2898,149.46,sam2,1.0,2996.766,45.406
1637,rebounding,1,551,453,2790,143.89,sam2,1.0,2996.766,45.406
1638,rebounding,1,551,453,2802,144.51,sam2,0.0,0.0,0.0
1639,rebounding,1,551,453,2802,144.51,sam2,0.0,0.0,0.0
1640,rebounding,1,551,453,2797,144.25,sam2,0.0,0.0,0.0
1641,rebounding,1,551,453,2771,142.91,sam2,0.0,0.0,0.0
1642,rebounding,1,552,453,2880,148.53,sam2,1.0,2996.766,45.406
1643,rebounding,1,552,453,2885,148.79,sam2,0.0,0.0,0.0
1644,rebounding,1,551,453,2783,143.53,sam2,1.0,2996.766,45.406
1645,rebounding,1,551,453,2778,143.27,sam2,0.0,0.0,0.0
1646,rebounding,1,552,453,2843,146.62,sam2,1.0,2996.766,45.406
1647,rebounding,1,551,453,2776,143.17,sam2,1.0,2996.766,45.406
1648,rebounding,1,552,453,2886,148.84,sam2,1.0,2996.766,45.406
1649,rebounding,1,552,453,2856,147.29,sam2,0.0,0.0,0.0
1650,rebounding,1,552,453,2898,149.46,sam2,0.0,0.0,0.0
1651,rebounding,1,552,453,2867,147.86,sam2,0.0,0.0,0.0
1652,rebounding,1,551,453,2853,147.14,sam2,1.0,2996.766,45.406
1653,rebounding,1,552,453,2896,149.36,sam2,1.0,2996.766,45.406
1654,rebounding,1,551,453,2851,147.03,sam2,1.0,2996.766,45.406
1655,rebounding,1,551,452,2753,141.98,sam2,1.0,2996.766,45.406
1656,rebounding,1,552,453,2910,150.08,sam2,1.414,4238.068,64.213
1657,rebounding,1,552,453,2925,150.85,sam2,0.0,0.0,0.0
1658,rebounding,1,551,453,2795,144.15,sam2,1.0,2996.766,45.406
1659,rebounding,1,551,453,2828,145.85,sam2,0.0,0.0,0.0
1660,rebounding,1,551,453,2791,143.94,sam2,0.0,0.0,0.0
1661,rebounding,1,551,453,2795,144.15,sam2,0.0,0.0,0.0
1662,rebounding,1,551,453,2821,145.49,sam2,0.0,0.0,0.0
1663,rebounding,1,551,453,2827,145.8,sam2,0.0,0.0,0.0
1664,rebounding,1,552,453,2881,148.58,sam2,1.0,2996.766,45.406
1665,rebounding,1,552,453,2897,149.41,sam2,0.0,0.0,0.0
1666,rebounding,1,551,452,2745,141.57,sam2,1.414,4238.068,64.213
1667,rebounding,1,551,453,2776,143.17,sam2,1.0,2996.766,45.406
1668,rebounding,1,552,453,2872,148.12,sam2,1.0,2996.766,45.406
1669,rebounding,1,552,453,2895,149.3,sam2,0.0,0.0,0.0
1670,rebounding,1,552,453,2877,148.38,sam2,0.0,0.0,0.0
1671,rebounding,1,552,453,2854,147.19,sam2,0.0,0.0,0.0
1672,rebounding,1,551,452,2750,141.83,sam2,1.414,4238.068,64.213
1673,rebounding,1,552,453,2857,147.34,sam2,1.414,4238.068,64.213
1674,rebounding,1,552,453,2907,149.92,sam2,0.0,0.0,0.0
1675,rebounding,1,551,453,2817,145.28,sam2,1.0,2996.766,45.406
1676,rebounding,1,551,453,2813,145.07,sam2,0.0,0.0,0.0
1677,rebounding,1,552,453,2891,149.1,sam2,1.0,2996.766,45.406
1678,rebounding,1,552,453,2884,148.74,sam2,0.0,0.0,0.0
1679,rebounding,1,552,453,2912,150.18,sam2,0.0,0.0,0.0
1680,rebounding,1,552,453,2903,149.72,sam2,0.0,0.0,0.0
1681,rebounding,1,552,453,2934,151.32,sam2,0.0,0.0,0.0
1682,rebounding,1,551,453,2842,146.57,sam2,1.0,2996.766,45.406
1683,rebounding,1,551,453,2856,147.29,sam2,0.0,0.0,0.0
1684,rebounding,1,552,453,2905,149.82,sam2,1.0,2996.766,45.406
1685,rebounding,1,552,453,2913,150.23,sam2,0.0,0.0,0.0
1686,rebounding,1,552,453,2943,151.78,sam2,0.0,0.0,0.0
1687,rebounding,1,552,453,2807,144.77,sam2,0.0,0.0,0.0
1688,rebounding,1,551,453,2810,144.92,sam2,1.0,2996.766,45.406
1689,rebounding,1,552,453,2888,148.94,sam2,1.0,2996.766,45.406
1690,rebounding,1,551,453,2838,146.36,sam2,1.0,2996.766,45.406
1691,rebounding,1,551,453,2831,146.0,sam2,0.0,0.0,0.0
1692,rebounding,1,552,453,2873,148.17,sam2,1.0,2996.766,45.406
1693,rebounding,1,552,453,2861,147.55,sam2,0.0,0.0,0.0
1694,rebounding,1,552,453,2877,148.38,sam2,0.0,0.0,0.0
1695,rebounding,1,551,453,2837,146.31,sam2,1.0,2996.766,45.406
1696,rebounding,1,552,453,2919,150.54,sam2,1.0,2996.766,45.406
1697,rebounding,1,551,453,2838,146.36,sam2,1.0,2996.766,45.406
1698,rebounding,1,552,453,2889,148.99,sam2,1.0,2996.766,45.406
1699,rebounding,1,552,453,2880,148.53,sam2,0.0,0.0,0.0
1700,rebounding,1,552,453,2873,148.17,sam2,0.0,0.0,0.0
1701,rebounding,1,552,453,2859,147.45,sam2,0.0,0.0,0.0
1702,rebounding,1,551,453,2819,145.38,sam2,1.0,2996.766,45.406
1703,rebounding,1,552,453,2917,150.44,sam2,1.0,2996.766,45.406
1704,rebounding,1,552,453,2926,150.9,sam2,0.0,0.0,0.0
1705,rebounding,1,551,453,2810,144.92,sam2,1.0,2996.766,45.406
1706,rebounding,1,552,453,2931,151.16,sam2,1.0,2996.766,45.406
1707,rebounding,1,551,453,2808,144.82,sam2,1.0,2996.766,45.406
1708,rebounding,1,552,453,2891,149.1,sam2,1.0,2996.766,45.406
1709,rebounding,1,552,453,2893,149.2,sam2,0.0,0.0,0.0
1710,rebounding,1,552,453,2904,149.77,sam2,0.0,0.0,0.0
1711,rebounding,1,552,453,2921,150.64,sam2,0.0,0.0,0.0
1712,rebounding,1,552,453,2944,151.83,sam2,0.0,0.0,0.0
1713,rebounding,1,551,453,2803,144.56,sam2,1.0,2996.766,45.406
1714,rebounding,1,552,453,2931,151.16,sam2,1.0,2996.766,45.406
1715,rebounding,1,551,453,2827,145.8,sam2,1.0,2996.766,45.406
1716,rebounding,1,552,453,2921,150.64,sam2,1.0,2996.766,45.406
1717,rebounding,1,552,453,2904,149.77,sam2,0.0,0.0,0.0
1718,rebounding,1,552,454,2972,153.27,sam2,1.0,2996.766,45.406
1719,rebounding,1,551,453,2874,148.22,sam2,1.414,4238.068,64.213
1720,rebounding,1,551,453,2828,145.85,sam2,0.0,0.0,0.0
1721,rebounding,1,551,453,2798,144.3,sam2,0.0,0.0,0.0
1722,rebounding,1,552,453,2888,148.94,sam2,1.0,2996.766,45.406
1723,rebounding,1,552,453,2919,150.54,sam2,0.0,0.0,0.0
1724,rebounding,1,551,453,2821,145.49,sam2,1.0,2996.766,45.406
1725,rebounding,1,551,453,2809,144.87,sam2,0.0,0.0,0.0
1726,rebounding,1,551,453,2787,143.73,sam2,0.0,0.0,0.0
1727,rebounding,1,551,453,2773,143.01,sam2,0.0,0.0,0.0
1728,rebounding,1,551,453,2816,145.23,sam2,0.0,0.0,0.0
1729,rebounding,1,552,453,2932,151.21,sam2,1.0,2996.766,45.406
1730,rebounding,1,552,453,2885,148.79,sam2,0.0,0.0,0.0
1731,rebounding,1,551,453,2800,144.4,sam2,1.0,2996.766,45.406
1732,rebounding,1,551,453,2775,143.12,sam2,0.0,0.0,0.0
1733,rebounding,1,552,453,2886,148.84,sam2,1.0,2996.766,45.406
1734,rebounding,1,551,453,2807,144.77,sam2,1.0,2996.766,45.406
1735,rebounding,1,551,453,2791,143.94,sam2,0.0,0.0,0.0
1736,rebounding,1,551,453,2799,144.35,sam2,0.0,0.0,0.0
1737,rebounding,1,552,453,2902,149.66,sam2,1.0,2996.766,45.406
1738,rebounding,1,551,453,2791,143.94,sam2,1.0,2996.766,45.406
1739,rebounding,1,551,453,2781,143.42,sam2,0.0,0.0,0.0
1740,rebounding,1,551,453,2802,144.51,sam2,0.0,0.0,0.0
1741,rebounding,1,551,453,2807,144.77,sam2,0.0,0.0,0.0
1742,rebounding,1,551,453,2768,142.75,sam2,0.0,0.0,0.0
1743,rebounding,1,552,453,2896,149.36,sam2,1.0,2996.766,45.406
1744,rebounding,1,552,453,2821,145.49,sam2,0.0,0.0,0.0
1745,rebounding,1,551,453,2775,143.12,sam2,1.0,2996.766,45.406
1746,rebounding,1,551,453,2789,143.84,sam2,0.0,0.0,0.0
1747,rebounding,1,552,453,2867,147.86,sam2,1.0,2996.766,45.406
1748,rebounding,1,551,452,2756,142.14,sam2,1.414,4238.068,64.213
1749,rebounding,1,551,453,2789,143.84,sam2,1.0,2996.766,45.406
1750,rebounding,1,551,453,2799,144.35,sam2,0.0,0.0,0.0
1751,rebounding,1,551,452,2731,140.85,sam2,1.0,2996.766,45.406
1752,rebounding,1,552,453,2830,145.95,sam2,1.414,4238.068,64.213
1753,rebounding,1,551,453,2796,144.2,sam2,1.0,2996.766,45.406
1754,rebounding,1,552,453,2854,147.19,sam2,1.0,2996.766,45.406
1755,rebounding,1,551,453,2771,142.91,sam2,1.0,2996.766,45.406
1756,rebounding,1,551,453,2821,145.49,sam2,0.0,0.0,0.0
1757,rebounding,1,551,453,2879,148.48,sam2,0.0,0.0,0.0
1758,rebounding,1,552,453,2892,149.15,sam2,1.0,2996.766,45.406
1759,rebounding,1,551,453,2758,142.24,sam2,1.0,2996.766,45.406
1760,rebounding,1,552,453,2877,148.38,sam2,1.0,2996.766,45.406
1761,rebounding,1,552,453,2882,148.63,sam2,0.0,0.0,0.0
1762,rebounding,1,552,453,2888,148.94,sam2,0.0,0.0,0.0
1763,rebounding,1,552,453,2915,150.34,sam2,0.0,0.0,0.0
1764,rebounding,1,552,453,2898,149.46,sam2,0.0,0.0,0.0
1765,rebounding,1,552,453,2890,149.05,sam2,0.0,0.0,0.0
1766,rebounding,1,552,453,2899,149.51,sam2,0.0,0.0,0.0
1767,rebounding,1,552,453,2835,146.21,sam2,0.0,0.0,0.0
1768,rebounding,1,552,453,2907,149.92,sam2,0.0,0.0,0.0
1769,rebounding,1,552,453,2913,150.23,sam2,0.0,0.0,0.0
1770,rebounding,1,552,453,2929,151.06,sam2,0.0,0.0,0.0
1771,rebounding,1,551,453,2799,144.35,sam2,1.0,2996.766,45.406
1772,rebounding,1,552,453,2903,149.72,sam2,1.0,2996.766,45.406
1773,rebounding,1,552,453,2907,149.92,sam2,0.0,0.0,0.0
1774,rebounding,1,552,453,2922,150.7,sam2,0.0,0.0,0.0
1775,rebounding,1,552,453,2888,148.94,sam2,0.0,0.0,0.0
1776,rebounding,1,552,453,2911,150.13,sam2,0.0,0.0,0.0
1777,rebounding,1,552,453,2931,151.16,sam2,0.0,0.0,0.0
1778,rebounding,1,551,453,2865,147.76,sam2,1.0,2996.766,45.406
1779,rebounding,1,552,453,2893,149.2,sam2,1.0,2996.766,45.406
1780,rebounding,1,552,453,2879,148.48,sam2,0.0,0.0,0.0
1781,rebounding,1,552,453,2910,150.08,sam2,0.0,0.0,0.0
1782,rebounding,1,551,453,2800,144.4,sam2,1.0,2996.766,45.406
1783,rebounding,1,551,453,2794,144.09,sam2,0.0,0.0,0.0
1784,rebounding,1,551,453,2833,146.11,sam2,0.0,0.0,0.0
1785,rebounding,1,552,453,2927,150.95,sam2,1.0,2996.766,45.406
1786,rebounding,1,551,453,2821,145.49,sam2,1.0,2996.766,45.406
1787,rebounding,1,552,453,2910,150.08,sam2,1.0,2996.766,45.406
1788,rebounding,1,551,453,2820,145.44,sam2,1.0,2996.766,45.406
1789,rebounding,1,552,453,2930,151.11,sam2,1.0,2996.766,45.406
1790,rebounding,1,552,453,2902,149.66,sam2,0.0,0.0,0.0
1791,rebounding,1,551,453,2843,146.62,sam2,1.0,2996.766,45.406
1792,rebounding,1,551,453,2807,144.77,sam2,0.0,0.0,0.0
1793,rebounding,1,552,453,2918,150.49,sam2,1.0,2996.766,45.406
1794,rebounding,1,552,453,2914,150.28,sam2,0.0,0.0,0.0
1795,rebounding,1,552,453,2878,148.43,sam2,0.0,0.0,0.0
1796,rebounding,1,552,453,2911,150.13,sam2,0.0,0.0,0.0
1797,rebounding,1,551,453,2813,145.07,sam2,1.0,2996.766,45.406
1798,rebounding,1,551,453,2796,144.2,sam2,0.0,0.0,0.0
1799,rebounding,1,552,453,2958,152.55,sam2,1.0,2996.766,45.406
1800,rebounding,1,552,453,2857,147.34,sam2,0.0,0.0,0.0
1801,rebounding,1,552,453,2862,147.6,sam2,0.0,0.0,0.0
1802,rebounding,1,552,453,2857,147.34,sam2,0.0,0.0,0.0
1803,rebounding,1,551,453,2791,143.94,sam2,1.0,2996.766,45.406
1804,rebounding,1,552,453,2847,146.83,sam2,1.0,2996.766,45.406
1805,rebounding,1,552,453,2895,149.3,sam2,0.0,0.0,0.0
1806,rebounding,1,552,453,2894,149.25,sam2,0.0,0.0,0.0
1807,rebounding,1,552,453,2871,148.07,sam2,0.0,0.0,0.0
1808,rebounding,1,552,453,2879,148.48,sam2,0.0,0.0,0.0
1809,rebounding,1,552,453,2894,149.25,sam2,0.0,0.0,0.0
1810,rebounding,1,552,453,2914,150.28,sam2,0.0,0.0,0.0
1811,rebounding,1,552,453,2837,146.31,sam2,0.0,0.0,0.0
1812,rebounding,1,552,453,2935,151.37,sam2,0.0,0.0,0.0
1813,rebounding,1,552,453,2950,152.14,sam2,0.0,0.0,0.0
1814,rebounding,1,552,453,2903,149.72,sam2,0.0,0.0,0.0
1815,rebounding,1,552,453,2901,149.61,sam2,0.0,0.0,0.0
1816,rebounding,1,551,453,2832,146.05,sam2,1.0,2996.766,45.406
1817,rebounding,1,552,453,2915,150.34,sam2,1.0,2996.766,45.406
1818,rebounding,1,552,453,2932,151.21,sam2,0.0,0.0,0.0
1819,rebounding,1,552,453,2935,151.37,sam2,0.0,0.0,0.0
1820,rebounding,1,552,453,2903,149.72,sam2,0.0,0.0,0.0
1821,rebounding,1,552,453,2904,149.77,sam2,0.0,0.0,0.0
1822,rebounding,1,551,453,2808,144.82,sam2,1.0,2996.766,45.406
1823,rebounding,1,551,453,2820,145.44,sam2,0.0,0.0,0.0
1824,rebounding,1,552,453,2911,150.13,sam2,1.0,2996.766,45.406
1825,rebounding,1,551,453,2814,145.13,sam2,1.0,2996.766,45.406
1826,rebounding,1,552,453,2904,149.77,sam2,1.0,2996.766,45.406
1827,rebounding,1,551,453,2804,144.61,sam2,1.0,2996.766,45.406
1828,rebounding,1,551,453,2794,144.09,sam2,0.0,0.0,0.0
1829,rebounding,1,551,453,2821,145.49,sam2,0.0,0.0,0.0
1830,rebounding,1,551,453,2806,144.71,sam2,0.0,0.0,0.0
1831,rebounding,1,551,453,2765,142.6,sam2,0.0,0.0,0.0
1832,rebounding,1,552,453,2844,146.67,sam2,1.0,2996.766,45.406
1833,rebounding,1,552,453,2866,147.81,sam2,0.0,0.0,0.0
1834,rebounding,1,551,453,2814,145.13,sam2,1.0,2996.766,45.406
1835,rebounding,1,552,453,2875,148.27,sam2,1.0,2996.766,45.406
1836,rebounding,1,551,453,2807,144.77,sam2,1.0,2996.766,45.406
1837,rebounding,1,551,453,2796,144.2,sam2,0.0,0.0,0.0
1838,rebounding,1,551,453,2817,145.28,sam2,0.0,0.0,0.0
1839,rebounding,1,551,453,2827,145.8,sam2,0.0,0.0,0.0
1840,rebounding,1,551,453,2757,142.19,sam2,0.0,0.0,0.0
1841,rebounding,1,552,453,2853,147.14,sam2,1.0,2996.766,45.406
1842,rebounding,1,551,453,2782,143.48,sam2,1.0,2996.766,45.406
1843,rebounding,1,552,453,2865,147.76,sam2,1.0,2996.766,45.406
1844,rebounding,1,551,453,2802,144.51,sam2,1.0,2996.766,45.406
1845,rebounding,1,552,453,2892,149.15,sam2,1.0,2996.766,45.406
1846,rebounding,1,551,453,2774,143.06,sam2,1.0,2996.766,45.406
1847,rebounding,1,552,453,2883,148.68,sam2,1.0,2996.766,45.406
1848,rebounding,1,552,453,2891,149.1,sam2,0.0,0.0,0.0
1849,rebounding,1,551,453,2790,143.89,sam2,1.0,2996.766,45.406
1850,rebounding,1,552,453,2883,148.68,sam2,1.0,2996.766,45.406
1851,rebounding,1,551,453,2781,143.42,sam2,1.0,2996.766,45.406
1852,rebounding,1,552,453,2867,147.86,sam2,1.0,2996.766,45.406
1853,rebounding,1,551,453,2787,143.73,sam2,1.0,2996.766,45.406
1854,rebounding,1,551,453,2821,145.49,sam2,0.0,0.0,0.0
1855,rebounding,1,552,453,2912,150.18,sam2,1.0,2996.766,45.406
1856,rebounding,1,552,453,2897,149.41,sam2,0.0,0.0,0.0
1857,rebounding,1,551,453,2788,143.79,sam2,1.0,2996.766,45.406
1858,rebounding,1,551,453,2786,143.68,sam2,0.0,0.0,0.0
1859,rebounding,1,552,453,2905,149.82,sam2,1.0,2996.766,45.406
1860,rebounding,1,551,453,2819,145.38,sam2,1.0,2996.766,45.406
1861,rebounding,1,551,453,2813,145.07,sam2,0.0,0.0,0.0
1862,rebounding,1,551,453,2781,143.42,sam2,0.0,0.0,0.0
1863,rebounding,1,551,453,2772,142.96,sam2,0.0,0.0,0.0
1864,rebounding,1,551,452,2733,140.95,sam2,1.0,2996.766,45.406
1865,rebounding,1,552,453,2909,150.03,sam2,1.414,4238.068,64.213
1866,rebounding,1,552,453,2851,147.03,sam2,0.0,0.0,0.0
1867,rebounding,1,552,453,2890,149.05,sam2,0.0,0.0,0.0
1868,rebounding,1,552,453,2900,149.56,sam2,0.0,0.0,0.0
1869,rebounding,1,551,453,2783,143.53,sam2,1.0,2996.766,45.406
1870,rebounding,1,552,453,2873,148.17,sam2,1.0,2996.766,45.406
1871,rebounding,1,551,453,2799,144.35,sam2,1.0,2996.766,45.406
1872,rebounding,1,551,453,2796,144.2,sam2,0.0,0.0,0.0
1873,rebounding,1,552,453,2887,148.89,sam2,1.0,2996.766,45.406
1874,rebounding,1,551,453,2813,145.07,sam2,1.0,2996.766,45.406
1875,rebounding,1,552,453,2854,147.19,sam2,1.0,2996.766,45.406
1876,rebounding,1,551,453,2802,144.51,sam2,1.0,2996.766,45.406
1877,rebounding,1,551,453,2780,143.37,sam2,0.0,0.0,0.0
1878,rebounding,1,551,453,2791,143.94,sam2,0.0,0.0,0.0
1879,rebounding,1,552,453,2908,149.97,sam2,1.0,2996.766,45.406
1880,rebounding,1,551,453,2822,145.54,sam2,1.0,2996.766,45.406
1881,rebounding,1,551,453,2833,146.11,sam2,0.0,0.0,0.0
1882,rebounding,1,552,453,2895,149.3,sam2,1.0,2996.766,45.406
1883,rebounding,1,551,453,2809,144.87,sam2,1.0,2996.766,45.406
1884,rebounding,1,551,453,2807,144.77,sam2,0.0,0.0,0.0
1885,rebounding,1,552,453,2918,150.49,sam2,1.0,2996.766,45.406
1886,rebounding,1,552,453,2912,150.18,sam2,0.0,0.0,0.0
1887,rebounding,1,552,453,2894,149.25,sam2,0.0,0.0,0.0
1888,rebounding,1,552,453,2883,148.68,sam2,0.0,0.0,0.0
1889,rebounding,1,551,453,2808,144.82,sam2,1.0,2996.766,45.406
1890,rebounding,1,551,453,2793,144.04,sam2,0.0,0.0,0.0
1891,rebounding,1,552,453,2939,151.57,sam2,1.0,2996.766,45.406
1892,rebounding,1,551,453,2844,146.67,sam2,1.0,2996.766,45.406
1893,rebounding,1,551,453,2840,146.47,sam2,0.0,0.0,0.0
1894,rebounding,1,551,453,2818,145.33,sam2,0.0,0.0,0.0
1895,rebounding,1,551,453,2781,143.42,sam2,0.0,0.0,0.0
1896,rebounding,1,552,453,2884,148.74,sam2,1.0,2996.766,45.406
1897,rebounding,1,552,453,2914,150.28,sam2,0.0,0.0,0.0
1898,rebounding,1,552,453,2890,149.05,sam2,0.0,0.0,0.0
1899,rebounding,1,551,453,2784,143.58,sam2,1.0,2996.766,45.406
1900,rebounding,1,552,453,2884,148.74,sam2,1.0,2996.766,45.406
1901,rebounding,1,551,452,2742,141.41,sam2,1.414,4238.068,64.213
1902,rebounding,1,552,453,2854,147.19,sam2,1.414,4238.068,64.213
1903,rebounding,1,551,453,2788,143.79,sam2,1.0,2996.766,45.406
1904,rebounding,1,552,453,2887,148.89,sam2,1.0,2996.766,45.406
1905,rebounding,1,552,453,2860,147.5,sam2,0.0,0.0,0.0
1906,rebounding,1,551,453,2798,144.3,sam2,1.0,2996.766,45.406
1907,rebounding,1,552,453,2892,149.15,sam2,1.0,2996.766,45.406
1908,rebounding,1,551,453,2830,145.95,sam2,1.0,2996.766,45.406
1909,rebounding,1,552,453,2885,148.79,sam2,1.0,2996.766,45.406
1910,rebounding,1,551,453,2837,146.31,sam2,1.0,2996.766,45.406
1911,rebounding,1,552,453,2893,149.2,sam2,1.0,2996.766,45.406
1912,rebounding,1,552,453,2881,148.58,sam2,0.0,0.0,0.0
1913,rebounding,1,552,453,2902,149.66,sam2,0.0,0.0,0.0
1914,rebounding,1,551,453,2797,144.25,sam2,1.0,2996.766,45.406
1915,rebounding,1,552,453,2864,147.71,sam2,1.0,2996.766,45.406
1916,rebounding,1,551,453,2808,144.82,sam2,1.0,2996.766,45.406
1917,rebounding,1,552,453,2894,149.25,sam2,1.0,2996.766,45.406
1918,rebounding,1,552,453,2927,150.95,sam2,0.0,0.0,0.0
1919,rebounding,1,552,453,2904,149.77,sam2,0.0,0.0,0.0
1920,rebounding,1,552,453,2902,149.66,sam2,0.0,0.0,0.0
1921,rebounding,1,551,453,2859,147.45,sam2,1.0,2996.766,45.406
1922,rebounding,1,551,453,2831,146.0,sam2,0.0,0.0,0.0
1923,rebounding,1,551,453,2829,145.9,sam2,0.0,0.0,0.0
1924,rebounding,1,552,453,2876,148.32,sam2,1.0,2996.766,45.406
1925,rebounding,1,551,453,2780,143.37,sam2,1.0,2996.766,45.406
1926,rebounding,1,551,453,2801,144.46,sam2,0.0,0.0,0.0
1927,rebounding,1,552,453,2851,147.03,sam2,1.0,2996.766,45.406
1928,rebounding,1,551,453,2826,145.75,sam2,1.0,2996.766,45.406
1929,rebounding,1,551,453,2791,143.94,sam2,0.0,0.0,0.0
1930,rebounding,1,552,453,2892,149.15,sam2,1.0,2996.766,45.406
1931,rebounding,1,552,453,2885,148.79,sam2,0.0,0.0,0.0
1932,rebounding,1,552,453,2920,150.59,sam2,0.0,0.0,0.0
1933,rebounding,1,552,453,2882,148.63,sam2,0.0,0.0,0.0
1934,rebounding,1,551,452,2768,142.75,sam2,1.414,4238.068,64.213
1935,rebounding,1,551,453,2794,144.09,sam2,1.0,2996.766,45.406
1936,rebounding,1,552,453,2851,147.03,sam2,1.0,2996.766,45.406
1937,rebounding,1,552,453,2857,147.34,sam2,0.0,0.0,0.0
1938,rebounding,1,551,453,2789,143.84,sam2,1.0,2996.766,45.406
1939,rebounding,1,552,453,2896,149.36,sam2,1.0,2996.766,45.406
1940,rebounding,1,552,453,2902,149.66,sam2,0.0,0.0,0.0
1941,rebounding,1,551,453,2814,145.13,sam2,1.0,2996.766,45.406
1942,rebounding,1,552,453,2864,147.71,sam2,1.0,2996.766,45.406
1943,rebounding,1,551,453,2785,143.63,sam2,1.0,2996.766,45.406
1944,rebounding,1,552,453,2856,147.29,sam2,1.0,2996.766,45.406
1945,rebounding,1,552,453,2878,148.43,sam2,0.0,0.0,0.0
1946,rebounding,1,552,453,2909,150.03,sam2,0.0,0.0,0.0
1947,rebounding,1,551,453,2781,143.42,sam2,1.0,2996.766,45.406
1948,rebounding,1,551,452,2772,142.96,sam2,1.0,2996.766,45.406
1949,rebounding,1,551,453,2797,144.25,sam2,1.0,2996.766,45.406
1950,rebounding,1,551,453,2800,144.4,sam2,0.0,0.0,0.0
1951,rebounding,1,552,453,2941,151.68,sam2,1.0,2996.766,45.406
1952,rebounding,1,552,453,2893,149.2,sam2,0.0,0.0,0.0
1953,rebounding,1,551,453,2755,142.08,sam2,1.0,2996.766,45.406
1954,rebounding,1,552,453,2872,148.12,sam2,1.0,2996.766,45.406
1955,rebounding,1,551,452,2764,142.55,sam2,1.414,4238.068,64.213
1956,rebounding,1,551,452,2764,142.55,sam2,0.0,0.0,0.0
1957,rebounding,1,552,453,2828,145.85,sam2,1.414,4238.068,64.213
1958,rebounding,1,551,453,2827,145.8,sam2,1.0,2996.766,45.406
1959,rebounding,1,551,453,2778,143.27,sam2,0.0,0.0,0.0
1960,rebounding,1,551,453,2792,143.99,sam2,0.0,0.0,0.0
1961,rebounding,1,551,453,2790,143.89,sam2,0.0,0.0,0.0
1962,rebounding,1,552,453,2887,148.89,sam2,1.0,2996.766,45.406
1963,rebounding,1,551,453,2803,144.56,sam2,1.0,2996.766,45.406
1964,rebounding,1,552,453,2875,148.27,sam2,1.0,2996.766,45.406
1965,rebounding,1,552,453,2859,147.45,sam2,0.0,0.0,0.0
1966,rebounding,1,551,453,2793,144.04,sam2,1.0,2996.766,45.406
1967,rebounding,1,552,453,2898,149.46,sam2,1.0,2996.766,45.406
1968,rebounding,1,552,453,2908,149.97,sam2,0.0,0.0,0.0
1969,rebounding,1,551,453,2822,145.54,sam2,1.0,2996.766,45.406
1970,rebounding,1,551,453,2836,146.26,sam2,0.0,0.0,0.0
1971,rebounding,1,552,453,2890,149.05,sam2,1.0,2996.766,45.406
