frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1018,falling,1,653,296,29913,135.65,sam2,1.0,2996.766,53.514
1019,falling,1,654,296,29911,135.64,sam2,1.0,2996.766,53.514
1020,falling,1,654,296,29942,135.79,sam2,0.0,0.0,0.0
1021,falling,1,654,296,29899,135.59,sam2,0.0,0.0,0.0
1022,falling,1,654,296,29796,135.12,sam2,0.0,0.0,0.0
1023,falling,1,654,296,29838,135.31,sam2,0.0,0.0,0.0
1024,falling,1,654,296,29944,135.79,sam2,0.0,0.0,0.0
1025,falling,1,655,296,29815,135.21,sam2,1.0,2996.766,53.514
1026,falling,1,655,296,29849,135.36,sam2,0.0,0.0,0.0
1027,falling,1,654,296,29950,135.82,sam2,1.0,2996.766,53.514
1028,falling,1,654,296,29901,135.6,sam2,0.0,0.0,0.0
1029,falling,1,654,296,29957,135.85,sam2,0.0,0.0,0.0
1030,falling,1,654,296,29980,135.96,sam2,0.0,0.0,0.0
1031,falling,1,654,296,29851,135.37,sam2,0.0,0.0,0.0
1032,falling,1,654,296,29810,135.19,sam2,0.0,0.0,0.0
1033,falling,1,653,296,29976,135.94,sam2,1.0,2996.766,53.514
1034,falling,1,653,296,29977,135.94,sam2,0.0,0.0,0.0
1035,falling,1,653,296,29893,135.56,sam2,0.0,0.0,0.0
1036,falling,1,653,296,30036,136.21,sam2,0.0,0.0,0.0
1037,falling,1,653,296,29904,135.61,sam2,0.0,0.0,0.0
1038,falling,1,653,296,29973,135.93,sam2,0.0,0.0,0.0
1039,falling,1,653,296,29992,136.01,sam2,0.0,0.0,0.0
1040,falling,1,653,296,29986,135.98,sam2,0.0,0.0,0.0
1041,falling,1,654,296,30084,136.43,sam2,1.0,2996.766,53.514
1042,falling,1,654,296,29991,136.01,sam2,0.0,0.0,0.0
1043,falling,1,654,296,29938,135.77,sam2,0.0,0.0,0.0
1044,falling,1,654,296,29941,135.78,sam2,0.0,0.0,0.0
1045,falling,1,654,296,29910,135.64,sam2,0.0,0.0,0.0
1046,falling,1,654,296,30001,136.05,sam2,0.0,0.0,0.0
1047,falling,1,654,296,29808,135.18,sam2,0.0,0.0,0.0
1048,falling,1,654,296,30028,136.18,sam2,0.0,0.0,0.0
1049,falling,1,654,296,29949,135.82,sam2,0.0,0.0,0.0
1050,falling,1,654,296,29906,135.62,sam2,0.0,0.0,0.0
1051,falling,1,654,296,29830,135.28,sam2,0.0,0.0,0.0
1052,falling,1,654,296,29927,135.72,sam2,0.0,0.0,0.0
1053,falling,1,654,296,29800,135.14,sam2,0.0,0.0,0.0
1054,falling,1,654,296,29785,135.07,sam2,0.0,0.0,0.0
1055,falling,1,653,296,29875,135.48,sam2,1.0,2996.766,53.514
1056,falling,1,653,296,29913,135.65,sam2,0.0,0.0,0.0
1057,falling,1,653,296,29981,135.96,sam2,0.0,0.0,0.0
1058,falling,1,653,296,29842,135.33,sam2,0.0,0.0,0.0
1059,falling,1,653,296,29933,135.74,sam2,0.0,0.0,0.0
1060,falling,1,653,296,29950,135.82,sam2,0.0,0.0,0.0
1061,falling,1,653,296,29947,135.81,sam2,0.0,0.0,0.0
1062,falling,1,653,296,29993,136.02,sam2,0.0,0.0,0.0
1063,falling,1,653,296,29955,135.84,sam2,0.0,0.0,0.0
1064,falling,1,654,296,29992,136.01,sam2,1.0,2996.766,53.514
1065,falling,1,653,296,30013,136.11,sam2,1.0,2996.766,53.514
1066,falling,1,653,296,29928,135.72,sam2,0.0,0.0,0.0
1067,falling,1,653,296,30055,136.3,sam2,0.0,0.0,0.0
1068,falling,1,653,296,30017,136.13,sam2,0.0,0.0,0.0
1069,falling,1,654,296,30066,136.35,sam2,1.0,2996.766,53.514
1070,falling,1,654,296,29938,135.77,sam2,0.0,0.0,0.0
1071,falling,1,654,296,29955,135.84,sam2,0.0,0.0,0.0
1072,falling,1,654,296,30004,136.07,sam2,0.0,0.0,0.0
1073,falling,1,654,296,30003,136.06,sam2,0.0,0.0,0.0
1074,falling,1,654,296,30035,136.21,sam2,0.0,0.0,0.0
1075,falling,1,654,296,30039,136.23,sam2,0.0,0.0,0.0
1076,falling,1,654,296,29974,135.93,sam2,0.0,0.0,0.0
1077,falling,1,654,296,30031,136.19,sam2,0.0,0.0,0.0
1078,falling,1,653,296,29996,136.03,sam2,1.0,2996.766,53.514
1079,falling,1,654,296,29938,135.77,sam2,1.0,2996.766,53.514
1080,falling,1,653,296,30134,136.66,sam2,1.0,2996.766,53.514
1081,falling,1,653,296,29964,135.88,sam2,0.0,0.0,0.0
1082,falling,1,653,296,29960,135.87,sam2,0.0,0.0,0.0
1083,falling,1,654,296,29965,135.89,sam2,1.0,2996.766,53.514
1084,falling,1,653,296,29954,135.84,sam2,1.0,2996.766,53.514
1085,falling,1,654,296,30025,136.16,sam2,1.0,2996.766,53.514
1086,falling,1,654,296,30140,136.68,sam2,0.0,0.0,0.0
1087,falling,1,654,296,30039,136.23,sam2,0.0,0.0,0.0
1088,falling,1,654,296,30070,136.37,sam2,0.0,0.0,0.0
1089,falling,1,654,296,29904,135.61,sam2,0.0,0.0,0.0
1090,falling,1,654,296,29960,135.87,sam2,0.0,0.0,0.0
1091,falling,1,653,296,29986,135.98,sam2,1.0,2996.766,53.514
1092,falling,1,653,296,29967,135.9,sam2,0.0,0.0,0.0
1093,falling,1,653,296,30120,136.59,sam2,0.0,0.0,0.0
1094,falling,1,653,296,29880,135.5,sam2,0.0,0.0,0.0
1095,falling,1,653,296,30003,136.06,sam2,0.0,0.0,0.0
1096,falling,1,654,296,29937,135.76,sam2,1.0,2996.766,53.514
1097,falling,1,653,296,29987,135.99,sam2,1.0,2996.766,53.514
1098,falling,1,653,296,30107,136.53,sam2,0.0,0.0,0.0
1099,falling,1,653,296,29949,135.82,sam2,0.0,0.0,0.0
1100,falling,1,653,296,29835,135.3,sam2,0.0,0.0,0.0
1101,falling,1,653,296,29937,135.76,sam2,0.0,0.0,0.0
1102,falling,1,653,296,29842,135.33,sam2,0.0,0.0,0.0
1103,falling,1,653,296,29874,135.48,sam2,0.0,0.0,0.0
1104,falling,1,653,296,29960,135.87,sam2,0.0,0.0,0.0
1105,falling,1,653,296,29845,135.35,sam2,0.0,0.0,0.0
1106,falling,1,653,296,29816,135.21,sam2,0.0,0.0,0.0
1107,falling,1,653,296,29738,134.86,sam2,0.0,0.0,0.0
1108,falling,1,653,296,29875,135.48,sam2,0.0,0.0,0.0
1109,falling,1,652,296,29953,135.84,sam2,1.0,2996.766,53.514
1110,falling,1,653,296,29893,135.56,sam2,1.0,2996.766,53.514
1111,falling,1,653,296,29875,135.48,sam2,0.0,0.0,0.0
1112,falling,1,653,296,29806,135.17,sam2,0.0,0.0,0.0
1113,falling,1,653,296,29771,135.01,sam2,0.0,0.0,0.0
1114,falling,1,653,296,29696,134.67,sam2,0.0,0.0,0.0
1115,falling,1,653,296,29762,134.97,sam2,0.0,0.0,0.0
1116,falling,1,653,296,29857,135.4,sam2,0.0,0.0,0.0
1117,falling,1,653,296,29895,135.57,sam2,0.0,0.0,0.0
1118,falling,1,653,296,29895,135.57,sam2,0.0,0.0,0.0
1119,falling,1,653,296,29819,135.23,sam2,0.0,0.0,0.0
1120,falling,1,653,296,29831,135.28,sam2,0.0,0.0,0.0
1121,falling,1,653,296,29860,135.41,sam2,0.0,0.0,0.0
1122,falling,1,654,296,29912,135.65,sam2,1.0,2996.766,53.514
1123,falling,1,653,296,29890,135.55,sam2,1.0,2996.766,53.514
1124,falling,1,653,296,29832,135.29,sam2,0.0,0.0,0.0
1125,falling,1,654,296,29822,135.24,sam2,1.0,2996.766,53.514
1126,falling,1,653,296,29817,135.22,sam2,1.0,2996.766,53.514
1127,falling,1,653,296,29854,135.39,sam2,0.0,0.0,0.0
1128,falling,1,653,296,29797,135.13,sam2,0.0,0.0,0.0
1129,falling,1,653,296,30002,136.06,sam2,0.0,0.0,0.0
1130,falling,1,653,296,29777,135.04,sam2,0.0,0.0,0.0
1131,falling,1,654,296,29799,135.14,sam2,1.0,2996.766,53.514
1132,falling,1,653,296,29788,135.09,sam2,1.0,2996.766,53.514
1133,falling,1,654,296,29851,135.37,sam2,1.0,2996.766,53.514
1134,falling,1,654,296,29783,135.06,sam2,0.0,0.0,0.0
1135,falling,1,654,296,29846,135.35,sam2,0.0,0.0,0.0
1136,falling,1,654,296,29882,135.51,sam2,0.0,0.0,0.0
1137,falling,1,653,296,29828,135.27,sam2,1.0,2996.766,53.514
1138,falling,1,653,296,29852,135.38,sam2,0.0,0.0,0.0
1139,falling,1,652,296,29922,135.69,sam2,1.0,2996.766,53.514
1140,falling,1,652,296,29808,135.18,sam2,0.0,0.0,0.0
1141,falling,1,652,296,29900,135.59,sam2,0.0,0.0,0.0
1142,falling,1,653,296,29911,135.64,sam2,1.0,2996.766,53.514
1143,falling,1,653,296,29887,135.54,sam2,0.0,0.0,0.0
1144,falling,1,652,296,29850,135.37,sam2,1.0,2996.766,53.514
1145,falling,1,653,296,29820,135.23,sam2,1.0,2996.766,53.514
1146,falling,1,653,296,29902,135.6,sam2,0.0,0.0,0.0
1147,falling,1,652,296,29846,135.35,sam2,1.0,2996.766,53.514
1148,falling,1,653,296,29733,134.84,sam2,1.0,2996.766,53.514
1149,falling,1,653,296,29780,135.05,sam2,0.0,0.0,0.0
1150,falling,1,653,296,29733,134.84,sam2,0.0,0.0,0.0
1151,falling,1,652,296,29759,134.96,sam2,1.0,2996.766,53.514
1152,falling,1,653,296,29911,135.64,sam2,1.0,2996.766,53.514
1153,falling,1,653,296,29815,135.21,sam2,0.0,0.0,0.0
1154,falling,1,654,296,29724,134.8,sam2,1.0,2996.766,53.514
1155,falling,1,653,296,29747,134.9,sam2,1.0,2996.766,53.514
1156,falling,1,652,296,29722,134.79,sam2,1.0,2996.766,53.514
1157,falling,1,652,296,29865,135.44,sam2,0.0,0.0,0.0
1158,falling,1,652,296,29890,135.55,sam2,0.0,0.0,0.0
1159,falling,1,652,296,29775,135.03,sam2,0.0,0.0,0.0
1160,falling,1,652,296,29691,134.65,sam2,0.0,0.0,0.0
1161,falling,1,652,296,29920,135.69,sam2,0.0,0.0,0.0
1162,falling,1,653,296,29851,135.37,sam2,1.0,2996.766,53.514
1163,falling,1,652,296,29995,136.03,sam2,1.0,2996.766,53.514
1164,falling,1,652,296,29980,135.96,sam2,0.0,0.0,0.0
1165,falling,1,652,296,29898,135.59,sam2,0.0,0.0,0.0
1166,falling,1,653,296,29786,135.08,sam2,1.0,2996.766,53.514
1167,falling,1,653,296,29949,135.82,sam2,0.0,0.0,0.0
1168,falling,1,653,296,29847,135.35,sam2,0.0,0.0,0.0
1169,falling,1,653,296,29832,135.29,sam2,0.0,0.0,0.0
1170,falling,1,653,296,29932,135.74,sam2,0.0,0.0,0.0
1171,falling,1,652,296,29795,135.12,sam2,1.0,2996.766,53.514
1172,falling,1,652,296,29867,135.45,sam2,0.0,0.0,0.0
1173,falling,1,653,296,29782,135.06,sam2,1.0,2996.766,53.514
1174,falling,1,652,296,29838,135.31,sam2,1.0,2996.766,53.514
1175,falling,1,652,296,29925,135.71,sam2,0.0,0.0,0.0
1176,falling,1,653,296,29932,135.74,sam2,1.0,2996.766,53.514
1177,falling,1,652,296,29830,135.28,sam2,1.0,2996.766,53.514
1178,falling,1,652,296,29936,135.76,sam2,0.0,0.0,0.0
1179,falling,1,652,296,29879,135.5,sam2,0.0,0.0,0.0
1180,falling,1,652,296,29796,135.12,sam2,0.0,0.0,0.0
1181,falling,1,652,296,29848,135.36,sam2,0.0,0.0,0.0
1182,falling,1,652,296,29750,134.91,sam2,0.0,0.0,0.0
1183,falling,1,652,296,29714,134.75,sam2,0.0,0.0,0.0
1184,falling,1,652,296,29789,135.09,sam2,0.0,0.0,0.0
1185,falling,1,652,296,29634,134.39,sam2,0.0,0.0,0.0
1186,falling,1,652,296,29742,134.88,sam2,0.0,0.0,0.0
1187,falling,1,652,296,29785,135.07,sam2,0.0,0.0,0.0
1188,falling,1,652,296,29769,135.0,sam2,0.0,0.0,0.0
1189,falling,1,652,296,29804,135.16,sam2,0.0,0.0,0.0
1190,falling,1,652,296,29847,135.35,sam2,0.0,0.0,0.0
1191,falling,1,652,296,29897,135.58,sam2,0.0,0.0,0.0
1192,falling,1,652,296,29884,135.52,sam2,0.0,0.0,0.0
1193,falling,1,652,296,29787,135.08,sam2,0.0,0.0,0.0
1194,falling,1,652,296,29835,135.3,sam2,0.0,0.0,0.0
1195,falling,1,653,296,29935,135.75,sam2,1.0,2996.766,53.514
1196,falling,1,652,296,29850,135.37,sam2,1.0,2996.766,53.514
1197,falling,1,652,296,29860,135.41,sam2,0.0,0.0,0.0
1198,falling,1,652,296,29773,135.02,sam2,0.0,0.0,0.0
1199,falling,1,653,296,29888,135.54,sam2,1.0,2996.766,53.514
1200,falling,1,652,296,29751,134.92,sam2,1.0,2996.766,53.514
1201,falling,1,652,296,29743,134.88,sam2,0.0,0.0,0.0
1202,falling,1,652,296,29889,135.54,sam2,0.0,0.0,0.0
1203,falling,1,652,296,29797,135.13,sam2,0.0,0.0,0.0
1204,falling,1,653,296,29783,135.06,sam2,1.0,2996.766,53.514
1205,falling,1,652,296,29783,135.06,sam2,1.0,2996.766,53.514
1206,falling,1,652,296,29765,134.98,sam2,0.0,0.0,0.0
1207,falling,1,652,296,29667,134.54,sam2,0.0,0.0,0.0
1208,falling,1,652,296,29623,134.34,sam2,0.0,0.0,0.0
1209,falling,1,652,296,29880,135.5,sam2,0.0,0.0,0.0
1210,falling,1,652,296,29907,135.63,sam2,0.0,0.0,0.0
1211,falling,1,652,296,29854,135.39,sam2,0.0,0.0,0.0
1212,falling,1,651,296,29816,135.21,sam2,1.0,2996.766,53.514
1213,falling,1,652,296,29829,135.27,sam2,1.0,2996.766,53.514
1214,falling,1,651,296,29734,134.84,sam2,1.0,2996.766,53.514
1215,falling,1,652,296,29804,135.16,sam2,1.0,2996.766,53.514
1216,falling,1,651,296,29925,135.71,sam2,1.0,2996.766,53.514
1217,falling,1,652,296,29967,135.9,sam2,1.0,2996.766,53.514
1218,falling,1,652,296,29867,135.45,sam2,0.0,0.0,0.0
1219,falling,1,652,296,29965,135.89,sam2,0.0,0.0,0.0
1220,falling,1,651,296,29848,135.36,sam2,1.0,2996.766,53.514
1221,falling,1,652,296,29881,135.51,sam2,1.0,2996.766,53.514
1222,falling,1,651,296,29783,135.06,sam2,1.0,2996.766,53.514
1223,falling,1,651,296,29877,135.49,sam2,0.0,0.0,0.0
1224,falling,1,652,296,29843,135.34,sam2,1.0,2996.766,53.514
1225,falling,1,652,296,29848,135.36,sam2,0.0,0.0,0.0
1226,falling,1,652,296,29930,135.73,sam2,0.0,0.0,0.0
1227,falling,1,652,296,29791,135.1,sam2,0.0,0.0,0.0
1228,falling,1,651,296,29799,135.14,sam2,1.0,2996.766,53.514
1229,falling,1,651,296,29833,135.29,sam2,0.0,0.0,0.0
1230,falling,1,651,296,29836,135.3,sam2,0.0,0.0,0.0
1231,falling,1,652,296,29985,135.98,sam2,1.0,2996.766,53.514
1232,falling,1,651,296,29992,136.01,sam2,1.0,2996.766,53.514
1233,falling,1,651,296,29892,135.56,sam2,0.0,0.0,0.0
1234,falling,1,651,296,29949,135.82,sam2,0.0,0.0,0.0
1235,falling,1,651,296,29913,135.65,sam2,0.0,0.0,0.0
1236,falling,1,652,296,29888,135.54,sam2,1.0,2996.766,53.514
1237,falling,1,652,296,29838,135.31,sam2,0.0,0.0,0.0
1238,falling,1,652,296,29926,135.71,sam2,0.0,0.0,0.0
1239,falling,1,651,296,29964,135.88,sam2,1.0,2996.766,53.514
1240,falling,1,651,296,29842,135.33,sam2,0.0,0.0,0.0
1241,falling,1,651,296,29854,135.39,sam2,0.0,0.0,0.0
1242,falling,1,651,296,29745,134.89,sam2,0.0,0.0,0.0
1243,falling,1,651,296,29805,135.16,sam2,0.0,0.0,0.0
1244,falling,1,651,296,29846,135.35,sam2,0.0,0.0,0.0
1245,falling,1,651,296,29849,135.36,sam2,0.0,0.0,0.0
1246,falling,1,651,296,29770,135.01,sam2,0.0,0.0,0.0
1247,falling,1,651,296,29776,135.03,sam2,0.0,0.0,0.0
1248,falling,1,652,296,29839,135.32,sam2,1.0,2996.766,53.514
1249,falling,1,651,296,29772,135.01,sam2,1.0,2996.766,53.514
1250,falling,1,651,296,29759,134.96,sam2,0.0,0.0,0.0
1251,falling,1,652,296,29845,135.35,sam2,1.0,2996.766,53.514
1252,falling,1,652,296,29771,135.01,sam2,0.0,0.0,0.0
1253,falling,1,651,296,29807,135.17,sam2,1.0,2996.766,53.514
1254,falling,1,652,296,29888,135.54,sam2,1.0,2996.766,53.514
1255,falling,1,651,296,29980,135.96,sam2,1.0,2996.766,53.514
1256,falling,1,652,296,29880,135.5,sam2,1.0,2996.766,53.514
1257,falling,1,652,296,29741,134.87,sam2,0.0,0.0,0.0
1258,falling,1,652,296,29779,135.05,sam2,0.0,0.0,0.0
1259,falling,1,651,296,29684,134.62,sam2,1.0,2996.766,53.514
1260,falling,1,651,296,29731,134.83,sam2,0.0,0.0,0.0
1261,falling,1,651,296,29870,135.46,sam2,0.0,0.0,0.0
1262,falling,1,652,296,29823,135.25,sam2,1.0,2996.766,53.514
1263,falling,1,652,296,29856,135.4,sam2,0.0,0.0,0.0
1264,falling,1,652,296,29919,135.68,sam2,0.0,0.0,0.0
1265,falling,1,652,296,29899,135.59,sam2,0.0,0.0,0.0
1266,falling,1,651,296,29846,135.35,sam2,1.0,2996.766,53.514
1267,falling,1,652,296,29882,135.51,sam2,1.0,2996.766,53.514
1268,falling,1,651,296,29720,134.78,sam2,1.0,2996.766,53.514
1269,falling,1,651,296,29746,134.9,sam2,0.0,0.0,0.0
1270,falling,1,651,296,29840,135.32,sam2,0.0,0.0,0.0
1271,falling,1,651,296,29814,135.2,sam2,0.0,0.0,0.0
1272,falling,1,651,296,29800,135.14,sam2,0.0,0.0,0.0
1273,falling,1,652,296,29816,135.21,sam2,1.0,2996.766,53.514
1274,falling,1,652,296,29798,135.13,sam2,0.0,0.0,0.0
1275,falling,1,652,296,29720,134.78,sam2,0.0,0.0,0.0
1276,falling,1,651,296,29751,134.92,sam2,1.0,2996.766,53.514
1277,falling,1,651,296,29728,134.81,sam2,0.0,0.0,0.0
1278,falling,1,650,296,29775,135.03,sam2,1.0,2996.766,53.514
1279,falling,1,651,296,29713,134.75,sam2,1.0,2996.766,53.514
1280,falling,1,651,296,29791,135.1,sam2,0.0,0.0,0.0
1281,falling,1,651,296,29740,134.87,sam2,0.0,0.0,0.0
1282,falling,1,652,296,29783,135.06,sam2,1.0,2996.766,53.514
1283,falling,1,651,296,29846,135.35,sam2,1.0,2996.766,53.514
1284,falling,1,651,296,29838,135.31,sam2,0.0,0.0,0.0
1285,falling,1,651,296,29789,135.09,sam2,0.0,0.0,0.0
1286,falling,1,651,296,29753,134.93,sam2,0.0,0.0,0.0
1287,falling,1,651,296,29777,135.04,sam2,0.0,0.0,0.0
1288,falling,1,651,296,29789,135.09,sam2,0.0,0.0,0.0
1289,falling,1,651,296,29781,135.06,sam2,0.0,0.0,0.0
1290,falling,1,651,296,29772,135.01,sam2,0.0,0.0,0.0
1291,falling,1,650,296,29827,135.26,sam2,1.0,2996.766,53.514
1292,falling,1,650,296,29807,135.17,sam2,0.0,0.0,0.0
1293,falling,1,650,296,29736,134.85,sam2,0.0,0.0,0.0
1294,falling,1,651,296,29765,134.98,sam2,1.0,2996.766,53.514
1295,falling,1,651,296,29746,134.9,sam2,0.0,0.0,0.0
1296,falling,1,651,296,29942,135.79,sam2,0.0,0.0,0.0
1297,falling,1,651,296,29848,135.36,sam2,0.0,0.0,0.0
1298,falling,1,651,296,29725,134.8,sam2,0.0,0.0,0.0
1299,falling,1,651,296,29769,135.0,sam2,0.0,0.0,0.0
1300,falling,1,651,296,29689,134.64,sam2,0.0,0.0,0.0
1301,falling,1,651,296,29853,135.38,sam2,0.0,0.0,0.0
1302,falling,1,651,296,29798,135.13,sam2,0.0,0.0,0.0
1303,falling,1,651,296,29758,134.95,sam2,0.0,0.0,0.0
1304,falling,1,651,296,29789,135.09,sam2,0.0,0.0,0.0
1305,falling,1,651,296,29685,134.62,sam2,0.0,0.0,0.0
1306,falling,1,651,296,29693,134.66,sam2,0.0,0.0,0.0
1307,falling,1,651,296,29790,135.1,sam2,0.0,0.0,0.0
1308,falling,1,651,296,29677,134.58,sam2,0.0,0.0,0.0
1309,falling,1,650,296,29607,134.27,sam2,1.0,2996.766,53.514
1310,falling,1,651,296,29721,134.78,sam2,1.0,2996.766,53.514
1311,falling,1,651,296,29765,134.98,sam2,0.0,0.0,0.0
1312,falling,1,651,296,29810,135.19,sam2,0.0,0.0,0.0
1313,falling,1,651,296,29784,135.07,sam2,0.0,0.0,0.0
1314,falling,1,651,296,29743,134.88,sam2,0.0,0.0,0.0
1315,falling,1,651,296,29741,134.87,sam2,0.0,0.0,0.0
1316,falling,1,651,296,29736,134.85,sam2,0.0,0.0,0.0
1317,falling,1,650,296,29723,134.79,sam2,1.0,2996.766,53.514
1318,falling,1,650,296,29720,134.78,sam2,0.0,0.0,0.0
1319,falling,1,650,296,29818,135.22,sam2,0.0,0.0,0.0
1320,falling,1,650,296,29745,134.89,sam2,0.0,0.0,0.0
1321,falling,1,650,296,29728,134.81,sam2,0.0,0.0,0.0
1322,falling,1,650,296,29837,135.31,sam2,0.0,0.0,0.0
1323,falling,1,650,296,29776,135.03,sam2,0.0,0.0,0.0
1324,falling,1,650,296,29692,134.65,sam2,0.0,0.0,0.0
1325,falling,1,650,296,29760,134.96,sam2,0.0,0.0,0.0
1326,falling,1,650,296,29745,134.89,sam2,0.0,0.0,0.0
1327,falling,1,650,296,29756,134.94,sam2,0.0,0.0,0.0
1328,falling,1,650,296,29621,134.33,sam2,0.0,0.0,0.0
1329,falling,1,650,296,29722,134.79,sam2,0.0,0.0,0.0
1330,falling,1,650,296,29706,134.71,sam2,0.0,0.0,0.0
1331,falling,1,650,296,29601,134.24,sam2,0.0,0.0,0.0
1332,falling,1,650,296,29686,134.62,sam2,0.0,0.0,0.0
1333,falling,1,650,296,29669,134.55,sam2,0.0,0.0,0.0
1334,falling,1,650,296,29688,134.63,sam2,0.0,0.0,0.0
1335,falling,1,650,296,29649,134.46,sam2,0.0,0.0,0.0
1336,falling,1,650,296,29736,134.85,sam2,0.0,0.0,0.0
1337,falling,1,650,296,29660,134.51,sam2,0.0,0.0,0.0
1338,falling,1,650,296,29736,134.85,sam2,0.0,0.0,0.0
1339,falling,1,650,296,29698,134.68,sam2,0.0,0.0,0.0
1340,falling,1,650,296,29806,135.17,sam2,0.0,0.0,0.0
1341,falling,1,650,296,29743,134.88,sam2,0.0,0.0,0.0
1342,falling,1,650,296,29718,134.77,sam2,0.0,0.0,0.0
1343,falling,1,650,296,29700,134.69,sam2,0.0,0.0,0.0
1344,falling,1,650,296,29597,134.22,sam2,0.0,0.0,0.0
1345,falling,1,651,296,29602,134.24,sam2,1.0,2996.766,53.514
1346,falling,1,651,296,29696,134.67,sam2,0.0,0.0,0.0
1347,falling,1,650,296,29669,134.55,sam2,1.0,2996.766,53.514
1348,falling,1,651,296,29568,134.09,sam2,1.0,2996.766,53.514
1349,falling,1,650,296,29732,134.83,sam2,1.0,2996.766,53.514
1350,falling,1,651,296,29620,134.32,sam2,1.0,2996.766,53.514
1351,falling,1,651,296,29653,134.47,sam2,0.0,0.0,0.0
1352,falling,1,650,296,29641,134.42,sam2,1.0,2996.766,53.514
1353,falling,1,650,296,29575,134.12,sam2,0.0,0.0,0.0
1354,falling,1,650,296,29603,134.25,sam2,0.0,0.0,0.0
1355,falling,1,650,296,29627,134.36,sam2,0.0,0.0,0.0
1356,falling,1,651,296,29598,134.23,sam2,1.0,2996.766,53.514
1357,falling,1,651,296,29561,134.06,sam2,0.0,0.0,0.0
1358,falling,1,651,296,29658,134.5,sam2,0.0,0.0,0.0
1359,falling,1,651,296,29655,134.48,sam2,0.0,0.0,0.0
1360,falling,1,651,296,29650,134.46,sam2,0.0,0.0,0.0
1361,falling,1,650,296,29661,134.51,sam2,1.0,2996.766,53.514
1362,falling,1,651,296,29603,134.25,sam2,1.0,2996.766,53.514
1363,falling,1,650,296,29676,134.58,sam2,1.0,2996.766,53.514
1364,falling,1,650,296,29556,134.03,sam2,0.0,0.0,0.0
1365,falling,1,651,296,29617,134.31,sam2,1.0,2996.766,53.514
1366,falling,1,650,296,29659,134.5,sam2,1.0,2996.766,53.514
1367,falling,1,650,296,29693,134.66,sam2,0.0,0.0,0.0
1368,falling,1,650,296,29694,134.66,sam2,0.0,0.0,0.0
1369,falling,1,650,296,29719,134.77,sam2,0.0,0.0,0.0
1370,falling,1,650,296,29739,134.86,sam2,0.0,0.0,0.0
1371,falling,1,650,296,29763,134.97,sam2,0.0,0.0,0.0
1372,falling,1,650,296,29748,134.91,sam2,0.0,0.0,0.0
1373,falling,1,650,296,29695,134.67,sam2,0.0,0.0,0.0
1374,falling,1,650,296,29691,134.65,sam2,0.0,0.0,0.0
1375,falling,1,651,296,29672,134.56,sam2,1.0,2996.766,53.514
1376,falling,1,650,296,29771,135.01,sam2,1.0,2996.766,53.514
1377,falling,1,650,296,29761,134.96,sam2,0.0,0.0,0.0
1378,falling,1,650,296,29837,135.31,sam2,0.0,0.0,0.0
1379,falling,1,650,296,29816,135.21,sam2,0.0,0.0,0.0
1380,falling,1,650,296,29820,135.23,sam2,0.0,0.0,0.0
1381,falling,1,650,296,29885,135.53,sam2,0.0,0.0,0.0
1382,falling,1,649,296,29789,135.09,sam2,1.0,2996.766,53.514
1383,falling,1,650,296,29711,134.74,sam2,1.0,2996.766,53.514
1384,falling,1,651,296,29660,134.51,sam2,1.0,2996.766,53.514
1385,falling,1,650,296,29593,134.2,sam2,1.0,2996.766,53.514
1386,falling,1,650,296,29702,134.7,sam2,0.0,0.0,0.0
1387,falling,1,650,296,29647,134.45,sam2,0.0,0.0,0.0
1388,falling,1,650,296,29743,134.88,sam2,0.0,0.0,0.0
1389,falling,1,650,296,29746,134.9,sam2,0.0,0.0,0.0
1390,falling,1,650,296,29708,134.72,sam2,0.0,0.0,0.0
1391,falling,1,650,296,29704,134.71,sam2,0.0,0.0,0.0
1392,falling,1,650,296,29774,135.02,sam2,0.0,0.0,0.0
1393,falling,1,650,296,29733,134.84,sam2,0.0,0.0,0.0
1394,falling,1,650,296,29834,135.3,sam2,0.0,0.0,0.0
1395,falling,1,649,296,29663,134.52,sam2,1.0,2996.766,53.514
1396,falling,1,650,296,29734,134.84,sam2,1.0,2996.766,53.514
1397,falling,1,649,296,29639,134.41,sam2,1.0,2996.766,53.514
1398,falling,1,650,296,29744,134.89,sam2,1.0,2996.766,53.514
1399,falling,1,650,296,29689,134.64,sam2,0.0,0.0,0.0
1400,falling,1,650,296,29650,134.46,sam2,0.0,0.0,0.0
1401,falling,1,650,296,29761,134.96,sam2,0.0,0.0,0.0
1402,falling,1,650,296,29739,134.86,sam2,0.0,0.0,0.0
1403,falling,1,650,296,29582,134.15,sam2,0.0,0.0,0.0
1404,falling,1,650,296,29712,134.74,sam2,0.0,0.0,0.0
1405,falling,1,649,296,29697,134.67,sam2,1.0,2996.766,53.514
