frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
5648,falling,1,734,282,44729,140.62,sam2,0.0,0.0,0.0
5649,falling,1,,,,,null,,,
5650,falling,1,,,,,null,,,
5651,falling,1,,,,,null,,,
5652,falling,1,734,282,44826,140.93,sam2,0.0,0.0,0.0
5653,falling,1,,,,,null,,,
5654,falling,1,,,,,null,,,
5655,falling,1,,,,,null,,,
5656,falling,1,734,282,44702,140.54,sam2,0.0,0.0,0.0
5657,falling,1,,,,,null,,,
5658,falling,1,,,,,null,,,
5659,falling,1,,,,,null,,,
5660,falling,1,734,282,44849,141.0,sam2,0.0,0.0,0.0
5661,falling,1,,,,,null,,,
5662,falling,1,,,,,null,,,
5663,falling,1,,,,,null,,,
5664,falling,1,735,282,44618,140.27,sam2,1.0,749.192,13.378
5665,falling,1,,,,,null,,,
5666,falling,1,,,,,null,,,
5667,falling,1,,,,,null,,,
5668,falling,1,735,282,44666,140.42,sam2,0.0,0.0,0.0
5669,falling,1,,,,,null,,,
5670,falling,1,,,,,null,,,
5671,falling,1,,,,,null,,,
5672,falling,1,735,282,44626,140.3,sam2,0.0,0.0,0.0
5673,falling,1,,,,,null,,,
5674,falling,1,,,,,null,,,
5675,falling,1,,,,,null,,,
5676,falling,1,735,282,44636,140.33,sam2,0.0,0.0,0.0
5677,falling,1,,,,,null,,,
5678,falling,1,,,,,null,,,
5679,falling,1,,,,,null,,,
5680,falling,1,735,282,44620,140.28,sam2,0.0,0.0,0.0
5681,falling,1,,,,,null,,,
5682,falling,1,,,,,null,,,
5683,falling,1,,,,,null,,,
5684,falling,1,735,282,44494,139.88,sam2,0.0,0.0,0.0
5685,falling,1,,,,,null,,,
5686,falling,1,,,,,null,,,
5687,falling,1,,,,,null,,,
5688,falling,1,735,282,44780,140.78,sam2,0.0,0.0,0.0
5689,falling,1,,,,,null,,,
5690,falling,1,,,,,null,,,
5691,falling,1,,,,,null,,,
5692,falling,1,735,282,44765,140.74,sam2,0.0,0.0,0.0
5693,falling,1,,,,,null,,,
5694,falling,1,,,,,null,,,
5695,falling,1,,,,,null,,,
5696,falling,1,735,283,44858,141.03,sam2,1.0,749.192,13.378
5697,falling,1,,,,,null,,,
5698,falling,1,,,,,null,,,
5699,falling,1,,,,,null,,,
5700,falling,1,735,282,44698,140.52,sam2,1.0,749.192,13.378
5701,falling,1,,,,,null,,,
5702,falling,1,,,,,null,,,
5703,falling,1,,,,,null,,,
5704,falling,1,735,282,44696,140.52,sam2,0.0,0.0,0.0
5705,falling,1,,,,,null,,,
5706,falling,1,,,,,null,,,
5707,falling,1,,,,,null,,,
5708,falling,1,735,282,44747,140.68,sam2,0.0,0.0,0.0
5709,falling,1,,,,,null,,,
5710,falling,1,,,,,null,,,
5711,falling,1,,,,,null,,,
5712,falling,1,735,282,44748,140.68,sam2,0.0,0.0,0.0
5713,falling,1,,,,,null,,,
5714,falling,1,,,,,null,,,
5715,falling,1,,,,,null,,,
5716,falling,1,735,282,44536,140.02,sam2,0.0,0.0,0.0
5717,falling,1,,,,,null,,,
5718,falling,1,,,,,null,,,
5719,falling,1,,,,,null,,,
5720,falling,1,735,282,44779,140.78,sam2,0.0,0.0,0.0
5721,falling,1,,,,,null,,,
5722,falling,1,,,,,null,,,
5723,falling,1,,,,,null,,,
5724,falling,1,735,282,44609,140.24,sam2,0.0,0.0,0.0
5725,falling,1,,,,,null,,,
5726,falling,1,,,,,null,,,
5727,falling,1,,,,,null,,,
5728,falling,1,735,282,44749,140.68,sam2,0.0,0.0,0.0
5729,falling,1,,,,,null,,,
5730,falling,1,,,,,null,,,
5731,falling,1,,,,,null,,,
5732,falling,1,735,282,44695,140.51,sam2,0.0,0.0,0.0
5733,falling,1,,,,,null,,,
5734,falling,1,,,,,null,,,
5735,falling,1,,,,,null,,,
5736,falling,1,735,282,44684,140.48,sam2,0.0,0.0,0.0
5737,falling,1,,,,,null,,,
5738,falling,1,,,,,null,,,
5739,falling,1,,,,,null,,,
5740,falling,1,735,282,44530,140.0,sam2,0.0,0.0,0.0
5741,falling,1,,,,,null,,,
5742,falling,1,,,,,null,,,
5743,falling,1,,,,,null,,,
5744,falling,1,734,282,44808,140.87,sam2,1.0,749.192,13.378
5745,falling,1,,,,,null,,,
5746,falling,1,,,,,null,,,
5747,falling,1,,,,,null,,,
5748,falling,1,735,282,44540,140.03,sam2,1.0,749.192,13.378
5749,falling,1,,,,,null,,,
5750,falling,1,,,,,null,,,
5751,falling,1,,,,,null,,,
5752,falling,1,734,282,44606,140.24,sam2,1.0,749.192,13.378
5753,falling,1,,,,,null,,,
5754,falling,1,,,,,null,,,
5755,falling,1,,,,,null,,,
5756,falling,1,734,282,44534,140.01,sam2,0.0,0.0,0.0
5757,falling,1,,,,,null,,,
5758,falling,1,,,,,null,,,
5759,falling,1,,,,,null,,,
5760,falling,1,734,282,44576,140.14,sam2,0.0,0.0,0.0
5761,falling,1,,,,,null,,,
5762,falling,1,,,,,null,,,
5763,falling,1,,,,,null,,,
5764,falling,1,734,282,44533,140.01,sam2,0.0,0.0,0.0
5765,falling,1,,,,,null,,,
5766,falling,1,,,,,null,,,
5767,falling,1,,,,,null,,,
5768,falling,1,734,282,44512,139.94,sam2,0.0,0.0,0.0
5769,falling,1,,,,,null,,,
5770,falling,1,,,,,null,,,
5771,falling,1,,,,,null,,,
5772,falling,1,734,282,44841,140.97,sam2,0.0,0.0,0.0
5773,falling,1,,,,,null,,,
5774,falling,1,,,,,null,,,
5775,falling,1,,,,,null,,,
5776,falling,1,734,282,44729,140.62,sam2,0.0,0.0,0.0
5777,falling,1,,,,,null,,,
5778,falling,1,,,,,null,,,
5779,falling,1,,,,,null,,,
5780,falling,1,734,282,44688,140.49,sam2,0.0,0.0,0.0
5781,falling,1,,,,,null,,,
5782,falling,1,,,,,null,,,
5783,falling,1,,,,,null,,,
5784,falling,1,734,282,44710,140.56,sam2,0.0,0.0,0.0
5785,falling,1,,,,,null,,,
5786,falling,1,,,,,null,,,
5787,falling,1,,,,,null,,,
5788,falling,1,734,282,44730,140.62,sam2,0.0,0.0,0.0
5789,falling,1,,,,,null,,,
5790,falling,1,,,,,null,,,
5791,falling,1,,,,,null,,,
5792,falling,1,734,282,44687,140.49,sam2,0.0,0.0,0.0
5793,falling,1,,,,,null,,,
5794,falling,1,,,,,null,,,
5795,falling,1,,,,,null,,,
5796,falling,1,734,282,44653,140.38,sam2,0.0,0.0,0.0
5797,falling,1,,,,,null,,,
5798,falling,1,,,,,null,,,
5799,falling,1,,,,,null,,,
5800,falling,1,734,282,44475,139.82,sam2,0.0,0.0,0.0
5801,falling,1,,,,,null,,,
5802,falling,1,,,,,null,,,
5803,falling,1,,,,,null,,,
5804,falling,1,734,282,44732,140.63,sam2,0.0,0.0,0.0
5805,falling,1,,,,,null,,,
5806,falling,1,,,,,null,,,
5807,falling,1,,,,,null,,,
5808,falling,1,734,282,44546,140.05,sam2,0.0,0.0,0.0
5809,falling,1,,,,,null,,,
5810,falling,1,,,,,null,,,
5811,falling,1,,,,,null,,,
5812,falling,1,735,282,44880,141.1,sam2,1.0,749.192,13.378
5813,falling,1,,,,,null,,,
5814,falling,1,,,,,null,,,
5815,falling,1,,,,,null,,,
5816,falling,1,735,282,44700,140.53,sam2,0.0,0.0,0.0
5817,falling,1,,,,,null,,,
5818,falling,1,,,,,null,,,
5819,falling,1,,,,,null,,,
5820,falling,1,735,282,44810,140.88,sam2,0.0,0.0,0.0
5821,falling,1,,,,,null,,,
5822,falling,1,,,,,null,,,
5823,falling,1,,,,,null,,,
5824,falling,1,735,282,44713,140.57,sam2,0.0,0.0,0.0
5825,falling,1,,,,,null,,,
5826,falling,1,,,,,null,,,
5827,falling,1,,,,,null,,,
5828,falling,1,735,282,44727,140.62,sam2,0.0,0.0,0.0
5829,falling,1,,,,,null,,,
5830,falling,1,,,,,null,,,
5831,falling,1,,,,,null,,,
5832,falling,1,735,282,44702,140.54,sam2,0.0,0.0,0.0
5833,falling,1,,,,,null,,,
5834,falling,1,,,,,null,,,
5835,falling,1,,,,,null,,,
5836,falling,1,735,282,44704,140.54,sam2,0.0,0.0,0.0
5837,falling,1,,,,,null,,,
5838,falling,1,,,,,null,,,
5839,falling,1,,,,,null,,,
5840,falling,1,735,282,44579,140.15,sam2,0.0,0.0,0.0
5841,falling,1,,,,,null,,,
5842,falling,1,,,,,null,,,
5843,falling,1,,,,,null,,,
5844,falling,1,735,282,44878,141.09,sam2,0.0,0.0,0.0
5845,falling,1,,,,,null,,,
5846,falling,1,,,,,null,,,
5847,falling,1,,,,,null,,,
5848,falling,1,735,282,44569,140.12,sam2,0.0,0.0,0.0
5849,falling,1,,,,,null,,,
5850,falling,1,,,,,null,,,
5851,falling,1,,,,,null,,,
5852,falling,1,735,282,44608,140.24,sam2,0.0,0.0,0.0
5853,falling,1,,,,,null,,,
5854,falling,1,,,,,null,,,
5855,falling,1,,,,,null,,,
5856,falling,1,735,282,44541,140.03,sam2,0.0,0.0,0.0
5857,falling,1,,,,,null,,,
5858,falling,1,,,,,null,,,
5859,falling,1,,,,,null,,,
5860,falling,1,735,282,44823,140.92,sam2,0.0,0.0,0.0
5861,falling,1,,,,,null,,,
5862,falling,1,,,,,null,,,
5863,falling,1,,,,,null,,,
5864,falling,1,735,282,44654,140.39,sam2,0.0,0.0,0.0
5865,falling,1,,,,,null,,,
5866,falling,1,,,,,null,,,
5867,falling,1,,,,,null,,,
5868,falling,1,735,282,44717,140.58,sam2,0.0,0.0,0.0
5869,falling,1,,,,,null,,,
5870,falling,1,,,,,null,,,
5871,falling,1,,,,,null,,,
5872,falling,1,735,282,44621,140.28,sam2,0.0,0.0,0.0
5873,falling,1,,,,,null,,,
5874,falling,1,,,,,null,,,
5875,falling,1,,,,,null,,,
5876,falling,1,735,282,44650,140.37,sam2,0.0,0.0,0.0
5877,falling,1,,,,,null,,,
5878,falling,1,,,,,null,,,
5879,falling,1,,,,,null,,,
5880,falling,1,735,282,44663,140.41,sam2,0.0,0.0,0.0
5881,falling,1,,,,,null,,,
5882,falling,1,,,,,null,,,
5883,falling,1,,,,,null,,,
5884,falling,1,734,282,44704,140.54,sam2,1.0,749.192,13.378
5885,falling,1,,,,,null,,,
5886,falling,1,,,,,null,,,
5887,falling,1,,,,,null,,,
5888,falling,1,735,282,44593,140.19,sam2,1.0,749.192,13.378
5889,falling,1,,,,,null,,,
5890,falling,1,,,,,null,,,
5891,falling,1,,,,,null,,,
5892,falling,1,734,282,44614,140.26,sam2,1.0,749.192,13.378
5893,falling,1,,,,,null,,,
5894,falling,1,,,,,null,,,
5895,falling,1,,,,,null,,,
5896,falling,1,734,282,44766,140.74,sam2,0.0,0.0,0.0
5897,falling,1,,,,,null,,,
5898,falling,1,,,,,null,,,
5899,falling,1,,,,,null,,,
5900,falling,1,734,282,44662,140.41,sam2,0.0,0.0,0.0
5901,falling,1,,,,,null,,,
5902,falling,1,,,,,null,,,
5903,falling,1,,,,,null,,,
5904,falling,1,734,283,44952,141.32,sam2,1.0,749.192,13.378
5905,falling,1,,,,,null,,,
5906,falling,1,,,,,null,,,
5907,falling,1,,,,,null,,,
5908,falling,1,734,282,44746,140.68,sam2,1.0,749.192,13.378
5909,falling,1,,,,,null,,,
5910,falling,1,,,,,null,,,
5911,falling,1,,,,,null,,,
5912,falling,1,734,282,44730,140.62,sam2,0.0,0.0,0.0
5913,falling,1,,,,,null,,,
5914,falling,1,,,,,null,,,
5915,falling,1,,,,,null,,,
5916,falling,1,734,282,44725,140.61,sam2,0.0,0.0,0.0
5917,falling,1,,,,,null,,,
5918,falling,1,,,,,null,,,
5919,falling,1,,,,,null,,,
5920,falling,1,734,282,44628,140.3,sam2,0.0,0.0,0.0
5921,falling,1,,,,,null,,,
5922,falling,1,,,,,null,,,
5923,falling,1,,,,,null,,,
5924,falling,1,734,282,44740,140.66,sam2,0.0,0.0,0.0
5925,falling,1,,,,,null,,,
5926,falling,1,,,,,null,,,
5927,falling,1,,,,,null,,,
5928,falling,1,734,282,44709,140.56,sam2,0.0,0.0,0.0
5929,falling,1,,,,,null,,,
5930,falling,1,,,,,null,,,
5931,falling,1,,,,,null,,,
5932,falling,1,734,282,44813,140.89,sam2,0.0,0.0,0.0
5933,falling,1,,,,,null,,,
5934,falling,1,,,,,null,,,
5935,falling,1,,,,,null,,,
5936,falling,1,734,282,44835,140.96,sam2,0.0,0.0,0.0
5937,falling,1,,,,,null,,,
5938,falling,1,,,,,null,,,
5939,falling,1,,,,,null,,,
5940,falling,1,734,282,44788,140.81,sam2,0.0,0.0,0.0
5941,falling,1,,,,,null,,,
5942,falling,1,,,,,null,,,
5943,falling,1,,,,,null,,,
5944,falling,1,734,282,44709,140.56,sam2,0.0,0.0,0.0
5945,falling,1,,,,,null,,,
5946,falling,1,,,,,null,,,
5947,falling,1,,,,,null,,,
5948,falling,1,735,282,44761,140.72,sam2,1.0,749.192,13.378
5949,falling,1,,,,,null,,,
5950,falling,1,,,,,null,,,
5951,falling,1,,,,,null,,,
5952,falling,1,735,282,44796,140.83,sam2,0.0,0.0,0.0
5953,falling,1,,,,,null,,,
5954,falling,1,,,,,null,,,
5955,falling,1,,,,,null,,,
5956,falling,1,735,282,44750,140.69,sam2,0.0,0.0,0.0
5957,falling,1,,,,,null,,,
5958,falling,1,,,,,null,,,
5959,falling,1,,,,,null,,,
5960,falling,1,735,282,44829,140.94,sam2,0.0,0.0,0.0
5961,falling,1,,,,,null,,,
5962,falling,1,,,,,null,,,
5963,falling,1,,,,,null,,,
5964,falling,1,735,283,44842,140.98,sam2,1.0,749.192,13.378
5965,falling,1,,,,,null,,,
5966,falling,1,,,,,null,,,
5967,falling,1,,,,,null,,,
5968,falling,1,735,283,44896,141.15,sam2,0.0,0.0,0.0
5969,falling,1,,,,,null,,,
5970,falling,1,,,,,null,,,
5971,falling,1,,,,,null,,,
5972,falling,1,735,283,44866,141.05,sam2,0.0,0.0,0.0
5973,falling,1,,,,,null,,,
5974,falling,1,,,,,null,,,
5975,falling,1,,,,,null,,,
5976,falling,1,735,282,44728,140.62,sam2,1.0,749.192,13.378
5977,falling,1,,,,,null,,,
5978,falling,1,,,,,null,,,
5979,falling,1,,,,,null,,,
5980,falling,1,735,282,44729,140.62,sam2,0.0,0.0,0.0
5981,falling,1,,,,,null,,,
5982,falling,1,,,,,null,,,
5983,falling,1,,,,,null,,,
5984,falling,1,735,282,44782,140.79,sam2,0.0,0.0,0.0
5985,falling,1,,,,,null,,,
5986,falling,1,,,,,null,,,
5987,falling,1,,,,,null,,,
5988,falling,1,735,283,44838,140.96,sam2,1.0,749.192,13.378
5989,falling,1,,,,,null,,,
5990,falling,1,,,,,null,,,
5991,falling,1,,,,,null,,,
5992,falling,1,735,282,44753,140.7,sam2,1.0,749.192,13.378
5993,falling,1,,,,,null,,,
5994,falling,1,,,,,null,,,
5995,falling,1,,,,,null,,,
5996,falling,1,735,283,44870,141.07,sam2,1.0,749.192,13.378
5997,falling,1,,,,,null,,,
5998,falling,1,,,,,null,,,
5999,falling,1,,,,,null,,,
6000,falling,1,735,282,44675,140.45,sam2,1.0,749.192,13.378
6001,falling,1,,,,,null,,,
6002,falling,1,,,,,null,,,
6003,falling,1,,,,,null,,,
6004,falling,1,735,283,44905,141.18,sam2,1.0,749.192,13.378
6005,falling,1,,,,,null,,,
6006,falling,1,,,,,null,,,
6007,falling,1,,,,,null,,,
6008,falling,1,735,282,44720,140.59,sam2,1.0,749.192,13.378
6009,falling,1,,,,,null,,,
6010,falling,1,,,,,null,,,
6011,falling,1,,,,,null,,,
6012,falling,1,735,282,44712,140.57,sam2,0.0,0.0,0.0
6013,falling,1,,,,,null,,,
6014,falling,1,,,,,null,,,
6015,falling,1,,,,,null,,,
6016,falling,1,735,282,44784,140.79,sam2,0.0,0.0,0.0
6017,falling,1,,,,,null,,,
6018,falling,1,,,,,null,,,
6019,falling,1,,,,,null,,,
6020,falling,1,735,282,44752,140.69,sam2,0.0,0.0,0.0
6021,falling,1,,,,,null,,,
6022,falling,1,,,,,null,,,
6023,falling,1,,,,,null,,,
6024,falling,1,735,283,44831,140.94,sam2,1.0,749.192,13.378
6025,falling,1,,,,,null,,,
6026,falling,1,,,,,null,,,
6027,falling,1,,,,,null,,,
6028,falling,1,735,282,44704,140.54,sam2,1.0,749.192,13.378
6029,falling,1,,,,,null,,,
6030,falling,1,,,,,null,,,
6031,falling,1,,,,,null,,,
6032,falling,1,735,282,44553,140.07,sam2,0.0,0.0,0.0
6033,falling,1,,,,,null,,,
6034,falling,1,,,,,null,,,
6035,falling,1,,,,,null,,,
6036,falling,1,734,282,44751,140.69,sam2,1.0,749.192,13.378
6037,falling,1,,,,,null,,,
6038,falling,1,,,,,null,,,
6039,falling,1,,,,,null,,,
6040,falling,1,734,282,44750,140.69,sam2,0.0,0.0,0.0
6041,falling,1,,,,,null,,,
6042,falling,1,,,,,null,,,
6043,falling,1,,,,,null,,,
6044,falling,1,734,282,44749,140.68,sam2,0.0,0.0,0.0
6045,falling,1,,,,,null,,,
6046,falling,1,,,,,null,,,
6047,falling,1,,,,,null,,,
6048,falling,1,734,282,44749,140.68,sam2,0.0,0.0,0.0
6049,falling,1,,,,,null,,,
6050,falling,1,,,,,null,,,
6051,falling,1,,,,,null,,,
6052,falling,1,734,282,44836,140.96,sam2,0.0,0.0,0.0
6053,falling,1,,,,,null,,,
6054,falling,1,,,,,null,,,
6055,falling,1,,,,,null,,,
6056,falling,1,734,282,44744,140.67,sam2,0.0,0.0,0.0
6057,falling,1,,,,,null,,,
6058,falling,1,,,,,null,,,
6059,falling,1,,,,,null,,,
6060,falling,1,734,282,44757,140.71,sam2,0.0,0.0,0.0
6061,falling,1,,,,,null,,,
6062,falling,1,,,,,null,,,
6063,falling,1,,,,,null,,,
6064,falling,1,734,282,44807,140.87,sam2,0.0,0.0,0.0
6065,falling,1,,,,,null,,,
6066,falling,1,,,,,null,,,
6067,falling,1,,,,,null,,,
6068,falling,1,734,282,44686,140.49,sam2,0.0,0.0,0.0
6069,falling,1,,,,,null,,,
6070,falling,1,,,,,null,,,
6071,falling,1,,,,,null,,,
6072,falling,1,734,282,44739,140.65,sam2,0.0,0.0,0.0
6073,falling,1,,,,,null,,,
6074,falling,1,,,,,null,,,
6075,falling,1,,,,,null,,,
6076,falling,1,734,282,44763,140.73,sam2,0.0,0.0,0.0
6077,falling,1,,,,,null,,,
6078,falling,1,,,,,null,,,
6079,falling,1,,,,,null,,,
6080,falling,1,734,282,44621,140.28,sam2,0.0,0.0,0.0
6081,falling,1,,,,,null,,,
6082,falling,1,,,,,null,,,
6083,falling,1,,,,,null,,,
6084,falling,1,734,282,44796,140.83,sam2,0.0,0.0,0.0
6085,falling,1,,,,,null,,,
6086,falling,1,,,,,null,,,
6087,falling,1,,,,,null,,,
6088,falling,1,735,282,44732,140.63,sam2,1.0,749.192,13.378
6089,falling,1,,,,,null,,,
6090,falling,1,,,,,null,,,
6091,falling,1,,,,,null,,,
6092,falling,1,735,282,44714,140.57,sam2,0.0,0.0,0.0
6093,falling,1,,,,,null,,,
6094,falling,1,,,,,null,,,
6095,falling,1,,,,,null,,,
6096,falling,1,735,282,44784,140.79,sam2,0.0,0.0,0.0
6097,falling,1,,,,,null,,,
6098,spreading,1,,,,,null,,,
6099,spreading,1,,,,,null,,,
6100,spreading,1,735,283,44957,141.34,sam2,1.0,749.192,13.378
6101,spreading,1,,,,,null,,,
6102,spreading,1,,,,,null,,,
6103,spreading,1,,,,,null,,,
6104,spreading,1,735,282,44641,140.35,sam2,1.0,749.192,13.378
6105,spreading,1,,,,,null,,,
6106,spreading,1,,,,,null,,,
6107,spreading,1,,,,,null,,,
6108,spreading,1,735,282,44856,141.02,sam2,0.0,0.0,0.0
6109,spreading,1,,,,,null,,,
6110,spreading,1,,,,,null,,,
6111,spreading,1,,,,,null,,,
6112,spreading,1,735,282,44649,140.37,sam2,0.0,0.0,0.0
6113,spreading,1,,,,,null,,,
6114,spreading,1,,,,,null,,,
6115,spreading,1,,,,,null,,,
6116,spreading,1,735,282,44637,140.33,sam2,0.0,0.0,0.0
6117,spreading,1,,,,,null,,,
6118,spreading,1,,,,,null,,,
6119,spreading,1,,,,,null,,,
6120,spreading,1,735,282,44736,140.64,sam2,0.0,0.0,0.0
6121,spreading,1,,,,,null,,,
6122,spreading,1,,,,,null,,,
6123,spreading,1,,,,,null,,,
6124,spreading,1,735,282,44686,140.49,sam2,0.0,0.0,0.0
6125,spreading,1,,,,,null,,,
6126,spreading,1,,,,,null,,,
6127,spreading,1,,,,,null,,,
6128,spreading,1,735,282,44800,140.85,sam2,0.0,0.0,0.0
6129,spreading,1,,,,,null,,,
6130,spreading,1,,,,,null,,,
6131,spreading,1,,,,,null,,,
6132,spreading,1,735,283,44882,141.1,sam2,1.0,749.192,13.378
6133,spreading,1,,,,,null,,,
6134,spreading,1,,,,,null,,,
6135,spreading,1,,,,,null,,,
6136,spreading,1,735,283,44897,141.15,sam2,0.0,0.0,0.0
6137,spreading,1,,,,,null,,,
6138,spreading,1,,,,,null,,,
6139,spreading,1,,,,,null,,,
6140,spreading,1,735,282,44756,140.71,sam2,1.0,749.192,13.378
6141,spreading,1,,,,,null,,,
6142,spreading,1,,,,,null,,,
6143,spreading,1,,,,,null,,,
6144,spreading,1,735,282,44686,140.49,sam2,0.0,0.0,0.0
6145,spreading,1,,,,,null,,,
6146,spreading,1,,,,,null,,,
6147,spreading,1,,,,,null,,,
6148,spreading,1,735,282,44743,140.67,sam2,0.0,0.0,0.0
6149,spreading,1,,,,,null,,,
6150,spreading,1,,,,,null,,,
6151,spreading,1,,,,,null,,,
6152,spreading,1,735,282,44763,140.73,sam2,0.0,0.0,0.0
6153,spreading,1,,,,,null,,,
6154,spreading,1,,,,,null,,,
6155,spreading,1,,,,,null,,,
6156,spreading,1,735,282,44674,140.45,sam2,0.0,0.0,0.0
6157,spreading,1,,,,,null,,,
6158,spreading,1,,,,,null,,,
6159,spreading,1,,,,,null,,,
6160,spreading,1,735,282,44812,140.88,sam2,0.0,0.0,0.0
6161,spreading,1,,,,,null,,,
6162,spreading,1,,,,,null,,,
6163,spreading,1,,,,,null,,,
6164,spreading,1,734,282,44674,140.45,sam2,1.0,749.192,13.378
6165,spreading,1,,,,,null,,,
6166,spreading,1,,,,,null,,,
6167,spreading,1,,,,,null,,,
6168,spreading,1,734,282,44629,140.31,sam2,0.0,0.0,0.0
6169,spreading,1,,,,,null,,,
6170,spreading,1,,,,,null,,,
6171,spreading,1,,,,,null,,,
6172,spreading,1,734,282,44676,140.46,sam2,0.0,0.0,0.0
6173,spreading,1,,,,,null,,,
6174,spreading,1,,,,,null,,,
6175,spreading,1,,,,,null,,,
6176,spreading,1,734,282,44756,140.71,sam2,0.0,0.0,0.0
6177,spreading,1,,,,,null,,,
6178,spreading,1,,,,,null,,,
6179,spreading,1,,,,,null,,,
6180,spreading,1,734,282,44730,140.62,sam2,0.0,0.0,0.0
6181,spreading,1,,,,,null,,,
6182,spreading,1,,,,,null,,,
6183,spreading,1,,,,,null,,,
6184,spreading,1,734,282,44744,140.67,sam2,0.0,0.0,0.0
6185,spreading,1,,,,,null,,,
6186,spreading,1,,,,,null,,,
6187,spreading,1,,,,,null,,,
6188,spreading,1,734,282,44703,140.54,sam2,0.0,0.0,0.0
6189,spreading,1,,,,,null,,,
6190,spreading,1,,,,,null,,,
6191,spreading,1,,,,,null,,,
6192,spreading,1,734,282,44643,140.35,sam2,0.0,0.0,0.0
6193,spreading,1,,,,,null,,,
6194,spreading,1,,,,,null,,,
6195,spreading,1,,,,,null,,,
6196,spreading,1,734,282,44746,140.68,sam2,0.0,0.0,0.0
6197,spreading,1,,,,,null,,,
6198,spreading,1,,,,,null,,,
6199,spreading,1,,,,,null,,,
6200,spreading,1,734,282,44724,140.61,sam2,0.0,0.0,0.0
6201,spreading,1,,,,,null,,,
6202,spreading,1,,,,,null,,,
6203,spreading,1,,,,,null,,,
6204,spreading,1,734,282,44624,140.29,sam2,0.0,0.0,0.0
6205,spreading,1,,,,,null,,,
6206,spreading,1,,,,,null,,,
6207,spreading,1,,,,,null,,,
6208,spreading,1,734,282,44749,140.68,sam2,0.0,0.0,0.0
6209,spreading,1,,,,,null,,,
6210,spreading,1,,,,,null,,,
6211,spreading,1,,,,,null,,,
6212,spreading,1,734,282,44834,140.95,sam2,0.0,0.0,0.0
6213,spreading,1,,,,,null,,,
6214,spreading,1,,,,,null,,,
6215,spreading,1,,,,,null,,,
6216,spreading,1,734,282,44872,141.07,sam2,0.0,0.0,0.0
6217,spreading,1,,,,,null,,,
6218,spreading,1,,,,,null,,,
6219,spreading,1,,,,,null,,,
6220,spreading,1,734,282,44921,141.23,sam2,0.0,0.0,0.0
6221,spreading,1,,,,,null,,,
6222,spreading,1,,,,,null,,,
6223,spreading,1,,,,,null,,,
6224,spreading,1,735,282,44856,141.02,sam2,1.0,749.192,13.378
6225,spreading,1,,,,,null,,,
6226,spreading,1,,,,,null,,,
6227,spreading,1,,,,,null,,,
6228,spreading,1,735,282,44674,140.45,sam2,0.0,0.0,0.0
6229,spreading,1,,,,,null,,,
6230,spreading,1,,,,,null,,,
6231,spreading,1,,,,,null,,,
6232,spreading,1,735,282,44826,140.93,sam2,0.0,0.0,0.0
6233,spreading,1,,,,,null,,,
6234,spreading,1,,,,,null,,,
6235,spreading,1,,,,,null,,,
6236,spreading,1,735,282,44789,140.81,sam2,0.0,0.0,0.0
6237,spreading,1,,,,,null,,,
6238,spreading,1,,,,,null,,,
6239,spreading,1,,,,,null,,,
6240,spreading,1,735,282,44863,141.04,sam2,0.0,0.0,0.0
6241,spreading,1,,,,,null,,,
6242,spreading,1,,,,,null,,,
6243,spreading,1,,,,,null,,,
6244,spreading,1,735,282,44840,140.97,sam2,0.0,0.0,0.0
6245,spreading,1,,,,,null,,,
6246,spreading,1,,,,,null,,,
6247,spreading,1,,,,,null,,,
6248,spreading,1,735,282,44663,140.41,sam2,0.0,0.0,0.0
6249,spreading,1,,,,,null,,,
6250,spreading,1,,,,,null,,,
6251,spreading,1,,,,,null,,,
6252,spreading,1,735,282,44720,140.59,sam2,0.0,0.0,0.0
6253,spreading,1,,,,,null,,,
6254,spreading,1,,,,,null,,,
6255,spreading,1,,,,,null,,,
6256,spreading,1,735,282,44845,140.99,sam2,0.0,0.0,0.0
6257,spreading,1,,,,,null,,,
6258,spreading,1,,,,,null,,,
6259,spreading,1,,,,,null,,,
6260,spreading,1,735,282,44796,140.83,sam2,0.0,0.0,0.0
6261,spreading,1,,,,,null,,,
6262,spreading,1,,,,,null,,,
6263,spreading,1,,,,,null,,,
6264,spreading,1,735,283,44903,141.17,sam2,1.0,749.192,13.378
6265,spreading,1,,,,,null,,,
6266,spreading,1,,,,,null,,,
6267,spreading,1,,,,,null,,,
6268,spreading,1,735,282,44683,140.48,sam2,1.0,749.192,13.378
6269,spreading,1,,,,,null,,,
6270,spreading,1,,,,,null,,,
6271,spreading,1,,,,,null,,,
6272,spreading,1,735,282,44776,140.77,sam2,0.0,0.0,0.0
6273,spreading,1,,,,,null,,,
6274,spreading,1,,,,,null,,,
6275,spreading,1,,,,,null,,,
6276,spreading,1,735,282,44766,140.74,sam2,0.0,0.0,0.0
6277,spreading,1,,,,,null,,,
6278,spreading,1,,,,,null,,,
6279,spreading,1,,,,,null,,,
6280,spreading,1,735,282,44800,140.85,sam2,0.0,0.0,0.0
6281,spreading,1,,,,,null,,,
6282,spreading,1,,,,,null,,,
6283,spreading,1,,,,,null,,,
6284,spreading,1,735,282,44831,140.94,sam2,0.0,0.0,0.0
6285,spreading,1,,,,,null,,,
6286,spreading,1,,,,,null,,,
