frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
3078,rebounding,1,,,,,null,,,
3079,rebounding,1,,,,,null,,,
3080,rebounding,1,603,250,21994,97.58,sam2,0.0,0.0,0.0
3081,rebounding,1,,,,,null,,,
3082,rebounding,1,,,,,null,,,
3083,rebounding,1,,,,,null,,,
3084,rebounding,1,603,250,21894,97.14,sam2,0.0,0.0,0.0
3085,rebounding,1,,,,,null,,,
3086,rebounding,1,,,,,null,,,
3087,rebounding,1,,,,,null,,,
3088,rebounding,1,603,251,21765,96.57,sam2,1.0,749.192,13.378
3089,rebounding,1,,,,,null,,,
3090,rebounding,1,,,,,null,,,
3091,rebounding,1,,,,,null,,,
3092,rebounding,1,603,251,21580,95.75,sam2,0.0,0.0,0.0
3093,rebounding,1,,,,,null,,,
3094,rebounding,1,,,,,null,,,
3095,rebounding,1,,,,,null,,,
3096,rebounding,1,603,252,21362,94.78,sam2,1.0,749.192,13.378
3097,rebounding,1,,,,,null,,,
3098,rebounding,1,,,,,null,,,
3099,rebounding,1,,,,,null,,,
3100,rebounding,1,603,253,21227,94.18,sam2,1.0,749.192,13.378
3101,rebounding,1,,,,,null,,,
3102,rebounding,1,,,,,null,,,
3103,rebounding,1,,,,,null,,,
3104,rebounding,1,603,253,21164,93.9,sam2,0.0,0.0,0.0
3105,rebounding,1,,,,,null,,,
3106,rebounding,1,,,,,null,,,
3107,rebounding,1,,,,,null,,,
3108,rebounding,1,603,253,21171,93.93,sam2,0.0,0.0,0.0
3109,rebounding,1,,,,,null,,,
3110,rebounding,1,,,,,null,,,
3111,rebounding,1,,,,,null,,,
3112,rebounding,1,603,253,21251,94.29,sam2,0.0,0.0,0.0
3113,rebounding,1,,,,,null,,,
3114,rebounding,1,,,,,null,,,
3115,rebounding,1,,,,,null,,,
3116,rebounding,1,603,252,21416,95.02,sam2,1.0,749.192,13.378
3117,rebounding,1,,,,,null,,,
3118,rebounding,1,,,,,null,,,
3119,rebounding,1,,,,,null,,,
3120,rebounding,1,603,252,21497,95.38,sam2,0.0,0.0,0.0
3121,rebounding,1,,,,,null,,,
3122,rebounding,1,,,,,null,,,
3123,rebounding,1,,,,,null,,,
3124,rebounding,1,603,251,21804,96.74,sam2,1.0,749.192,13.378
3125,rebounding,1,,,,,null,,,
3126,rebounding,1,,,,,null,,,
3127,rebounding,1,,,,,null,,,
3128,rebounding,1,603,251,21930,97.3,sam2,0.0,0.0,0.0
3129,rebounding,1,,,,,null,,,
3130,rebounding,1,,,,,null,,,
3131,rebounding,1,,,,,null,,,
3132,rebounding,1,603,250,22076,97.95,sam2,1.0,749.192,13.378
3133,rebounding,1,,,,,null,,,
3134,rebounding,1,,,,,null,,,
3135,rebounding,1,,,,,null,,,
3136,rebounding,1,603,250,22035,97.76,sam2,0.0,0.0,0.0
3137,rebounding,1,,,,,null,,,
3138,rebounding,1,,,,,null,,,
3139,rebounding,1,,,,,null,,,
3140,rebounding,1,603,251,22111,98.1,sam2,1.0,749.192,13.378
3141,rebounding,1,,,,,null,,,
3142,rebounding,1,,,,,null,,,
3143,rebounding,1,,,,,null,,,
3144,rebounding,1,603,251,21867,97.02,sam2,0.0,0.0,0.0
3145,rebounding,1,,,,,null,,,
3146,rebounding,1,,,,,null,,,
3147,rebounding,1,,,,,null,,,
3148,rebounding,1,603,251,21654,96.07,sam2,0.0,0.0,0.0
3149,rebounding,1,,,,,null,,,
3150,rebounding,1,,,,,null,,,
3151,rebounding,1,,,,,null,,,
3152,rebounding,1,603,252,21501,95.39,sam2,1.0,749.192,13.378
3153,rebounding,1,,,,,null,,,
3154,rebounding,1,,,,,null,,,
3155,rebounding,1,,,,,null,,,
3156,rebounding,1,603,252,21235,94.21,sam2,0.0,0.0,0.0
3157,rebounding,1,,,,,null,,,
3158,rebounding,1,,,,,null,,,
3159,rebounding,1,,,,,null,,,
3160,rebounding,1,603,253,21110,93.66,sam2,1.0,749.192,13.378
3161,rebounding,1,,,,,null,,,
3162,rebounding,1,,,,,null,,,
3163,rebounding,1,,,,,null,,,
3164,rebounding,1,603,253,21116,93.69,sam2,0.0,0.0,0.0
3165,rebounding,1,,,,,null,,,
3166,rebounding,1,,,,,null,,,
3167,rebounding,1,,,,,null,,,
3168,rebounding,1,603,253,21177,93.96,sam2,0.0,0.0,0.0
3169,rebounding,1,,,,,null,,,
3170,rebounding,1,,,,,null,,,
3171,rebounding,1,,,,,null,,,
3172,rebounding,1,603,252,21339,94.68,sam2,1.0,749.192,13.378
3173,rebounding,1,,,,,null,,,
3174,rebounding,1,,,,,null,,,
3175,rebounding,1,,,,,null,,,
3176,rebounding,1,603,252,21535,95.55,sam2,0.0,0.0,0.0
3177,rebounding,1,,,,,null,,,
3178,rebounding,1,,,,,null,,,
3179,rebounding,1,,,,,null,,,
3180,rebounding,1,603,251,21639,96.01,sam2,1.0,749.192,13.378
3181,rebounding,1,,,,,null,,,
3182,rebounding,1,,,,,null,,,
3183,rebounding,1,,,,,null,,,
3184,rebounding,1,603,251,21852,96.95,sam2,0.0,0.0,0.0
3185,rebounding,1,,,,,null,,,
3186,rebounding,1,,,,,null,,,
3187,rebounding,1,,,,,null,,,
3188,rebounding,1,603,250,21846,96.93,sam2,1.0,749.192,13.378
3189,rebounding,1,,,,,null,,,
3190,rebounding,1,,,,,null,,,
3191,rebounding,1,,,,,null,,,
3192,rebounding,1,603,250,21974,97.49,sam2,0.0,0.0,0.0
3193,rebounding,1,,,,,null,,,
3194,rebounding,1,,,,,null,,,
3195,rebounding,1,,,,,null,,,
3196,rebounding,1,603,250,21804,96.74,sam2,0.0,0.0,0.0
3197,rebounding,1,,,,,null,,,
3198,rebounding,1,,,,,null,,,
3199,rebounding,1,,,,,null,,,
3200,rebounding,1,603,250,21757,96.53,sam2,0.0,0.0,0.0
3201,rebounding,1,,,,,null,,,
3202,rebounding,1,,,,,null,,,
3203,rebounding,1,,,,,null,,,
3204,rebounding,1,603,251,21586,95.77,sam2,1.0,749.192,13.378
3205,rebounding,1,,,,,null,,,
3206,rebounding,1,,,,,null,,,
3207,rebounding,1,,,,,null,,,
3208,rebounding,1,603,252,21436,95.11,sam2,1.0,749.192,13.378
3209,rebounding,1,,,,,null,,,
3210,rebounding,1,,,,,null,,,
3211,rebounding,1,,,,,null,,,
3212,rebounding,1,603,252,21312,94.56,sam2,0.0,0.0,0.0
3213,rebounding,1,,,,,null,,,
3214,rebounding,1,,,,,null,,,
3215,rebounding,1,,,,,null,,,
3216,rebounding,1,603,253,21218,94.14,sam2,1.0,749.192,13.378
3217,rebounding,1,,,,,null,,,
3218,rebounding,1,,,,,null,,,
3219,rebounding,1,,,,,null,,,
3220,rebounding,1,603,253,21223,94.16,sam2,0.0,0.0,0.0
3221,rebounding,1,,,,,null,,,
3222,rebounding,1,,,,,null,,,
3223,rebounding,1,,,,,null,,,
3224,rebounding,1,603,253,21324,94.61,sam2,0.0,0.0,0.0
3225,rebounding,1,,,,,null,,,
3226,rebounding,1,,,,,null,,,
3227,rebounding,1,,,,,null,,,
3228,rebounding,1,603,252,21406,94.97,sam2,1.0,749.192,13.378
3229,rebounding,1,,,,,null,,,
3230,rebounding,1,,,,,null,,,
3231,rebounding,1,,,,,null,,,
3232,rebounding,1,603,252,21421,95.04,sam2,0.0,0.0,0.0
3233,rebounding,1,,,,,null,,,
3234,rebounding,1,,,,,null,,,
3235,rebounding,1,,,,,null,,,
3236,rebounding,1,603,251,21739,96.45,sam2,1.0,749.192,13.378
3237,rebounding,1,,,,,null,,,
3238,rebounding,1,,,,,null,,,
3239,rebounding,1,,,,,null,,,
3240,rebounding,1,603,251,21867,97.02,sam2,0.0,0.0,0.0
3241,rebounding,1,,,,,null,,,
3242,rebounding,1,,,,,null,,,
3243,rebounding,1,,,,,null,,,
3244,rebounding,1,603,250,21947,97.37,sam2,1.0,749.192,13.378
3245,rebounding,1,,,,,null,,,
3246,rebounding,1,,,,,null,,,
3247,rebounding,1,,,,,null,,,
3248,rebounding,1,603,251,22012,97.66,sam2,1.0,749.192,13.378
3249,rebounding,1,,,,,null,,,
3250,rebounding,1,,,,,null,,,
3251,rebounding,1,,,,,null,,,
3252,rebounding,1,603,250,21897,97.15,sam2,1.0,749.192,13.378
3253,rebounding,1,,,,,null,,,
3254,rebounding,1,,,,,null,,,
3255,rebounding,1,,,,,null,,,
3256,rebounding,1,603,251,21885,97.1,sam2,1.0,749.192,13.378
3257,rebounding,1,,,,,null,,,
3258,rebounding,1,,,,,null,,,
3259,rebounding,1,,,,,null,,,
3260,rebounding,1,603,251,21773,96.6,sam2,0.0,0.0,0.0
3261,rebounding,1,,,,,null,,,
3262,rebounding,1,,,,,null,,,
3263,rebounding,1,,,,,null,,,
3264,rebounding,1,603,252,21539,95.56,sam2,1.0,749.192,13.378
3265,rebounding,1,,,,,null,,,
3266,rebounding,1,,,,,null,,,
3267,rebounding,1,,,,,null,,,
3268,rebounding,1,603,252,21413,95.0,sam2,0.0,0.0,0.0
3269,rebounding,1,,,,,null,,,
3270,rebounding,1,,,,,null,,,
3271,rebounding,1,,,,,null,,,
3272,rebounding,1,603,253,21289,94.45,sam2,1.0,749.192,13.378
3273,rebounding,1,,,,,null,,,
3274,rebounding,1,,,,,null,,,
3275,rebounding,1,,,,,null,,,
3276,rebounding,1,603,253,21256,94.31,sam2,0.0,0.0,0.0
3277,rebounding,1,,,,,null,,,
3278,rebounding,1,,,,,null,,,
3279,rebounding,1,,,,,null,,,
3280,rebounding,1,603,253,21259,94.32,sam2,0.0,0.0,0.0
3281,rebounding,1,,,,,null,,,
3282,rebounding,1,,,,,null,,,
3283,rebounding,1,,,,,null,,,
3284,rebounding,1,603,252,21350,94.72,sam2,1.0,749.192,13.378
3285,rebounding,1,,,,,null,,,
3286,rebounding,1,,,,,null,,,
3287,rebounding,1,,,,,null,,,
3288,rebounding,1,603,252,21376,94.84,sam2,0.0,0.0,0.0
3289,rebounding,1,,,,,null,,,
3290,rebounding,1,,,,,null,,,
3291,rebounding,1,,,,,null,,,
3292,rebounding,1,603,251,21600,95.83,sam2,1.0,749.192,13.378
3293,rebounding,1,,,,,null,,,
3294,rebounding,1,,,,,null,,,
3295,rebounding,1,,,,,null,,,
3296,rebounding,1,603,251,21713,96.34,sam2,0.0,0.0,0.0
3297,rebounding,1,,,,,null,,,
3298,rebounding,1,,,,,null,,,
3299,rebounding,1,,,,,null,,,
3300,rebounding,1,603,251,21914,97.23,sam2,0.0,0.0,0.0
3301,rebounding,1,,,,,null,,,
3302,rebounding,1,,,,,null,,,
3303,rebounding,1,,,,,null,,,
3304,rebounding,1,603,251,22009,97.65,sam2,0.0,0.0,0.0
3305,rebounding,1,,,,,null,,,
3306,rebounding,1,,,,,null,,,
3307,rebounding,1,,,,,null,,,
3308,rebounding,1,603,250,21861,96.99,sam2,1.0,749.192,13.378
3309,rebounding,1,,,,,null,,,
3310,rebounding,1,,,,,null,,,
3311,rebounding,1,,,,,null,,,
3312,rebounding,1,603,251,21722,96.38,sam2,1.0,749.192,13.378
3313,rebounding,1,,,,,null,,,
3314,rebounding,1,,,,,null,,,
3315,rebounding,1,,,,,null,,,
3316,rebounding,1,603,251,21651,96.06,sam2,0.0,0.0,0.0
3317,rebounding,1,,,,,null,,,
3318,rebounding,1,,,,,null,,,
3319,rebounding,1,,,,,null,,,
3320,rebounding,1,603,251,21443,95.14,sam2,0.0,0.0,0.0
3321,rebounding,1,,,,,null,,,
3322,rebounding,1,,,,,null,,,
3323,rebounding,1,,,,,null,,,
3324,rebounding,1,603,252,21501,95.39,sam2,1.0,749.192,13.378
3325,rebounding,1,,,,,null,,,
3326,rebounding,1,,,,,null,,,
3327,rebounding,1,,,,,null,,,
3328,rebounding,1,603,253,21328,94.63,sam2,1.0,749.192,13.378
3329,rebounding,1,,,,,null,,,
3330,rebounding,1,,,,,null,,,
3331,rebounding,1,,,,,null,,,
3332,rebounding,1,603,252,21141,93.8,sam2,1.0,749.192,13.378
3333,rebounding,1,,,,,null,,,
3334,rebounding,1,,,,,null,,,
3335,rebounding,1,,,,,null,,,
3336,rebounding,1,603,253,21259,94.32,sam2,1.0,749.192,13.378
3337,rebounding,1,,,,,null,,,
3338,rebounding,1,,,,,null,,,
3339,rebounding,1,,,,,null,,,
3340,rebounding,1,603,252,21167,93.91,sam2,1.0,749.192,13.378
3341,rebounding,1,,,,,null,,,
3342,rebounding,1,,,,,null,,,
3343,rebounding,1,,,,,null,,,
3344,rebounding,1,603,252,21405,94.97,sam2,0.0,0.0,0.0
3345,rebounding,1,,,,,null,,,
3346,rebounding,1,,,,,null,,,
3347,rebounding,1,,,,,null,,,
3348,rebounding,1,603,252,21616,95.9,sam2,0.0,0.0,0.0
3349,rebounding,1,,,,,null,,,
3350,rebounding,1,,,,,null,,,
3351,rebounding,1,,,,,null,,,
3352,rebounding,1,603,251,21770,96.59,sam2,1.0,749.192,13.378
3353,rebounding,1,,,,,null,,,
3354,rebounding,1,,,,,null,,,
3355,rebounding,1,,,,,null,,,
3356,rebounding,1,603,251,21825,96.83,sam2,0.0,0.0,0.0
3357,rebounding,1,,,,,null,,,
3358,rebounding,1,,,,,null,,,
3359,rebounding,1,,,,,null,,,
3360,rebounding,1,603,251,21896,97.15,sam2,0.0,0.0,0.0
3361,rebounding,1,,,,,null,,,
3362,rebounding,1,,,,,null,,,
3363,rebounding,1,,,,,null,,,
3364,rebounding,1,603,250,21836,96.88,sam2,1.0,749.192,13.378
3365,rebounding,1,,,,,null,,,
3366,rebounding,1,,,,,null,,,
3367,rebounding,1,,,,,null,,,
3368,rebounding,1,603,251,21819,96.81,sam2,1.0,749.192,13.378
3369,rebounding,1,,,,,null,,,
3370,rebounding,1,,,,,null,,,
3371,rebounding,1,,,,,null,,,
3372,rebounding,1,603,251,21755,96.52,sam2,0.0,0.0,0.0
3373,rebounding,1,,,,,null,,,
3374,rebounding,1,,,,,null,,,
3375,rebounding,1,,,,,null,,,
3376,rebounding,1,603,252,21585,95.77,sam2,1.0,749.192,13.378
3377,rebounding,1,,,,,null,,,
3378,rebounding,1,,,,,null,,,
3379,rebounding,1,,,,,null,,,
3380,rebounding,1,603,252,21459,95.21,sam2,0.0,0.0,0.0
3381,rebounding,1,,,,,null,,,
3382,rebounding,1,,,,,null,,,
3383,rebounding,1,,,,,null,,,
3384,rebounding,1,603,252,21367,94.8,sam2,0.0,0.0,0.0
3385,rebounding,1,,,,,null,,,
3386,rebounding,1,,,,,null,,,
3387,rebounding,1,,,,,null,,,
3388,rebounding,1,603,252,21174,93.94,sam2,0.0,0.0,0.0
3389,rebounding,1,,,,,null,,,
3390,rebounding,1,,,,,null,,,
3391,rebounding,1,,,,,null,,,
3392,rebounding,1,603,252,21218,94.14,sam2,0.0,0.0,0.0
3393,rebounding,1,,,,,null,,,
3394,rebounding,1,,,,,null,,,
3395,rebounding,1,,,,,null,,,
3396,rebounding,1,603,252,21303,94.52,sam2,0.0,0.0,0.0
3397,rebounding,1,,,,,null,,,
3398,rebounding,1,,,,,null,,,
3399,rebounding,1,,,,,null,,,
3400,rebounding,1,603,252,21454,95.19,sam2,0.0,0.0,0.0
3401,rebounding,1,,,,,null,,,
3402,rebounding,1,,,,,null,,,
3403,rebounding,1,,,,,null,,,
3404,rebounding,1,603,252,21581,95.75,sam2,0.0,0.0,0.0
3405,rebounding,1,,,,,null,,,
3406,rebounding,1,,,,,null,,,
3407,rebounding,1,,,,,null,,,
3408,rebounding,1,603,251,21698,96.27,sam2,1.0,749.192,13.378
3409,rebounding,1,,,,,null,,,
3410,rebounding,1,,,,,null,,,
3411,rebounding,1,,,,,null,,,
3412,rebounding,1,603,251,21803,96.73,sam2,0.0,0.0,0.0
3413,rebounding,1,,,,,null,,,
3414,rebounding,1,,,,,null,,,
3415,rebounding,1,,,,,null,,,
3416,rebounding,1,603,251,21960,97.43,sam2,0.0,0.0,0.0
3417,rebounding,1,,,,,null,,,
3418,rebounding,1,,,,,null,,,
3419,rebounding,1,,,,,null,,,
3420,rebounding,1,603,251,21888,97.11,sam2,0.0,0.0,0.0
3421,rebounding,1,,,,,null,,,
3422,rebounding,1,,,,,null,,,
3423,rebounding,1,,,,,null,,,
3424,rebounding,1,603,251,21899,97.16,sam2,0.0,0.0,0.0
3425,rebounding,1,,,,,null,,,
3426,rebounding,1,,,,,null,,,
3427,rebounding,1,,,,,null,,,
3428,rebounding,1,603,251,21766,96.57,sam2,0.0,0.0,0.0
3429,rebounding,1,,,,,null,,,
3430,rebounding,1,,,,,null,,,
3431,rebounding,1,,,,,null,,,
3432,rebounding,1,603,251,21515,95.46,sam2,0.0,0.0,0.0
3433,rebounding,1,,,,,null,,,
3434,rebounding,1,,,,,null,,,
3435,rebounding,1,,,,,null,,,
3436,rebounding,1,603,252,21444,95.14,sam2,1.0,749.192,13.378
3437,rebounding,1,,,,,null,,,
3438,rebounding,1,,,,,null,,,
3439,rebounding,1,,,,,null,,,
3440,rebounding,1,603,252,21365,94.79,sam2,0.0,0.0,0.0
3441,rebounding,1,,,,,null,,,
3442,rebounding,1,,,,,null,,,
3443,rebounding,1,,,,,null,,,
3444,rebounding,1,603,253,21307,94.53,sam2,1.0,749.192,13.378
3445,rebounding,1,,,,,null,,,
3446,rebounding,1,,,,,null,,,
3447,rebounding,1,,,,,null,,,
3448,rebounding,1,603,253,21405,94.97,sam2,0.0,0.0,0.0
3449,rebounding,1,,,,,null,,,
3450,rebounding,1,,,,,null,,,
3451,rebounding,1,,,,,null,,,
3452,rebounding,1,603,252,21318,94.58,sam2,1.0,749.192,13.378
3453,rebounding,1,,,,,null,,,
3454,rebounding,1,,,,,null,,,
3455,rebounding,1,,,,,null,,,
3456,rebounding,1,603,252,21444,95.14,sam2,0.0,0.0,0.0
3457,rebounding,1,,,,,null,,,
3458,rebounding,1,,,,,null,,,
3459,rebounding,1,,,,,null,,,
3460,rebounding,1,603,252,21510,95.43,sam2,0.0,0.0,0.0
3461,rebounding,1,,,,,null,,,
3462,rebounding,1,,,,,null,,,
3463,rebounding,1,,,,,null,,,
3464,rebounding,1,603,252,21732,96.42,sam2,0.0,0.0,0.0
3465,rebounding,1,,,,,null,,,
3466,rebounding,1,,,,,null,,,
3467,rebounding,1,,,,,null,,,
3468,rebounding,1,603,251,21792,96.69,sam2,1.0,749.192,13.378
3469,rebounding,1,,,,,null,,,
3470,rebounding,1,,,,,null,,,
3471,rebounding,1,,,,,null,,,
3472,rebounding,1,603,251,21763,96.56,sam2,0.0,0.0,0.0
3473,rebounding,1,,,,,null,,,
3474,rebounding,1,,,,,null,,,
3475,rebounding,1,,,,,null,,,
3476,rebounding,1,603,251,21854,96.96,sam2,0.0,0.0,0.0
3477,rebounding,1,,,,,null,,,
3478,rebounding,1,,,,,null,,,
3479,rebounding,1,,,,,null,,,
3480,rebounding,1,603,251,21741,96.46,sam2,0.0,0.0,0.0
3481,rebounding,1,,,,,null,,,
3482,rebounding,1,,,,,null,,,
3483,rebounding,1,,,,,null,,,
3484,rebounding,1,603,251,21744,96.47,sam2,0.0,0.0,0.0
3485,rebounding,1,,,,,null,,,
3486,rebounding,1,,,,,null,,,
3487,rebounding,1,,,,,null,,,
3488,rebounding,1,603,252,21674,96.16,sam2,1.0,749.192,13.378
3489,rebounding,1,,,,,null,,,
3490,rebounding,1,,,,,null,,,
3491,rebounding,1,,,,,null,,,
3492,rebounding,1,603,252,21478,95.29,sam2,0.0,0.0,0.0
3493,rebounding,1,,,,,null,,,
3494,rebounding,1,,,,,null,,,
3495,rebounding,1,,,,,null,,,
3496,rebounding,1,603,252,21352,94.73,sam2,0.0,0.0,0.0
3497,rebounding,1,,,,,null,,,
3498,rebounding,1,,,,,null,,,
3499,rebounding,1,,,,,null,,,
3500,rebounding,1,603,252,21337,94.67,sam2,0.0,0.0,0.0
3501,rebounding,1,,,,,null,,,
3502,rebounding,1,,,,,null,,,
3503,rebounding,1,,,,,null,,,
3504,rebounding,1,603,252,21314,94.56,sam2,0.0,0.0,0.0
3505,rebounding,1,,,,,null,,,
3506,rebounding,1,,,,,null,,,
3507,rebounding,1,,,,,null,,,
3508,rebounding,1,603,252,21286,94.44,sam2,0.0,0.0,0.0
3509,rebounding,1,,,,,null,,,
3510,rebounding,1,,,,,null,,,
3511,rebounding,1,,,,,null,,,
3512,rebounding,1,603,252,21434,95.1,sam2,0.0,0.0,0.0
3513,rebounding,1,,,,,null,,,
3514,rebounding,1,,,,,null,,,
3515,rebounding,1,,,,,null,,,
3516,rebounding,1,603,252,21539,95.56,sam2,0.0,0.0,0.0
3517,rebounding,1,,,,,null,,,
3518,rebounding,1,,,,,null,,,
3519,rebounding,1,,,,,null,,,
3520,rebounding,1,603,251,21628,95.96,sam2,1.0,749.192,13.378
3521,rebounding,1,,,,,null,,,
3522,rebounding,1,,,,,null,,,
3523,rebounding,1,,,,,null,,,
3524,rebounding,1,603,251,21728,96.4,sam2,0.0,0.0,0.0
3525,rebounding,1,,,,,null,,,
3526,rebounding,1,,,,,null,,,
3527,rebounding,1,,,,,null,,,
3528,rebounding,1,603,251,21766,96.57,sam2,0.0,0.0,0.0
3529,rebounding,1,,,,,null,,,
3530,rebounding,1,,,,,null,,,
3531,rebounding,1,,,,,null,,,
3532,rebounding,1,603,251,21869,97.03,sam2,0.0,0.0,0.0
3533,rebounding,1,,,,,null,,,
3534,rebounding,1,,,,,null,,,
3535,rebounding,1,,,,,null,,,
3536,rebounding,1,603,251,21738,96.45,sam2,0.0,0.0,0.0
3537,rebounding,1,,,,,null,,,
3538,rebounding,1,,,,,null,,,
3539,rebounding,1,,,,,null,,,
3540,rebounding,1,603,251,21662,96.11,sam2,0.0,0.0,0.0
3541,rebounding,1,,,,,null,,,
3542,rebounding,1,,,,,null,,,
3543,rebounding,1,,,,,null,,,
3544,rebounding,1,603,252,21765,96.57,sam2,1.0,749.192,13.378
3545,rebounding,1,,,,,null,,,
3546,rebounding,1,,,,,null,,,
3547,rebounding,1,,,,,null,,,
3548,rebounding,1,603,252,21487,95.33,sam2,0.0,0.0,0.0
3549,rebounding,1,,,,,null,,,
3550,rebounding,1,,,,,null,,,
3551,rebounding,1,,,,,null,,,
3552,rebounding,1,603,252,21441,95.13,sam2,0.0,0.0,0.0
3553,rebounding,1,,,,,null,,,
3554,rebounding,1,,,,,null,,,
3555,rebounding,1,,,,,null,,,
3556,rebounding,1,603,252,21401,94.95,sam2,0.0,0.0,0.0
3557,rebounding,1,,,,,null,,,
3558,rebounding,1,,,,,null,,,
3559,rebounding,1,,,,,null,,,
3560,rebounding,1,603,252,21260,94.33,sam2,0.0,0.0,0.0
3561,rebounding,1,,,,,null,,,
3562,rebounding,1,,,,,null,,,
3563,rebounding,1,,,,,null,,,
3564,rebounding,1,603,252,21365,94.79,sam2,0.0,0.0,0.0
3565,rebounding,1,,,,,null,,,
3566,rebounding,1,,,,,null,,,
3567,rebounding,1,,,,,null,,,
3568,rebounding,1,603,252,21428,95.07,sam2,0.0,0.0,0.0
3569,rebounding,1,,,,,null,,,
3570,rebounding,1,,,,,null,,,
3571,rebounding,1,,,,,null,,,
3572,rebounding,1,603,252,21455,95.19,sam2,0.0,0.0,0.0
3573,rebounding,1,,,,,null,,,
3574,rebounding,1,,,,,null,,,
3575,rebounding,1,,,,,null,,,
3576,rebounding,1,603,252,21646,96.04,sam2,0.0,0.0,0.0
3577,rebounding,1,,,,,null,,,
3578,rebounding,1,,,,,null,,,
3579,rebounding,1,,,,,null,,,
3580,rebounding,1,603,251,21617,95.91,sam2,1.0,749.192,13.378
3581,rebounding,1,,,,,null,,,
3582,rebounding,1,,,,,null,,,
3583,rebounding,1,,,,,null,,,
3584,rebounding,1,603,251,21762,96.55,sam2,0.0,0.0,0.0
3585,rebounding,1,,,,,null,,,
3586,rebounding,1,,,,,null,,,
3587,rebounding,1,,,,,null,,,
3588,rebounding,1,603,251,21725,96.39,sam2,0.0,0.0,0.0
3589,rebounding,1,,,,,null,,,
3590,rebounding,1,,,,,null,,,
3591,rebounding,1,,,,,null,,,
3592,rebounding,1,603,251,21807,96.75,sam2,0.0,0.0,0.0
3593,rebounding,1,,,,,null,,,
3594,rebounding,1,,,,,null,,,
3595,rebounding,1,,,,,null,,,
3596,rebounding,1,603,251,21747,96.49,sam2,0.0,0.0,0.0
3597,rebounding,1,,,,,null,,,
3598,rebounding,1,,,,,null,,,
3599,rebounding,1,,,,,null,,,
3600,rebounding,1,603,251,21646,96.04,sam2,0.0,0.0,0.0
3601,rebounding,1,,,,,null,,,
3602,rebounding,1,,,,,null,,,
3603,rebounding,1,,,,,null,,,
3604,rebounding,1,603,252,21621,95.93,sam2,1.0,749.192,13.378
3605,rebounding,1,,,,,null,,,
3606,rebounding,1,,,,,null,,,
3607,rebounding,1,,,,,null,,,
3608,rebounding,1,603,252,21427,95.07,sam2,0.0,0.0,0.0
3609,rebounding,1,,,,,null,,,
3610,rebounding,1,,,,,null,,,
3611,rebounding,1,,,,,null,,,
3612,rebounding,1,603,252,21402,94.96,sam2,0.0,0.0,0.0
3613,rebounding,1,,,,,null,,,
3614,rebounding,1,,,,,null,,,
3615,rebounding,1,,,,,null,,,
3616,rebounding,1,603,252,21353,94.74,sam2,0.0,0.0,0.0
3617,rebounding,1,,,,,null,,,
3618,rebounding,1,,,,,null,,,
3619,rebounding,1,,,,,null,,,
3620,rebounding,1,603,253,21479,95.3,sam2,1.0,749.192,13.378
3621,rebounding,1,,,,,null,,,
3622,rebounding,1,,,,,null,,,
3623,rebounding,1,,,,,null,,,
3624,rebounding,1,603,252,21420,95.04,sam2,1.0,749.192,13.378
3625,rebounding,1,,,,,null,,,
3626,rebounding,1,,,,,null,,,
3627,rebounding,1,,,,,null,,,
3628,rebounding,1,603,252,21500,95.39,sam2,0.0,0.0,0.0
3629,rebounding,1,,,,,null,,,
3630,rebounding,1,,,,,null,,,
3631,rebounding,1,,,,,null,,,
3632,rebounding,1,603,252,21599,95.83,sam2,0.0,0.0,0.0
3633,rebounding,1,,,,,null,,,
3634,rebounding,1,,,,,null,,,
3635,rebounding,1,,,,,null,,,
3636,rebounding,1,603,251,21650,96.06,sam2,1.0,749.192,13.378
3637,rebounding,1,,,,,null,,,
3638,rebounding,1,,,,,null,,,
3639,rebounding,1,,,,,null,,,
3640,rebounding,1,603,251,21778,96.62,sam2,0.0,0.0,0.0
3641,rebounding,1,,,,,null,,,
3642,rebounding,1,,,,,null,,,
3643,rebounding,1,,,,,null,,,
3644,rebounding,1,603,251,21851,96.95,sam2,0.0,0.0,0.0
3645,rebounding,1,,,,,null,,,
3646,rebounding,1,,,,,null,,,
3647,rebounding,1,,,,,null,,,
3648,rebounding,1,603,251,21698,96.27,sam2,0.0,0.0,0.0
3649,rebounding,1,,,,,null,,,
3650,rebounding,1,,,,,null,,,
3651,rebounding,1,,,,,null,,,
3652,rebounding,1,603,251,21665,96.12,sam2,0.0,0.0,0.0
3653,rebounding,1,,,,,null,,,
3654,rebounding,1,,,,,null,,,
3655,rebounding,1,,,,,null,,,
3656,rebounding,1,603,251,21610,95.88,sam2,0.0,0.0,0.0
3657,rebounding,1,,,,,null,,,
3658,rebounding,1,,,,,null,,,
3659,rebounding,1,,,,,null,,,
3660,rebounding,1,603,252,21589,95.79,sam2,1.0,749.192,13.378
3661,rebounding,1,,,,,null,,,
3662,rebounding,1,,,,,null,,,
3663,rebounding,1,,,,,null,,,
3664,rebounding,1,603,252,21473,95.27,sam2,0.0,0.0,0.0
3665,rebounding,1,,,,,null,,,
3666,rebounding,1,,,,,null,,,
3667,rebounding,1,,,,,null,,,
3668,rebounding,1,603,252,21458,95.2,sam2,0.0,0.0,0.0
3669,rebounding,1,,,,,null,,,
3670,rebounding,1,,,,,null,,,
