frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
3563,falling,1,,,,,null,,,
3564,falling,1,700,240,28812,109.13,sam2,0.0,0.0,0.0
3565,falling,1,,,,,null,,,
3566,falling,1,,,,,null,,,
3567,falling,1,,,,,null,,,
3568,falling,1,700,240,28694,108.69,sam2,0.0,0.0,0.0
3569,falling,1,,,,,null,,,
3570,falling,1,,,,,null,,,
3571,falling,1,,,,,null,,,
3572,falling,1,700,240,28838,109.23,sam2,0.0,0.0,0.0
3573,falling,1,,,,,null,,,
3574,falling,1,,,,,null,,,
3575,falling,1,,,,,null,,,
3576,falling,1,699,239,28816,109.15,sam2,1.414,1059.517,18.92
3577,falling,1,,,,,null,,,
3578,falling,1,,,,,null,,,
3579,falling,1,,,,,null,,,
3580,falling,1,699,239,28847,109.26,sam2,0.0,0.0,0.0
3581,falling,1,,,,,null,,,
3582,falling,1,,,,,null,,,
3583,falling,1,,,,,null,,,
3584,falling,1,699,239,28858,109.31,sam2,0.0,0.0,0.0
3585,falling,1,,,,,null,,,
3586,falling,1,,,,,null,,,
3587,falling,1,,,,,null,,,
3588,falling,1,699,239,28957,109.68,sam2,0.0,0.0,0.0
3589,falling,1,,,,,null,,,
3590,falling,1,,,,,null,,,
3591,falling,1,,,,,null,,,
3592,falling,1,699,239,29099,110.22,sam2,0.0,0.0,0.0
3593,falling,1,,,,,null,,,
3594,falling,1,,,,,null,,,
3595,falling,1,,,,,null,,,
3596,falling,1,699,238,28764,108.95,sam2,1.0,749.192,13.378
3597,falling,1,,,,,null,,,
3598,falling,1,,,,,null,,,
3599,falling,1,,,,,null,,,
3600,falling,1,699,239,29060,110.07,sam2,1.0,749.192,13.378
3601,falling,1,,,,,null,,,
3602,falling,1,,,,,null,,,
3603,falling,1,,,,,null,,,
3604,falling,1,699,239,28739,108.86,sam2,0.0,0.0,0.0
3605,falling,1,,,,,null,,,
3606,falling,1,,,,,null,,,
3607,falling,1,,,,,null,,,
3608,falling,1,699,239,28621,108.41,sam2,0.0,0.0,0.0
3609,falling,1,,,,,null,,,
3610,falling,1,,,,,null,,,
3611,falling,1,,,,,null,,,
3612,falling,1,699,239,28436,107.71,sam2,0.0,0.0,0.0
3613,falling,1,,,,,null,,,
3614,falling,1,,,,,null,,,
3615,falling,1,,,,,null,,,
3616,falling,1,699,239,28423,107.66,sam2,0.0,0.0,0.0
3617,falling,1,,,,,null,,,
3618,falling,1,,,,,null,,,
3619,falling,1,,,,,null,,,
3620,falling,1,699,239,28487,107.9,sam2,0.0,0.0,0.0
3621,falling,1,,,,,null,,,
3622,falling,1,,,,,null,,,
3623,falling,1,,,,,null,,,
3624,falling,1,700,240,28837,109.23,sam2,1.414,1059.517,18.92
3625,falling,1,,,,,null,,,
3626,falling,1,,,,,null,,,
3627,falling,1,,,,,null,,,
3628,falling,1,700,240,28823,109.17,sam2,0.0,0.0,0.0
3629,falling,1,,,,,null,,,
3630,falling,1,,,,,null,,,
3631,falling,1,,,,,null,,,
3632,falling,1,700,239,28815,109.14,sam2,1.0,749.192,13.378
3633,falling,1,,,,,null,,,
3634,falling,1,,,,,null,,,
3635,falling,1,,,,,null,,,
3636,falling,1,700,239,29005,109.86,sam2,0.0,0.0,0.0
3637,falling,1,,,,,null,,,
3638,falling,1,,,,,null,,,
3639,falling,1,,,,,null,,,
3640,falling,1,700,238,28694,108.69,sam2,1.0,749.192,13.378
3641,falling,1,,,,,null,,,
3642,falling,1,,,,,null,,,
3643,falling,1,,,,,null,,,
3644,falling,1,700,239,28961,109.7,sam2,1.0,749.192,13.378
3645,falling,1,,,,,null,,,
3646,falling,1,,,,,null,,,
3647,falling,1,,,,,null,,,
3648,falling,1,700,238,28640,108.48,sam2,1.0,749.192,13.378
3649,falling,1,,,,,null,,,
3650,falling,1,,,,,null,,,
3651,falling,1,,,,,null,,,
3652,falling,1,700,239,29006,109.87,sam2,1.0,749.192,13.378
3653,falling,1,,,,,null,,,
3654,falling,1,,,,,null,,,
3655,falling,1,,,,,null,,,
3656,falling,1,700,239,28949,109.65,sam2,0.0,0.0,0.0
3657,falling,1,,,,,null,,,
3658,falling,1,,,,,null,,,
3659,falling,1,,,,,null,,,
3660,falling,1,700,239,28730,108.82,sam2,0.0,0.0,0.0
3661,falling,1,,,,,null,,,
3662,falling,1,,,,,null,,,
3663,falling,1,,,,,null,,,
3664,falling,1,700,239,28833,109.21,sam2,0.0,0.0,0.0
3665,falling,1,,,,,null,,,
3666,falling,1,,,,,null,,,
3667,falling,1,,,,,null,,,
3668,falling,1,700,240,28841,109.24,sam2,1.0,749.192,13.378
3669,falling,1,,,,,null,,,
3670,falling,1,,,,,null,,,
3671,falling,1,,,,,null,,,
3672,falling,1,700,239,28356,107.41,sam2,1.0,749.192,13.378
3673,falling,1,,,,,null,,,
3674,falling,1,,,,,null,,,
3675,falling,1,,,,,null,,,
3676,falling,1,700,240,28740,108.86,sam2,1.0,749.192,13.378
3677,falling,1,,,,,null,,,
3678,falling,1,,,,,null,,,
3679,falling,1,,,,,null,,,
3680,falling,1,700,240,28957,109.68,sam2,0.0,0.0,0.0
3681,falling,1,,,,,null,,,
3682,falling,1,,,,,null,,,
3683,falling,1,,,,,null,,,
3684,falling,1,699,239,28703,108.72,sam2,1.414,1059.517,18.92
3685,falling,1,,,,,null,,,
3686,falling,1,,,,,null,,,
3687,falling,1,,,,,null,,,
3688,falling,1,700,239,28797,109.08,sam2,1.0,749.192,13.378
3689,falling,1,,,,,null,,,
3690,falling,1,,,,,null,,,
3691,falling,1,,,,,null,,,
3692,falling,1,700,240,29074,110.12,sam2,1.0,749.192,13.378
3693,falling,1,,,,,null,,,
3694,falling,1,,,,,null,,,
3695,falling,1,,,,,null,,,
3696,falling,1,699,239,28851,109.28,sam2,1.414,1059.517,18.92
3697,falling,1,,,,,null,,,
3698,falling,1,,,,,null,,,
3699,falling,1,,,,,null,,,
3700,falling,1,699,239,28989,109.8,sam2,0.0,0.0,0.0
3701,falling,1,,,,,null,,,
3702,falling,1,,,,,null,,,
3703,falling,1,,,,,null,,,
3704,falling,1,699,238,28756,108.92,sam2,1.0,749.192,13.378
3705,falling,1,,,,,null,,,
3706,falling,1,,,,,null,,,
3707,falling,1,,,,,null,,,
3708,falling,1,699,238,28762,108.94,sam2,0.0,0.0,0.0
3709,falling,1,,,,,null,,,
3710,falling,1,,,,,null,,,
3711,falling,1,,,,,null,,,
3712,falling,1,699,239,28944,109.63,sam2,1.0,749.192,13.378
3713,falling,1,,,,,null,,,
3714,falling,1,,,,,null,,,
3715,falling,1,,,,,null,,,
3716,falling,1,699,239,28905,109.48,sam2,0.0,0.0,0.0
3717,falling,1,,,,,null,,,
3718,falling,1,,,,,null,,,
3719,falling,1,,,,,null,,,
3720,falling,1,699,239,28984,109.78,sam2,0.0,0.0,0.0
3721,falling,1,,,,,null,,,
3722,falling,1,,,,,null,,,
3723,falling,1,,,,,null,,,
3724,falling,1,699,239,28624,108.42,sam2,0.0,0.0,0.0
3725,falling,1,,,,,null,,,
3726,falling,1,,,,,null,,,
3727,falling,1,,,,,null,,,
3728,falling,1,699,239,28542,108.11,sam2,0.0,0.0,0.0
3729,falling,1,,,,,null,,,
3730,falling,1,,,,,null,,,
3731,falling,1,,,,,null,,,
3732,falling,1,699,240,28922,109.55,sam2,1.0,749.192,13.378
3733,falling,1,,,,,null,,,
3734,falling,1,,,,,null,,,
3735,falling,1,,,,,null,,,
3736,falling,1,699,240,28915,109.52,sam2,0.0,0.0,0.0
3737,falling,1,,,,,null,,,
3738,falling,1,,,,,null,,,
3739,falling,1,,,,,null,,,
3740,falling,1,700,240,29193,110.58,sam2,1.0,749.192,13.378
3741,falling,1,,,,,null,,,
3742,falling,1,,,,,null,,,
3743,falling,1,,,,,null,,,
3744,falling,1,700,239,28817,109.15,sam2,1.0,749.192,13.378
3745,falling,1,,,,,null,,,
3746,falling,1,,,,,null,,,
3747,falling,1,,,,,null,,,
3748,falling,1,700,239,28831,109.2,sam2,0.0,0.0,0.0
3749,falling,1,,,,,null,,,
3750,falling,1,,,,,null,,,
3751,falling,1,,,,,null,,,
3752,falling,1,700,239,28771,108.98,sam2,0.0,0.0,0.0
3753,falling,1,,,,,null,,,
3754,falling,1,,,,,null,,,
3755,falling,1,,,,,null,,,
3756,falling,1,700,239,28895,109.45,sam2,0.0,0.0,0.0
3757,falling,1,,,,,null,,,
3758,falling,1,,,,,null,,,
3759,falling,1,,,,,null,,,
3760,falling,1,700,238,28530,108.06,sam2,1.0,749.192,13.378
3761,falling,1,,,,,null,,,
3762,falling,1,,,,,null,,,
3763,falling,1,,,,,null,,,
3764,falling,1,700,238,28757,108.92,sam2,0.0,0.0,0.0
3765,falling,1,,,,,null,,,
3766,falling,1,,,,,null,,,
3767,falling,1,,,,,null,,,
3768,falling,1,701,238,28636,108.47,sam2,1.0,749.192,13.378
3769,falling,1,,,,,null,,,
3770,falling,1,,,,,null,,,
3771,falling,1,,,,,null,,,
3772,falling,1,700,238,28437,107.71,sam2,1.0,749.192,13.378
3773,falling,1,,,,,null,,,
3774,falling,1,,,,,null,,,
3775,falling,1,,,,,null,,,
3776,falling,1,700,239,28709,108.74,sam2,1.0,749.192,13.378
3777,falling,1,,,,,null,,,
3778,falling,1,,,,,null,,,
3779,falling,1,,,,,null,,,
3780,falling,1,700,239,28675,108.61,sam2,0.0,0.0,0.0
3781,falling,1,,,,,null,,,
3782,falling,1,,,,,null,,,
3783,falling,1,,,,,null,,,
3784,falling,1,700,239,28746,108.88,sam2,0.0,0.0,0.0
3785,falling,1,,,,,null,,,
3786,falling,1,,,,,null,,,
3787,falling,1,,,,,null,,,
3788,falling,1,700,239,28741,108.86,sam2,0.0,0.0,0.0
3789,falling,1,,,,,null,,,
3790,falling,1,,,,,null,,,
3791,falling,1,,,,,null,,,
3792,falling,1,700,239,28614,108.38,sam2,0.0,0.0,0.0
3793,falling,1,,,,,null,,,
3794,falling,1,,,,,null,,,
3795,falling,1,,,,,null,,,
3796,falling,1,700,239,28675,108.61,sam2,0.0,0.0,0.0
3797,falling,1,,,,,null,,,
3798,falling,1,,,,,null,,,
3799,falling,1,,,,,null,,,
3800,falling,1,700,239,28911,109.51,sam2,0.0,0.0,0.0
3801,falling,1,,,,,null,,,
3802,falling,1,,,,,null,,,
3803,falling,1,,,,,null,,,
3804,falling,1,699,239,28909,109.5,sam2,1.0,749.192,13.378
3805,falling,1,,,,,null,,,
3806,falling,1,,,,,null,,,
3807,falling,1,,,,,null,,,
3808,falling,1,699,239,28727,108.81,sam2,0.0,0.0,0.0
3809,falling,1,,,,,null,,,
3810,falling,1,,,,,null,,,
3811,falling,1,,,,,null,,,
3812,falling,1,699,238,28716,108.77,sam2,1.0,749.192,13.378
3813,falling,1,,,,,null,,,
3814,falling,1,,,,,null,,,
3815,falling,1,,,,,null,,,
3816,falling,1,699,238,28706,108.73,sam2,0.0,0.0,0.0
3817,falling,1,,,,,null,,,
3818,falling,1,,,,,null,,,
3819,falling,1,,,,,null,,,
3820,falling,1,699,239,29013,109.89,sam2,1.0,749.192,13.378
3821,falling,1,,,,,null,,,
3822,falling,1,,,,,null,,,
3823,falling,1,,,,,null,,,
3824,falling,1,699,239,28867,109.34,sam2,0.0,0.0,0.0
3825,falling,1,,,,,null,,,
3826,falling,1,,,,,null,,,
3827,falling,1,,,,,null,,,
3828,falling,1,699,239,28754,108.91,sam2,0.0,0.0,0.0
3829,falling,1,,,,,null,,,
3830,falling,1,,,,,null,,,
3831,falling,1,,,,,null,,,
3832,falling,1,699,239,28937,109.61,sam2,0.0,0.0,0.0
3833,falling,1,,,,,null,,,
3834,falling,1,,,,,null,,,
3835,falling,1,,,,,null,,,
3836,falling,1,699,239,28772,108.98,sam2,0.0,0.0,0.0
3837,falling,1,,,,,null,,,
3838,falling,1,,,,,null,,,
3839,falling,1,,,,,null,,,
3840,falling,1,699,240,28963,109.7,sam2,1.0,749.192,13.378
3841,falling,1,,,,,null,,,
3842,falling,1,,,,,null,,,
3843,falling,1,,,,,null,,,
3844,falling,1,699,239,28627,108.43,sam2,1.0,749.192,13.378
3845,falling,1,,,,,null,,,
3846,falling,1,,,,,null,,,
3847,falling,1,,,,,null,,,
3848,falling,1,699,239,28739,108.86,sam2,0.0,0.0,0.0
3849,falling,1,,,,,null,,,
3850,falling,1,,,,,null,,,
3851,falling,1,,,,,null,,,
3852,falling,1,699,240,29075,110.13,sam2,1.0,749.192,13.378
3853,falling,1,,,,,null,,,
3854,falling,1,,,,,null,,,
3855,falling,1,,,,,null,,,
3856,falling,1,699,240,29097,110.21,sam2,0.0,0.0,0.0
3857,falling,1,,,,,null,,,
3858,falling,1,,,,,null,,,
3859,falling,1,,,,,null,,,
3860,falling,1,700,239,28895,109.45,sam2,1.414,1059.517,18.92
3861,falling,1,,,,,null,,,
3862,falling,1,,,,,null,,,
3863,falling,1,,,,,null,,,
3864,falling,1,700,239,28930,109.58,sam2,0.0,0.0,0.0
3865,falling,1,,,,,null,,,
3866,falling,1,,,,,null,,,
3867,falling,1,,,,,null,,,
3868,falling,1,700,239,28863,109.33,sam2,0.0,0.0,0.0
3869,falling,1,,,,,null,,,
3870,falling,1,,,,,null,,,
3871,falling,1,,,,,null,,,
3872,falling,1,700,239,28925,109.56,sam2,0.0,0.0,0.0
3873,falling,1,,,,,null,,,
3874,falling,1,,,,,null,,,
3875,falling,1,,,,,null,,,
3876,falling,1,700,239,28815,109.14,sam2,0.0,0.0,0.0
3877,falling,1,,,,,null,,,
3878,falling,1,,,,,null,,,
3879,falling,1,,,,,null,,,
3880,falling,1,701,239,28883,109.4,sam2,1.0,749.192,13.378
3881,falling,1,,,,,null,,,
3882,falling,1,,,,,null,,,
3883,falling,1,,,,,null,,,
3884,falling,1,700,239,28924,109.56,sam2,1.0,749.192,13.378
3885,falling,1,,,,,null,,,
3886,falling,1,,,,,null,,,
3887,falling,1,,,,,null,,,
3888,falling,1,700,239,28815,109.14,sam2,0.0,0.0,0.0
3889,falling,1,,,,,null,,,
3890,falling,1,,,,,null,,,
3891,falling,1,,,,,null,,,
3892,falling,1,701,239,28841,109.24,sam2,1.0,749.192,13.378
3893,falling,1,,,,,null,,,
3894,falling,1,,,,,null,,,
3895,falling,1,,,,,null,,,
3896,falling,1,700,239,28805,109.11,sam2,1.0,749.192,13.378
3897,falling,1,,,,,null,,,
3898,falling,1,,,,,null,,,
3899,falling,1,,,,,null,,,
3900,falling,1,701,239,28565,108.2,sam2,1.0,749.192,13.378
3901,falling,1,,,,,null,,,
3902,falling,1,,,,,null,,,
3903,falling,1,,,,,null,,,
3904,falling,1,700,239,28942,109.62,sam2,1.0,749.192,13.378
3905,falling,1,,,,,null,,,
3906,falling,1,,,,,null,,,
3907,falling,1,,,,,null,,,
3908,falling,1,700,239,28678,108.62,sam2,0.0,0.0,0.0
3909,falling,1,,,,,null,,,
3910,falling,1,,,,,null,,,
3911,falling,1,,,,,null,,,
3912,falling,1,700,240,29008,109.87,sam2,1.0,749.192,13.378
3913,falling,1,,,,,null,,,
3914,falling,1,,,,,null,,,
3915,falling,1,,,,,null,,,
3916,falling,1,700,239,28793,109.06,sam2,1.0,749.192,13.378
3917,falling,1,,,,,null,,,
3918,falling,1,,,,,null,,,
3919,falling,1,,,,,null,,,
3920,falling,1,700,239,28777,109.0,sam2,0.0,0.0,0.0
3921,falling,1,,,,,null,,,
3922,falling,1,,,,,null,,,
3923,falling,1,,,,,null,,,
3924,falling,1,699,239,28830,109.2,sam2,1.0,749.192,13.378
3925,falling,1,,,,,null,,,
3926,falling,1,,,,,null,,,
3927,falling,1,,,,,null,,,
3928,falling,1,699,239,28859,109.31,sam2,0.0,0.0,0.0
3929,falling,1,,,,,null,,,
3930,falling,1,,,,,null,,,
3931,falling,1,,,,,null,,,
3932,falling,1,699,238,28430,107.69,sam2,1.0,749.192,13.378
3933,falling,1,,,,,null,,,
3934,falling,1,,,,,null,,,
3935,falling,1,,,,,null,,,
3936,falling,1,698,238,28612,108.37,sam2,1.0,749.192,13.378
3937,falling,1,,,,,null,,,
3938,falling,1,,,,,null,,,
3939,falling,1,,,,,null,,,
3940,falling,1,699,239,28903,109.48,sam2,1.414,1059.517,18.92
3941,falling,1,,,,,null,,,
3942,falling,1,,,,,null,,,
3943,falling,1,,,,,null,,,
3944,falling,1,699,239,28917,109.53,sam2,0.0,0.0,0.0
3945,falling,1,,,,,null,,,
3946,falling,1,,,,,null,,,
3947,falling,1,,,,,null,,,
3948,falling,1,699,239,28778,109.0,sam2,0.0,0.0,0.0
3949,falling,1,,,,,null,,,
3950,falling,1,,,,,null,,,
3951,falling,1,,,,,null,,,
3952,falling,1,699,239,28822,109.17,sam2,0.0,0.0,0.0
3953,falling,1,,,,,null,,,
3954,falling,1,,,,,null,,,
3955,falling,1,,,,,null,,,
3956,falling,1,699,239,28974,109.75,sam2,0.0,0.0,0.0
3957,falling,1,,,,,null,,,
3958,falling,1,,,,,null,,,
3959,falling,1,,,,,null,,,
3960,falling,1,698,239,28684,108.65,sam2,1.0,749.192,13.378
3961,falling,1,,,,,null,,,
3962,falling,1,,,,,null,,,
3963,falling,1,,,,,null,,,
3964,falling,1,699,239,28895,109.45,sam2,1.0,749.192,13.378
3965,falling,1,,,,,null,,,
3966,falling,1,,,,,null,,,
3967,falling,1,,,,,null,,,
3968,falling,1,699,239,28645,108.5,sam2,0.0,0.0,0.0
3969,falling,1,,,,,null,,,
3970,falling,1,,,,,null,,,
3971,falling,1,,,,,null,,,
3972,falling,1,699,239,28901,109.47,sam2,0.0,0.0,0.0
3973,falling,1,,,,,null,,,
3974,falling,1,,,,,null,,,
3975,falling,1,,,,,null,,,
3976,falling,1,699,238,28373,107.47,sam2,1.0,749.192,13.378
3977,falling,1,,,,,null,,,
3978,falling,1,,,,,null,,,
3979,falling,1,,,,,null,,,
3980,falling,1,699,239,28789,109.05,sam2,1.0,749.192,13.378
3981,falling,1,,,,,null,,,
3982,falling,1,,,,,null,,,
3983,falling,1,,,,,null,,,
3984,falling,1,700,239,28827,109.19,sam2,1.0,749.192,13.378
3985,falling,1,,,,,null,,,
3986,falling,1,,,,,null,,,
3987,falling,1,,,,,null,,,
3988,falling,1,700,239,28651,108.52,sam2,0.0,0.0,0.0
3989,falling,1,,,,,null,,,
3990,falling,1,,,,,null,,,
3991,falling,1,,,,,null,,,
3992,falling,1,700,239,28661,108.56,sam2,0.0,0.0,0.0
3993,falling,1,,,,,null,,,
3994,falling,1,,,,,null,,,
3995,falling,1,,,,,null,,,
3996,falling,1,700,238,28363,107.43,sam2,1.0,749.192,13.378
3997,falling,1,,,,,null,,,
3998,falling,1,,,,,null,,,
3999,falling,1,,,,,null,,,
4000,falling,1,700,238,28394,107.55,sam2,0.0,0.0,0.0
4001,falling,1,,,,,null,,,
4002,falling,1,,,,,null,,,
4003,falling,1,,,,,null,,,
4004,falling,1,700,239,28688,108.66,sam2,1.0,749.192,13.378
4005,falling,1,,,,,null,,,
4006,falling,1,,,,,null,,,
4007,falling,1,,,,,null,,,
4008,falling,1,700,239,28737,108.85,sam2,0.0,0.0,0.0
4009,falling,1,,,,,null,,,
4010,falling,1,,,,,null,,,
4011,falling,1,,,,,null,,,
4012,falling,1,701,239,28671,108.6,sam2,1.0,749.192,13.378
4013,falling,1,,,,,null,,,
4014,falling,1,,,,,null,,,
4015,falling,1,,,,,null,,,
4016,falling,1,700,239,28786,109.03,sam2,1.0,749.192,13.378
4017,falling,1,,,,,null,,,
4018,falling,1,,,,,null,,,
4019,falling,1,,,,,null,,,
4020,falling,1,700,238,28351,107.39,sam2,1.0,749.192,13.378
4021,falling,1,,,,,null,,,
4022,falling,1,,,,,null,,,
4023,falling,1,,,,,null,,,
4024,falling,1,700,239,28559,108.17,sam2,1.0,749.192,13.378
4025,falling,1,,,,,null,,,
4026,falling,1,,,,,null,,,
4027,falling,1,,,,,null,,,
4028,falling,1,700,239,28733,108.83,sam2,0.0,0.0,0.0
4029,falling,1,,,,,null,,,
4030,falling,1,,,,,null,,,
4031,falling,1,,,,,null,,,
4032,falling,1,700,239,28652,108.53,sam2,0.0,0.0,0.0
4033,falling,1,,,,,null,,,
4034,falling,1,,,,,null,,,
4035,falling,1,,,,,null,,,
4036,falling,1,700,239,28506,107.97,sam2,0.0,0.0,0.0
4037,falling,1,,,,,null,,,
4038,falling,1,,,,,null,,,
4039,falling,1,,,,,null,,,
4040,falling,1,699,239,28620,108.4,sam2,1.0,749.192,13.378
4041,falling,1,,,,,null,,,
4042,falling,1,,,,,null,,,
4043,falling,1,,,,,null,,,
4044,falling,1,699,239,28780,109.01,sam2,0.0,0.0,0.0
4045,falling,1,,,,,null,,,
4046,falling,1,,,,,null,,,
4047,falling,1,,,,,null,,,
4048,falling,1,699,238,28506,107.97,sam2,1.0,749.192,13.378
4049,falling,1,,,,,null,,,
4050,falling,1,,,,,null,,,
4051,falling,1,,,,,null,,,
4052,falling,1,699,239,28702,108.72,sam2,1.0,749.192,13.378
4053,falling,1,,,,,null,,,
4054,falling,1,,,,,null,,,
4055,falling,1,,,,,null,,,
4056,falling,1,699,239,28775,108.99,sam2,0.0,0.0,0.0
4057,falling,1,,,,,null,,,
4058,falling,1,,,,,null,,,
4059,falling,1,,,,,null,,,
4060,falling,1,699,239,28810,109.12,sam2,0.0,0.0,0.0
4061,falling,1,,,,,null,,,
4062,falling,1,,,,,null,,,
4063,falling,1,,,,,null,,,
4064,falling,1,698,238,28492,107.92,sam2,1.414,1059.517,18.92
4065,falling,1,,,,,null,,,
4066,falling,1,,,,,null,,,
4067,falling,1,,,,,null,,,
4068,falling,1,698,239,28620,108.4,sam2,1.0,749.192,13.378
4069,falling,1,,,,,null,,,
4070,falling,1,,,,,null,,,
4071,falling,1,,,,,null,,,
4072,falling,1,698,238,28487,107.9,sam2,1.0,749.192,13.378
4073,falling,1,,,,,null,,,
4074,falling,1,,,,,null,,,
4075,falling,1,,,,,null,,,
4076,falling,1,698,239,28717,108.77,sam2,1.0,749.192,13.378
4077,falling,1,,,,,null,,,
4078,falling,1,,,,,null,,,
4079,falling,1,,,,,null,,,
4080,falling,1,698,239,28652,108.53,sam2,0.0,0.0,0.0
4081,falling,1,,,,,null,,,
4082,falling,1,,,,,null,,,
4083,falling,1,,,,,null,,,
4084,falling,1,699,240,28896,109.45,sam2,1.414,1059.517,18.92
4085,falling,1,,,,,null,,,
4086,falling,1,,,,,null,,,
4087,falling,1,,,,,null,,,
4088,falling,1,698,238,28258,107.03,sam2,2.236,1675.243,29.915
4089,falling,1,,,,,null,,,
4090,falling,1,,,,,null,,,
4091,falling,1,,,,,null,,,
4092,falling,1,698,238,28369,107.45,sam2,0.0,0.0,0.0
4093,falling,1,,,,,null,,,
4094,falling,1,,,,,null,,,
4095,falling,1,,,,,null,,,
4096,falling,1,699,239,28567,108.2,sam2,1.414,1059.517,18.92
4097,falling,1,,,,,null,,,
4098,falling,1,,,,,null,,,
4099,falling,1,,,,,null,,,
4100,falling,1,699,239,28624,108.42,sam2,0.0,0.0,0.0
4101,falling,1,,,,,null,,,
4102,falling,1,,,,,null,,,
4103,falling,1,,,,,null,,,
4104,falling,1,699,238,28375,107.48,sam2,1.0,749.192,13.378
4105,falling,1,,,,,null,,,
4106,falling,1,,,,,null,,,
4107,falling,1,,,,,null,,,
4108,falling,1,699,238,28340,107.34,sam2,0.0,0.0,0.0
4109,falling,1,,,,,null,,,
4110,falling,1,,,,,null,,,
4111,falling,1,,,,,null,,,
4112,falling,1,699,239,28799,109.08,sam2,1.0,749.192,13.378
4113,falling,1,,,,,null,,,
4114,falling,1,,,,,null,,,
4115,falling,1,,,,,null,,,
4116,falling,1,699,238,28340,107.34,sam2,1.0,749.192,13.378
4117,falling,1,,,,,null,,,
4118,falling,1,,,,,null,,,
4119,falling,1,,,,,null,,,
4120,falling,1,699,238,28411,107.61,sam2,0.0,0.0,0.0
4121,falling,1,,,,,null,,,
4122,falling,1,,,,,null,,,
4123,falling,1,,,,,null,,,
4124,falling,1,700,239,28797,109.08,sam2,1.414,1059.517,18.92
4125,falling,1,,,,,null,,,
4126,falling,1,,,,,null,,,
4127,falling,1,,,,,null,,,
4128,falling,1,700,238,28417,107.64,sam2,1.0,749.192,13.378
4129,falling,1,,,,,null,,,
4130,falling,1,,,,,null,,,
4131,falling,1,,,,,null,,,
4132,falling,1,700,239,28625,108.42,sam2,1.0,749.192,13.378
4133,falling,1,,,,,null,,,
4134,falling,1,,,,,null,,,
4135,falling,1,,,,,null,,,
4136,falling,1,700,238,28325,107.29,sam2,1.0,749.192,13.378
4137,falling,1,,,,,null,,,
4138,falling,1,,,,,null,,,
4139,falling,1,,,,,null,,,
4140,falling,1,700,239,28460,107.8,sam2,1.0,749.192,13.378
4141,falling,1,,,,,null,,,
4142,falling,1,,,,,null,,,
4143,falling,1,,,,,null,,,
4144,falling,1,700,239,28583,108.26,sam2,0.0,0.0,0.0
4145,falling,1,,,,,null,,,
4146,falling,1,,,,,null,,,
4147,falling,1,,,,,null,,,
4148,falling,1,699,239,28394,107.55,sam2,1.0,749.192,13.378
4149,falling,1,,,,,null,,,
4150,falling,1,,,,,null,,,
4151,falling,1,,,,,null,,,
4152,falling,1,700,239,28639,108.48,sam2,1.0,749.192,13.378
4153,falling,1,,,,,null,,,
4154,falling,1,,,,,null,,,
4155,falling,1,,,,,null,,,
4156,falling,1,699,240,29131,110.34,sam2,1.414,1059.517,18.92
4157,falling,1,,,,,null,,,
4158,falling,1,,,,,null,,,
4159,falling,1,,,,,null,,,
4160,falling,1,699,239,28582,108.26,sam2,1.0,749.192,13.378
4161,falling,1,,,,,null,,,
4162,falling,1,,,,,null,,,
4163,falling,1,,,,,null,,,
4164,falling,1,699,239,28770,108.97,sam2,0.0,0.0,0.0
4165,falling,1,,,,,null,,,
4166,falling,1,,,,,null,,,
4167,falling,1,,,,,null,,,
4168,falling,1,699,239,28732,108.83,sam2,0.0,0.0,0.0
4169,falling,1,,,,,null,,,
4170,falling,1,,,,,null,,,
4171,falling,1,,,,,null,,,
4172,falling,1,698,239,28816,109.15,sam2,1.0,749.192,13.378
4173,falling,1,,,,,null,,,
4174,falling,1,,,,,null,,,
4175,falling,1,,,,,null,,,
4176,falling,1,699,238,28439,107.72,sam2,1.414,1059.517,18.92
4177,falling,1,,,,,null,,,
4178,falling,1,,,,,null,,,
4179,falling,1,,,,,null,,,
4180,falling,1,698,239,28788,109.04,sam2,1.414,1059.517,18.92
