frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1374,falling,1,,,,,null,,,
1375,falling,1,,,,,null,,,
1376,falling,1,755,244,26035,124.78,sam2,4.123,3088.996,55.161
1377,falling,1,,,,,null,,,
1378,falling,1,,,,,null,,,
1379,falling,1,,,,,null,,,
1380,falling,1,754,251,27091,129.85,sam2,7.071,5297.585,94.6
1381,falling,1,,,,,null,,,
1382,falling,1,,,,,null,,,
1383,falling,1,,,,,null,,,
1384,falling,1,754,253,25673,123.05,sam2,2.0,1498.383,26.757
1385,falling,1,,,,,null,,,
1386,falling,1,,,,,null,,,
1387,falling,1,,,,,null,,,
1388,falling,1,754,255,24311,116.52,sam2,2.0,1498.383,26.757
1389,falling,1,,,,,null,,,
1390,falling,1,,,,,null,,,
1391,falling,1,,,,,null,,,
1392,falling,1,754,256,22749,109.03,sam2,1.0,749.192,13.378
1393,falling,1,,,,,null,,,
1394,falling,1,,,,,null,,,
1395,falling,1,,,,,null,,,
1396,falling,1,753,254,21543,103.25,sam2,2.236,1675.243,29.915
1397,falling,1,,,,,null,,,
1398,falling,1,,,,,null,,,
1399,falling,1,,,,,null,,,
1400,falling,1,753,254,22350,107.12,sam2,0.0,0.0,0.0
1401,falling,1,,,,,null,,,
1402,falling,1,,,,,null,,,
1403,falling,1,,,,,null,,,
1404,falling,1,753,251,23151,110.96,sam2,3.0,2247.575,40.135
1405,falling,1,,,,,null,,,
1406,falling,1,,,,,null,,,
1407,falling,1,,,,,null,,,
1408,falling,1,753,246,24092,115.47,sam2,5.0,3745.958,66.892
1409,falling,1,,,,,null,,,
1410,falling,1,,,,,null,,,
1411,falling,1,,,,,null,,,
1412,falling,1,753,244,25604,122.72,sam2,2.0,1498.383,26.757
1413,falling,1,,,,,null,,,
1414,falling,1,,,,,null,,,
1415,falling,1,,,,,null,,,
1416,falling,1,753,239,25790,123.61,sam2,5.0,3745.958,66.892
1417,falling,1,,,,,null,,,
1418,falling,1,,,,,null,,,
1419,falling,1,,,,,null,,,
1420,falling,1,754,237,26283,125.97,sam2,2.236,1675.243,29.915
1421,falling,1,,,,,null,,,
1422,falling,1,,,,,null,,,
1423,falling,1,,,,,null,,,
1424,falling,1,755,237,26884,128.85,sam2,1.0,749.192,13.378
1425,falling,1,,,,,null,,,
1426,falling,1,,,,,null,,,
1427,falling,1,,,,,null,,,
1428,falling,1,756,237,26473,126.88,sam2,1.0,749.192,13.378
1429,falling,1,,,,,null,,,
1430,falling,1,,,,,null,,,
1431,falling,1,,,,,null,,,
1432,falling,1,758,240,26910,128.98,sam2,3.606,2701.249,48.237
1433,falling,1,,,,,null,,,
1434,falling,1,,,,,null,,,
1435,falling,1,,,,,null,,,
1436,falling,1,758,244,26765,128.28,sam2,4.0,2996.766,53.514
1437,falling,1,,,,,null,,,
1438,falling,1,,,,,null,,,
1439,falling,1,,,,,null,,,
1440,falling,1,759,247,25812,123.72,sam2,3.162,2369.152,42.306
1441,falling,1,,,,,null,,,
1442,falling,1,,,,,null,,,
1443,falling,1,,,,,null,,,
1444,falling,1,759,251,25024,119.94,sam2,4.0,2996.766,53.514
1445,falling,1,,,,,null,,,
1446,falling,1,,,,,null,,,
1447,falling,1,,,,,null,,,
1448,falling,1,759,252,23336,111.85,sam2,1.0,749.192,13.378
1449,falling,1,,,,,null,,,
1450,falling,1,,,,,null,,,
1451,falling,1,,,,,null,,,
1452,falling,1,761,253,22177,106.29,sam2,2.236,1675.243,29.915
1453,falling,1,,,,,null,,,
1454,falling,1,,,,,null,,,
1455,falling,1,,,,,null,,,
1456,falling,1,761,254,21826,104.61,sam2,1.0,749.192,13.378
1457,falling,1,,,,,null,,,
1458,falling,1,,,,,null,,,
1459,falling,1,,,,,null,,,
1460,falling,1,762,252,21921,105.07,sam2,2.236,1675.243,29.915
1461,falling,1,,,,,null,,,
1462,falling,1,,,,,null,,,
1463,falling,1,,,,,null,,,
1464,falling,1,762,250,22452,107.61,sam2,2.0,1498.383,26.757
1465,falling,1,,,,,null,,,
1466,falling,1,,,,,null,,,
1467,falling,1,,,,,null,,,
1468,falling,1,763,248,23809,114.12,sam2,2.236,1675.243,29.915
1469,falling,1,,,,,null,,,
1470,falling,1,,,,,null,,,
1471,falling,1,,,,,null,,,
1472,falling,1,763,243,24301,116.47,sam2,5.0,3745.958,66.892
1473,falling,1,,,,,null,,,
1474,falling,1,,,,,null,,,
1475,falling,1,,,,,null,,,
1476,falling,1,763,242,25737,123.36,sam2,1.0,749.192,13.378
1477,falling,1,,,,,null,,,
1478,falling,1,,,,,null,,,
1479,falling,1,,,,,null,,,
1480,falling,1,762,237,25991,124.57,sam2,5.099,3820.143,68.217
1481,falling,1,,,,,null,,,
1482,falling,1,,,,,null,,,
1483,falling,1,,,,,null,,,
1484,falling,1,761,235,26016,124.69,sam2,2.236,1675.243,29.915
1485,falling,1,,,,,null,,,
1486,falling,1,,,,,null,,,
1487,falling,1,,,,,null,,,
1488,falling,1,761,237,26066,124.93,sam2,2.0,1498.383,26.757
1489,falling,1,,,,,null,,,
1490,falling,1,,,,,null,,,
1491,falling,1,,,,,null,,,
1492,falling,1,760,241,26466,126.85,sam2,4.123,3088.996,55.161
1493,falling,1,,,,,null,,,
1494,falling,1,,,,,null,,,
1495,falling,1,,,,,null,,,
1496,falling,1,760,244,26456,126.8,sam2,3.0,2247.575,40.135
1497,falling,1,,,,,null,,,
1498,falling,1,,,,,null,,,
1499,falling,1,,,,,null,,,
1500,falling,1,759,247,26278,125.95,sam2,3.162,2369.152,42.306
1501,falling,1,,,,,null,,,
1502,falling,1,,,,,null,,,
1503,falling,1,,,,,null,,,
1504,falling,1,757,248,25054,120.08,sam2,2.236,1675.243,29.915
1505,falling,1,,,,,null,,,
1506,falling,1,,,,,null,,,
1507,falling,1,,,,,null,,,
1508,falling,1,756,249,24010,115.08,sam2,1.414,1059.517,18.92
1509,falling,1,,,,,null,,,
1510,falling,1,,,,,null,,,
1511,falling,1,,,,,null,,,
1512,falling,1,755,252,23227,111.33,sam2,3.162,2369.152,42.306
1513,falling,1,,,,,null,,,
1514,falling,1,,,,,null,,,
1515,falling,1,,,,,null,,,
1516,falling,1,754,252,22559,108.12,sam2,1.0,749.192,13.378
1517,falling,1,,,,,null,,,
1518,falling,1,,,,,null,,,
1519,falling,1,,,,,null,,,
1520,falling,1,754,252,22198,106.39,sam2,0.0,0.0,0.0
1521,falling,1,,,,,null,,,
1522,falling,1,,,,,null,,,
1523,falling,1,,,,,null,,,
1524,falling,1,754,251,22723,108.91,sam2,1.0,749.192,13.378
1525,falling,1,,,,,null,,,
1526,falling,1,,,,,null,,,
1527,falling,1,,,,,null,,,
1528,falling,1,754,248,23638,113.3,sam2,3.0,2247.575,40.135
1529,falling,1,,,,,null,,,
1530,falling,1,,,,,null,,,
1531,falling,1,,,,,null,,,
1532,falling,1,753,246,25014,119.89,sam2,2.236,1675.243,29.915
1533,falling,1,,,,,null,,,
1534,falling,1,,,,,null,,,
1535,falling,1,,,,,null,,,
1536,falling,1,753,244,25885,124.07,sam2,2.0,1498.383,26.757
1537,falling,1,,,,,null,,,
1538,falling,1,,,,,null,,,
1539,falling,1,,,,,null,,,
1540,falling,1,753,240,25627,122.83,sam2,4.0,2996.766,53.514
1541,falling,1,,,,,null,,,
1542,falling,1,,,,,null,,,
1543,falling,1,,,,,null,,,
1544,falling,1,753,239,25911,124.19,sam2,1.0,749.192,13.378
1545,falling,1,,,,,null,,,
1546,falling,1,,,,,null,,,
1547,falling,1,,,,,null,,,
1548,falling,1,753,241,26322,126.16,sam2,2.0,1498.383,26.757
1549,falling,1,,,,,null,,,
1550,falling,1,,,,,null,,,
1551,falling,1,,,,,null,,,
1552,falling,1,754,240,25981,124.53,sam2,1.414,1059.517,18.92
1553,falling,1,,,,,null,,,
1554,falling,1,,,,,null,,,
1555,falling,1,,,,,null,,,
1556,falling,1,754,242,26199,125.57,sam2,2.0,1498.383,26.757
1557,falling,1,,,,,null,,,
1558,falling,1,,,,,null,,,
1559,falling,1,,,,,null,,,
1560,falling,1,755,246,26366,126.37,sam2,4.123,3088.996,55.161
1561,falling,1,,,,,null,,,
1562,falling,1,,,,,null,,,
1563,falling,1,,,,,null,,,
1564,falling,1,756,248,25665,123.01,sam2,2.236,1675.243,29.915
1565,falling,1,,,,,null,,,
1566,falling,1,,,,,null,,,
1567,falling,1,,,,,null,,,
1568,falling,1,757,250,24618,117.99,sam2,2.236,1675.243,29.915
1569,falling,1,,,,,null,,,
1570,falling,1,,,,,null,,,
1571,falling,1,,,,,null,,,
1572,falling,1,757,249,23445,112.37,sam2,1.0,749.192,13.378
1573,falling,1,,,,,null,,,
1574,falling,1,,,,,null,,,
1575,falling,1,,,,,null,,,
1576,falling,1,757,251,22764,109.11,sam2,2.0,1498.383,26.757
1577,falling,1,,,,,null,,,
1578,falling,1,,,,,null,,,
1579,falling,1,,,,,null,,,
1580,falling,1,757,251,22728,108.93,sam2,0.0,0.0,0.0
1581,falling,1,,,,,null,,,
1582,falling,1,,,,,null,,,
1583,falling,1,,,,,null,,,
1584,falling,1,758,250,22711,108.85,sam2,1.414,1059.517,18.92
1585,falling,1,,,,,null,,,
1586,falling,1,,,,,null,,,
1587,falling,1,,,,,null,,,
1588,falling,1,760,248,23185,111.12,sam2,2.828,2119.034,37.84
1589,falling,1,,,,,null,,,
1590,falling,1,,,,,null,,,
1591,falling,1,,,,,null,,,
1592,falling,1,761,246,23597,113.1,sam2,2.236,1675.243,29.915
1593,falling,1,,,,,null,,,
1594,falling,1,,,,,null,,,
1595,falling,1,,,,,null,,,
1596,falling,1,762,242,24214,116.06,sam2,4.123,3088.996,55.161
1597,falling,1,,,,,null,,,
1598,falling,1,,,,,null,,,
1599,falling,1,,,,,null,,,
1600,falling,1,763,239,24486,117.36,sam2,3.162,2369.152,42.306
1601,falling,1,,,,,null,,,
1602,falling,1,,,,,null,,,
1603,falling,1,,,,,null,,,
1604,falling,1,763,239,25491,122.18,sam2,0.0,0.0,0.0
1605,falling,1,,,,,null,,,
1606,falling,1,,,,,null,,,
1607,falling,1,,,,,null,,,
1608,falling,1,763,239,25591,122.66,sam2,0.0,0.0,0.0
1609,falling,1,,,,,null,,,
1610,falling,1,,,,,null,,,
1611,falling,1,,,,,null,,,
1612,falling,1,763,237,24819,118.96,sam2,2.0,1498.383,26.757
1613,falling,1,,,,,null,,,
1614,falling,1,,,,,null,,,
1615,falling,1,,,,,null,,,
1616,falling,1,762,241,25291,121.22,sam2,4.123,3088.996,55.161
1617,falling,1,,,,,null,,,
1618,falling,1,,,,,null,,,
1619,falling,1,,,,,null,,,
1620,falling,1,762,243,25529,122.36,sam2,2.0,1498.383,26.757
1621,falling,1,,,,,null,,,
1622,falling,1,,,,,null,,,
1623,falling,1,,,,,null,,,
1624,falling,1,762,244,25028,119.96,sam2,1.0,749.192,13.378
1625,falling,1,,,,,null,,,
1626,falling,1,,,,,null,,,
1627,falling,1,,,,,null,,,
1628,falling,1,761,246,24853,119.12,sam2,2.236,1675.243,29.915
1629,falling,1,,,,,null,,,
1630,falling,1,,,,,null,,,
1631,falling,1,,,,,null,,,
1632,falling,1,760,248,23999,115.03,sam2,2.236,1675.243,29.915
1633,falling,1,,,,,null,,,
1634,falling,1,,,,,null,,,
1635,falling,1,,,,,null,,,
1636,falling,1,759,249,23285,111.6,sam2,1.414,1059.517,18.92
1637,falling,1,,,,,null,,,
1638,falling,1,,,,,null,,,
1639,falling,1,,,,,null,,,
1640,falling,1,758,251,23295,111.65,sam2,2.236,1675.243,29.915
1641,falling,1,,,,,null,,,
1642,falling,1,,,,,null,,,
1643,falling,1,,,,,null,,,
1644,falling,1,757,250,22774,109.15,sam2,1.414,1059.517,18.92
1645,falling,1,,,,,null,,,
1646,falling,1,,,,,null,,,
1647,falling,1,,,,,null,,,
1648,falling,1,756,249,23225,111.32,sam2,1.414,1059.517,18.92
1649,falling,1,,,,,null,,,
1650,falling,1,,,,,null,,,
1651,falling,1,,,,,null,,,
1652,falling,1,755,246,23439,112.34,sam2,3.162,2369.152,42.306
1653,falling,1,,,,,null,,,
1654,falling,1,,,,,null,,,
1655,falling,1,,,,,null,,,
1656,falling,1,755,244,24129,115.65,sam2,2.0,1498.383,26.757
1657,falling,1,,,,,null,,,
1658,falling,1,,,,,null,,,
1659,falling,1,,,,,null,,,
1660,falling,1,754,242,24701,118.39,sam2,2.236,1675.243,29.915
1661,falling,1,,,,,null,,,
1662,falling,1,,,,,null,,,
1663,falling,1,,,,,null,,,
1664,falling,1,754,242,25215,120.85,sam2,0.0,0.0,0.0
1665,falling,1,,,,,null,,,
1666,falling,1,,,,,null,,,
1667,falling,1,,,,,null,,,
1668,falling,1,754,242,25980,124.52,sam2,0.0,0.0,0.0
1669,falling,1,,,,,null,,,
1670,falling,1,,,,,null,,,
1671,falling,1,,,,,null,,,
1672,falling,1,754,241,25692,123.14,sam2,1.0,749.192,13.378
1673,falling,1,,,,,null,,,
1674,falling,1,,,,,null,,,
1675,falling,1,,,,,null,,,
1676,falling,1,754,242,26205,125.6,sam2,1.0,749.192,13.378
1677,falling,1,,,,,null,,,
1678,falling,1,,,,,null,,,
1679,falling,1,,,,,null,,,
1680,falling,1,753,244,26692,127.93,sam2,2.236,1675.243,29.915
1681,falling,1,,,,,null,,,
1682,falling,1,,,,,null,,,
1683,falling,1,,,,,null,,,
1684,falling,1,753,242,25209,120.83,sam2,2.0,1498.383,26.757
1685,falling,1,,,,,null,,,
1686,falling,1,,,,,null,,,
1687,falling,1,,,,,null,,,
1688,falling,1,754,246,25372,121.61,sam2,4.123,3088.996,55.161
1689,falling,1,,,,,null,,,
1690,falling,1,,,,,null,,,
1691,falling,1,,,,,null,,,
1692,falling,1,754,248,24764,118.69,sam2,2.0,1498.383,26.757
1693,falling,1,,,,,null,,,
1694,falling,1,,,,,null,,,
1695,falling,1,,,,,null,,,
1696,falling,1,754,249,23775,113.95,sam2,1.0,749.192,13.378
1697,falling,1,,,,,null,,,
1698,falling,1,,,,,null,,,
1699,falling,1,,,,,null,,,
1700,falling,1,755,249,22980,110.14,sam2,1.0,749.192,13.378
1701,falling,1,,,,,null,,,
1702,falling,1,,,,,null,,,
1703,falling,1,,,,,null,,,
1704,falling,1,756,250,22658,108.6,sam2,1.414,1059.517,18.92
1705,falling,1,,,,,null,,,
1706,falling,1,,,,,null,,,
1707,falling,1,,,,,null,,,
1708,falling,1,757,249,22736,108.97,sam2,1.414,1059.517,18.92
1709,falling,1,,,,,null,,,
1710,falling,1,,,,,null,,,
1711,falling,1,,,,,null,,,
1712,falling,1,757,248,23098,110.71,sam2,1.0,749.192,13.378
1713,falling,1,,,,,null,,,
1714,falling,1,,,,,null,,,
1715,falling,1,,,,,null,,,
1716,falling,1,759,246,23501,112.64,sam2,2.828,2119.034,37.84
1717,falling,1,,,,,null,,,
1718,falling,1,,,,,null,,,
1719,falling,1,,,,,null,,,
1720,falling,1,759,243,23811,114.12,sam2,3.0,2247.575,40.135
1721,falling,1,,,,,null,,,
1722,falling,1,,,,,null,,,
1723,falling,1,,,,,null,,,
1724,falling,1,761,240,23689,113.54,sam2,3.606,2701.249,48.237
1725,falling,1,,,,,null,,,
1726,falling,1,,,,,null,,,
1727,falling,1,,,,,null,,,
1728,falling,1,761,239,24330,116.61,sam2,1.0,749.192,13.378
1729,falling,1,,,,,null,,,
1730,falling,1,,,,,null,,,
1731,falling,1,,,,,null,,,
1732,falling,1,762,238,24844,119.08,sam2,1.414,1059.517,18.92
1733,falling,1,,,,,null,,,
1734,falling,1,,,,,null,,,
1735,falling,1,,,,,null,,,
1736,falling,1,761,241,25988,124.56,sam2,3.162,2369.152,42.306
1737,falling,1,,,,,null,,,
1738,falling,1,,,,,null,,,
1739,falling,1,,,,,null,,,
1740,falling,1,762,240,25270,121.12,sam2,1.414,1059.517,18.92
1741,falling,1,,,,,null,,,
1742,falling,1,,,,,null,,,
1743,falling,1,,,,,null,,,
1744,falling,1,762,241,25080,120.21,sam2,1.0,749.192,13.378
1745,falling,1,,,,,null,,,
1746,falling,1,,,,,null,,,
1747,falling,1,,,,,null,,,
1748,falling,1,762,243,25031,119.97,sam2,2.0,1498.383,26.757
1749,falling,1,,,,,null,,,
1750,falling,1,,,,,null,,,
1751,falling,1,,,,,null,,,
1752,falling,1,762,246,24748,118.62,sam2,3.0,2247.575,40.135
1753,falling,1,,,,,null,,,
1754,falling,1,,,,,null,,,
1755,falling,1,,,,,null,,,
1756,falling,1,761,248,24252,116.24,sam2,2.236,1675.243,29.915
1757,falling,1,,,,,null,,,
1758,falling,1,,,,,null,,,
1759,falling,1,,,,,null,,,
1760,falling,1,761,249,23206,111.23,sam2,1.0,749.192,13.378
1761,falling,1,,,,,null,,,
1762,falling,1,,,,,null,,,
1763,falling,1,,,,,null,,,
1764,falling,1,760,250,22687,108.74,sam2,1.414,1059.517,18.92
1765,falling,1,,,,,null,,,
1766,falling,1,,,,,null,,,
1767,falling,1,,,,,null,,,
1768,falling,1,760,250,22647,108.55,sam2,0.0,0.0,0.0
1769,falling,1,,,,,null,,,
1770,falling,1,,,,,null,,,
1771,falling,1,,,,,null,,,
1772,falling,1,759,248,22685,108.73,sam2,2.236,1675.243,29.915
1773,falling,1,,,,,null,,,
1774,falling,1,,,,,null,,,
1775,falling,1,,,,,null,,,
1776,falling,1,759,247,23204,111.22,sam2,1.0,749.192,13.378
1777,falling,1,,,,,null,,,
1778,falling,1,,,,,null,,,
1779,falling,1,,,,,null,,,
1780,falling,1,758,244,23638,113.3,sam2,3.162,2369.152,42.306
1781,falling,1,,,,,null,,,
1782,falling,1,,,,,null,,,
1783,falling,1,,,,,null,,,
1784,falling,1,758,243,24326,116.59,sam2,1.0,749.192,13.378
1785,falling,1,,,,,null,,,
1786,falling,1,,,,,null,,,
1787,falling,1,,,,,null,,,
1788,falling,1,757,242,25100,120.3,sam2,1.414,1059.517,18.92
1789,falling,1,,,,,null,,,
1790,falling,1,,,,,null,,,
1791,falling,1,,,,,null,,,
1792,falling,1,756,241,25610,122.75,sam2,1.414,1059.517,18.92
1793,falling,1,,,,,null,,,
1794,falling,1,,,,,null,,,
1795,falling,1,,,,,null,,,
1796,falling,1,756,241,25943,124.34,sam2,0.0,0.0,0.0
1797,falling,1,,,,,null,,,
1798,falling,1,,,,,null,,,
1799,falling,1,,,,,null,,,
1800,falling,1,755,240,25793,123.62,sam2,1.414,1059.517,18.92
1801,falling,1,,,,,null,,,
1802,falling,1,,,,,null,,,
1803,falling,1,,,,,null,,,
1804,falling,1,754,241,25670,123.03,sam2,1.414,1059.517,18.92
1805,falling,1,,,,,null,,,
1806,falling,1,,,,,null,,,
1807,falling,1,,,,,null,,,
1808,falling,1,754,244,25683,123.1,sam2,3.0,2247.575,40.135
1809,falling,1,,,,,null,,,
1810,falling,1,,,,,null,,,
1811,falling,1,,,,,null,,,
1812,falling,1,754,247,25328,121.4,sam2,3.0,2247.575,40.135
1813,falling,1,,,,,null,,,
1814,falling,1,,,,,null,,,
1815,falling,1,,,,,null,,,
1816,falling,1,754,249,24630,118.05,sam2,2.0,1498.383,26.757
1817,falling,1,,,,,null,,,
1818,falling,1,,,,,null,,,
1819,falling,1,,,,,null,,,
1820,falling,1,754,249,23389,112.1,sam2,0.0,0.0,0.0
1821,falling,1,,,,,null,,,
1822,falling,1,,,,,null,,,
1823,falling,1,,,,,null,,,
1824,falling,1,754,251,23176,111.08,sam2,2.0,1498.383,26.757
1825,falling,1,,,,,null,,,
1826,falling,1,,,,,null,,,
1827,falling,1,,,,,null,,,
1828,falling,1,754,250,22839,109.47,sam2,1.0,749.192,13.378
1829,falling,1,,,,,null,,,
1830,falling,1,,,,,null,,,
1831,falling,1,,,,,null,,,
1832,falling,1,754,250,22988,110.18,sam2,0.0,0.0,0.0
1833,falling,1,,,,,null,,,
1834,falling,1,,,,,null,,,
1835,falling,1,,,,,null,,,
1836,falling,1,755,248,23257,111.47,sam2,2.236,1675.243,29.915
1837,falling,1,,,,,null,,,
1838,falling,1,,,,,null,,,
1839,falling,1,,,,,null,,,
1840,falling,1,756,245,23514,112.7,sam2,3.162,2369.152,42.306
1841,falling,1,,,,,null,,,
1842,falling,1,,,,,null,,,
1843,falling,1,,,,,null,,,
1844,falling,1,756,244,24474,117.3,sam2,1.0,749.192,13.378
1845,falling,1,,,,,null,,,
1846,falling,1,,,,,null,,,
1847,falling,1,,,,,null,,,
1848,falling,1,757,242,24923,119.45,sam2,2.236,1675.243,29.915
1849,falling,1,,,,,null,,,
1850,falling,1,,,,,null,,,
1851,falling,1,,,,,null,,,
1852,falling,1,758,238,24665,118.22,sam2,4.123,3088.996,55.161
1853,falling,1,,,,,null,,,
1854,falling,1,,,,,null,,,
1855,falling,1,,,,,null,,,
1856,falling,1,759,238,25141,120.5,sam2,1.0,749.192,13.378
1857,falling,1,,,,,null,,,
1858,falling,1,,,,,null,,,
1859,falling,1,,,,,null,,,
1860,falling,1,759,239,25217,120.86,sam2,1.0,749.192,13.378
1861,falling,1,,,,,null,,,
1862,falling,1,,,,,null,,,
1863,falling,1,,,,,null,,,
1864,falling,1,760,239,25112,120.36,sam2,1.0,749.192,13.378
1865,falling,1,,,,,null,,,
1866,falling,1,,,,,null,,,
1867,falling,1,,,,,null,,,
1868,falling,1,760,242,25292,121.22,sam2,3.0,2247.575,40.135
1869,falling,1,,,,,null,,,
1870,falling,1,,,,,null,,,
1871,falling,1,,,,,null,,,
1872,falling,1,760,243,24157,115.78,sam2,1.0,749.192,13.378
1873,falling,1,,,,,null,,,
1874,falling,1,,,,,null,,,
1875,falling,1,,,,,null,,,
1876,falling,1,761,245,23777,113.96,sam2,2.236,1675.243,29.915
1877,falling,1,,,,,null,,,
1878,falling,1,,,,,null,,,
1879,falling,1,,,,,null,,,
1880,falling,1,761,248,23385,112.08,sam2,3.0,2247.575,40.135
1881,falling,1,,,,,null,,,
1882,falling,1,,,,,null,,,
1883,falling,1,,,,,null,,,
1884,falling,1,761,250,23010,110.29,sam2,2.0,1498.383,26.757
1885,falling,1,,,,,null,,,
1886,falling,1,,,,,null,,,
1887,falling,1,,,,,null,,,
1888,falling,1,761,250,22587,108.26,sam2,0.0,0.0,0.0
1889,falling,1,,,,,null,,,
1890,falling,1,,,,,null,,,
1891,falling,1,,,,,null,,,
1892,falling,1,761,249,22672,108.67,sam2,1.0,749.192,13.378
1893,falling,1,,,,,null,,,
1894,falling,1,,,,,null,,,
1895,falling,1,,,,,null,,,
1896,falling,1,761,247,22715,108.87,sam2,2.0,1498.383,26.757
1897,falling,1,,,,,null,,,
1898,falling,1,,,,,null,,,
1899,falling,1,,,,,null,,,
1900,falling,1,761,245,23294,111.65,sam2,2.0,1498.383,26.757
1901,falling,1,,,,,null,,,
1902,falling,1,,,,,null,,,
1903,falling,1,,,,,null,,,
1904,falling,1,761,243,23937,114.73,sam2,2.0,1498.383,26.757
1905,falling,1,,,,,null,,,
1906,falling,1,,,,,null,,,
1907,falling,1,,,,,null,,,
1908,falling,1,760,241,24447,117.17,sam2,2.236,1675.243,29.915
1909,falling,1,,,,,null,,,
1910,falling,1,,,,,null,,,
1911,falling,1,,,,,null,,,
1912,falling,1,760,240,24937,119.52,sam2,1.0,749.192,13.378
1913,falling,1,,,,,null,,,
1914,falling,1,,,,,null,,,
1915,falling,1,,,,,null,,,
1916,falling,1,759,238,24989,119.77,sam2,2.236,1675.243,29.915
1917,falling,1,,,,,null,,,
1918,falling,1,,,,,null,,,
1919,falling,1,,,,,null,,,
1920,falling,1,758,237,24924,119.46,sam2,1.414,1059.517,18.92
1921,falling,1,,,,,null,,,
1922,falling,1,,,,,null,,,
1923,falling,1,,,,,null,,,
1924,falling,1,757,238,24848,119.1,sam2,1.414,1059.517,18.92
1925,falling,1,,,,,null,,,
1926,falling,1,,,,,null,,,
1927,falling,1,,,,,null,,,
1928,falling,1,757,243,25364,121.57,sam2,5.0,3745.958,66.892
1929,falling,1,,,,,null,,,
1930,falling,1,,,,,null,,,
1931,falling,1,,,,,null,,,
1932,falling,1,756,244,24931,119.49,sam2,1.414,1059.517,18.92
1933,falling,1,,,,,null,,,
1934,falling,1,,,,,null,,,
1935,falling,1,,,,,null,,,
1936,falling,1,755,245,23810,114.12,sam2,1.414,1059.517,18.92
1937,falling,1,,,,,null,,,
1938,falling,1,,,,,null,,,
1939,falling,1,,,,,null,,,
1940,falling,1,755,247,23437,112.33,sam2,2.0,1498.383,26.757
1941,falling,1,,,,,null,,,
1942,falling,1,,,,,null,,,
1943,falling,1,,,,,null,,,
1944,falling,1,754,250,23127,110.85,sam2,3.162,2369.152,42.306
1945,falling,1,,,,,null,,,
1946,falling,1,,,,,null,,,
1947,falling,1,,,,,null,,,
1948,falling,1,754,250,22790,109.23,sam2,0.0,0.0,0.0
1949,falling,1,,,,,null,,,
1950,falling,1,,,,,null,,,
1951,falling,1,,,,,null,,,
1952,falling,1,754,250,22826,109.4,sam2,0.0,0.0,0.0
1953,falling,1,,,,,null,,,
1954,falling,1,,,,,null,,,
1955,falling,1,,,,,null,,,
1956,falling,1,754,248,23044,110.45,sam2,2.0,1498.383,26.757
1957,falling,1,,,,,null,,,
1958,falling,1,,,,,null,,,
1959,falling,1,,,,,null,,,
1960,falling,1,754,247,23571,112.97,sam2,1.0,749.192,13.378
1961,falling,1,,,,,null,,,
1962,falling,1,,,,,null,,,
1963,falling,1,,,,,null,,,
