frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
3458,rebounding,1,,,,,null,,,
3459,rebounding,1,,,,,null,,,
3460,rebounding,1,754,260,26733,92.59,sam2,4.123,3088.996,55.161
3461,rebounding,1,,,,,null,,,
3462,rebounding,1,,,,,null,,,
3463,rebounding,1,,,,,null,,,
3464,rebounding,1,756,255,28408,98.39,sam2,5.385,4034.52,72.045
3465,rebounding,1,,,,,null,,,
3466,rebounding,1,,,,,null,,,
3467,rebounding,1,,,,,null,,,
3468,rebounding,1,756,251,31140,107.85,sam2,4.0,2996.766,53.514
3469,rebounding,1,,,,,null,,,
3470,rebounding,1,,,,,null,,,
3471,rebounding,1,,,,,null,,,
3472,rebounding,1,757,262,39222,135.84,sam2,11.045,8275.092,147.769
3473,rebounding,1,,,,,null,,,
3474,rebounding,1,,,,,null,,,
3475,rebounding,1,,,,,null,,,
3476,rebounding,1,757,247,34069,118.0,sam2,15.0,11237.874,200.676
3477,rebounding,1,,,,,null,,,
3478,rebounding,1,,,,,null,,,
3479,rebounding,1,,,,,null,,,
3480,rebounding,1,756,250,35431,122.71,sam2,3.162,2369.152,42.306
3481,rebounding,1,,,,,null,,,
3482,rebounding,1,,,,,null,,,
3483,rebounding,1,,,,,null,,,
3484,rebounding,1,756,252,35008,121.25,sam2,2.0,1498.383,26.757
3485,rebounding,1,,,,,null,,,
3486,rebounding,1,,,,,null,,,
3487,rebounding,1,,,,,null,,,
3488,rebounding,1,755,260,36858,127.66,sam2,8.062,6040.176,107.86
3489,rebounding,1,,,,,null,,,
3490,rebounding,1,,,,,null,,,
3491,rebounding,1,,,,,null,,,
3492,rebounding,1,756,253,28940,100.23,sam2,7.071,5297.585,94.6
3493,rebounding,1,,,,,null,,,
3494,rebounding,1,,,,,null,,,
3495,rebounding,1,,,,,null,,,
3496,rebounding,1,755,259,28157,97.52,sam2,6.083,4557.155,81.378
3497,rebounding,1,,,,,null,,,
3498,rebounding,1,,,,,null,,,
3499,rebounding,1,,,,,null,,,
3500,rebounding,1,753,266,28040,97.11,sam2,7.28,5454.197,97.396
3501,rebounding,1,,,,,null,,,
3502,rebounding,1,,,,,null,,,
3503,rebounding,1,,,,,null,,,
3504,rebounding,1,752,270,26639,92.26,sam2,4.123,3088.996,55.161
3505,rebounding,1,,,,,null,,,
3506,rebounding,1,,,,,null,,,
3507,rebounding,1,,,,,null,,,
3508,rebounding,1,750,272,26570,92.02,sam2,2.828,2119.034,37.84
3509,rebounding,1,,,,,null,,,
3510,rebounding,1,,,,,null,,,
3511,rebounding,1,,,,,null,,,
3512,rebounding,1,748,270,26400,91.43,sam2,2.828,2119.034,37.84
3513,rebounding,1,,,,,null,,,
3514,rebounding,1,,,,,null,,,
3515,rebounding,1,,,,,null,,,
3516,rebounding,1,746,266,27478,95.17,sam2,4.472,3350.487,59.83
3517,rebounding,1,,,,,null,,,
3518,rebounding,1,,,,,null,,,
3519,rebounding,1,,,,,null,,,
3520,rebounding,1,744,260,28073,97.23,sam2,6.325,4738.304,84.613
3521,rebounding,1,,,,,null,,,
3522,rebounding,1,,,,,null,,,
3523,rebounding,1,,,,,null,,,
3524,rebounding,1,743,253,28702,99.41,sam2,7.071,5297.585,94.6
3525,rebounding,1,,,,,null,,,
3526,rebounding,1,,,,,null,,,
3527,rebounding,1,,,,,null,,,
3528,rebounding,1,744,248,30329,105.04,sam2,5.099,3820.143,68.217
3529,rebounding,1,,,,,null,,,
3530,rebounding,1,,,,,null,,,
3531,rebounding,1,,,,,null,,,
3532,rebounding,1,745,256,37433,129.65,sam2,8.062,6040.176,107.86
3533,rebounding,1,,,,,null,,,
3534,rebounding,1,,,,,null,,,
3535,rebounding,1,,,,,null,,,
3536,rebounding,1,746,257,38408,133.02,sam2,1.414,1059.517,18.92
3537,rebounding,1,,,,,null,,,
3538,rebounding,1,,,,,null,,,
3539,rebounding,1,,,,,null,,,
3540,rebounding,1,746,258,38524,133.43,sam2,1.0,749.192,13.378
3541,rebounding,1,,,,,null,,,
3542,rebounding,1,,,,,null,,,
3543,rebounding,1,,,,,null,,,
3544,rebounding,1,746,258,37210,128.87,sam2,0.0,0.0,0.0
3545,rebounding,1,,,,,null,,,
3546,rebounding,1,,,,,null,,,
3547,rebounding,1,,,,,null,,,
3548,rebounding,1,746,251,29977,103.82,sam2,7.0,5244.341,93.649
3549,rebounding,1,,,,,null,,,
3550,rebounding,1,,,,,null,,,
3551,rebounding,1,,,,,null,,,
3552,rebounding,1,746,255,28426,98.45,sam2,4.0,2996.766,53.514
3553,rebounding,1,,,,,null,,,
3554,rebounding,1,,,,,null,,,
3555,rebounding,1,,,,,null,,,
3556,rebounding,1,747,261,27606,95.61,sam2,6.083,4557.155,81.378
3557,rebounding,1,,,,,null,,,
3558,rebounding,1,,,,,null,,,
3559,rebounding,1,,,,,null,,,
3560,rebounding,1,749,265,26510,91.82,sam2,4.472,3350.487,59.83
3561,rebounding,1,,,,,null,,,
3562,rebounding,1,,,,,null,,,
3563,rebounding,1,,,,,null,,,
3564,rebounding,1,751,267,25637,88.79,sam2,2.828,2119.034,37.84
3565,rebounding,1,,,,,null,,,
3566,rebounding,1,,,,,null,,,
3567,rebounding,1,,,,,null,,,
3568,rebounding,1,753,267,25813,89.4,sam2,2.0,1498.383,26.757
3569,rebounding,1,,,,,null,,,
3570,rebounding,1,,,,,null,,,
3571,rebounding,1,,,,,null,,,
3572,rebounding,1,755,265,26182,90.68,sam2,2.828,2119.034,37.84
3573,rebounding,1,,,,,null,,,
3574,rebounding,1,,,,,null,,,
3575,rebounding,1,,,,,null,,,
3576,rebounding,1,756,260,27244,94.36,sam2,5.099,3820.143,68.217
3577,rebounding,1,,,,,null,,,
3578,rebounding,1,,,,,null,,,
3579,rebounding,1,,,,,null,,,
3580,rebounding,1,756,255,28382,98.3,sam2,5.0,3745.958,66.892
3581,rebounding,1,,,,,null,,,
3582,rebounding,1,,,,,null,,,
3583,rebounding,1,,,,,null,,,
3584,rebounding,1,756,251,29618,102.58,sam2,4.0,2996.766,53.514
3585,rebounding,1,,,,,null,,,
3586,rebounding,1,,,,,null,,,
3587,rebounding,1,,,,,null,,,
3588,rebounding,1,757,248,31394,108.73,sam2,3.162,2369.152,42.306
3589,rebounding,1,,,,,null,,,
3590,rebounding,1,,,,,null,,,
3591,rebounding,1,,,,,null,,,
3592,rebounding,1,756,258,37894,131.24,sam2,10.05,7529.283,134.451
3593,rebounding,1,,,,,null,,,
3594,rebounding,1,,,,,null,,,
3595,rebounding,1,,,,,null,,,
3596,rebounding,1,757,259,38768,134.27,sam2,1.414,1059.517,18.92
3596,rebounding,2,808,353,93,0.32,sam2,,,
3597,rebounding,1,,,,,null,,,
3598,rebounding,1,,,,,null,,,
3599,rebounding,1,,,,,null,,,
3600,rebounding,1,758,251,33938,117.54,sam2,8.062,6040.176,107.86
3601,rebounding,1,,,,,null,,,
3602,rebounding,1,,,,,null,,,
3603,rebounding,1,,,,,null,,,
3604,rebounding,1,757,250,30949,107.19,sam2,1.414,1059.517,18.92
3605,rebounding,1,,,,,null,,,
3606,rebounding,1,,,,,null,,,
3607,rebounding,1,,,,,null,,,
3608,rebounding,1,756,253,28927,100.19,sam2,3.162,2369.152,42.306
3609,rebounding,1,,,,,null,,,
3610,rebounding,1,,,,,null,,,
3611,rebounding,1,,,,,null,,,
3612,rebounding,1,754,258,27240,94.34,sam2,5.385,4034.52,72.045
3613,rebounding,1,,,,,null,,,
3614,rebounding,1,,,,,null,,,
3615,rebounding,1,,,,,null,,,
3616,rebounding,1,752,264,26441,91.58,sam2,6.325,4738.304,84.613
3617,rebounding,1,,,,,null,,,
3618,rebounding,1,,,,,null,,,
3619,rebounding,1,,,,,null,,,
3620,rebounding,1,750,267,25956,89.9,sam2,3.606,2701.249,48.237
3621,rebounding,1,,,,,null,,,
3622,rebounding,1,,,,,null,,,
3623,rebounding,1,,,,,null,,,
3624,rebounding,1,749,267,26520,91.85,sam2,1.0,749.192,13.378
3625,rebounding,1,,,,,null,,,
3626,rebounding,1,,,,,null,,,
3627,rebounding,1,,,,,null,,,
3628,rebounding,1,750,271,29880,103.49,sam2,4.123,3088.996,55.161
3629,rebounding,1,,,,,null,,,
3630,rebounding,1,,,,,null,,,
3631,rebounding,1,,,,,null,,,
3632,rebounding,1,750,267,30731,106.44,sam2,4.0,2996.766,53.514
3633,rebounding,1,,,,,null,,,
3634,rebounding,1,,,,,null,,,
3635,rebounding,1,,,,,null,,,
3636,rebounding,1,750,259,28169,97.56,sam2,8.0,5993.533,107.027
3637,rebounding,1,,,,,null,,,
3638,rebounding,1,,,,,null,,,
3639,rebounding,1,,,,,null,,,
3640,rebounding,1,749,253,28596,99.04,sam2,6.083,4557.155,81.378
3641,rebounding,1,,,,,null,,,
3642,rebounding,1,,,,,null,,,
3643,rebounding,1,,,,,null,,,
3644,rebounding,1,747,250,29620,102.59,sam2,3.606,2701.249,48.237
3645,rebounding,1,,,,,null,,,
3646,rebounding,1,,,,,null,,,
3647,rebounding,1,,,,,null,,,
3648,rebounding,1,746,258,36815,127.51,sam2,8.062,6040.176,107.86
3649,rebounding,1,,,,,null,,,
3650,rebounding,1,,,,,null,,,
3651,rebounding,1,,,,,null,,,
3652,rebounding,1,745,259,37968,131.5,sam2,1.414,1059.517,18.92
3653,rebounding,1,,,,,null,,,
3654,rebounding,1,,,,,null,,,
3655,rebounding,1,,,,,null,,,
3656,rebounding,1,744,260,37952,131.44,sam2,1.414,1059.517,18.92
3657,rebounding,1,,,,,null,,,
3658,rebounding,1,,,,,null,,,
3659,rebounding,1,,,,,null,,,
3660,rebounding,1,744,249,30411,105.33,sam2,11.0,8241.108,147.163
3661,rebounding,1,,,,,null,,,
3662,rebounding,1,,,,,null,,,
3663,rebounding,1,,,,,null,,,
3664,rebounding,1,745,253,28971,100.34,sam2,4.123,3088.996,55.161
3665,rebounding,1,,,,,null,,,
3666,rebounding,1,,,,,null,,,
3667,rebounding,1,,,,,null,,,
3668,rebounding,1,745,258,27841,96.43,sam2,5.0,3745.958,66.892
3669,rebounding,1,,,,,null,,,
3670,rebounding,1,,,,,null,,,
3671,rebounding,1,,,,,null,,,
3672,rebounding,1,747,263,27301,94.56,sam2,5.385,4034.52,72.045
3673,rebounding,1,,,,,null,,,
3674,rebounding,1,,,,,null,,,
3675,rebounding,1,,,,,null,,,
3676,rebounding,1,750,267,27409,94.93,sam2,5.0,3745.958,66.892
3677,rebounding,1,,,,,null,,,
3678,rebounding,1,,,,,null,,,
3679,rebounding,1,,,,,null,,,
3680,rebounding,1,750,267,26986,93.46,sam2,0.0,0.0,0.0
3681,rebounding,1,,,,,null,,,
3682,rebounding,1,,,,,null,,,
3683,rebounding,1,,,,,null,,,
3684,rebounding,1,751,266,27354,94.74,sam2,1.414,1059.517,18.92
3685,rebounding,1,,,,,null,,,
3686,rebounding,1,,,,,null,,,
3687,rebounding,1,,,,,null,,,
3688,rebounding,1,753,264,28123,97.4,sam2,2.828,2119.034,37.84
3689,rebounding,1,,,,,null,,,
3690,rebounding,1,,,,,null,,,
3691,rebounding,1,,,,,null,,,
3692,rebounding,1,754,260,28221,97.74,sam2,4.123,3088.996,55.161
3693,rebounding,1,,,,,null,,,
3694,rebounding,1,,,,,null,,,
3695,rebounding,1,,,,,null,,,
3696,rebounding,1,755,256,28586,99.01,sam2,4.123,3088.996,55.161
3697,rebounding,1,,,,,null,,,
3698,rebounding,1,,,,,null,,,
3699,rebounding,1,,,,,null,,,
3700,rebounding,1,756,252,29051,100.62,sam2,4.123,3088.996,55.161
3701,rebounding,1,,,,,null,,,
3702,rebounding,1,,,,,null,,,
3703,rebounding,1,,,,,null,,,
3704,rebounding,1,756,250,29851,103.39,sam2,2.0,1498.383,26.757
3705,rebounding,1,,,,,null,,,
3706,rebounding,1,,,,,null,,,
3707,rebounding,1,,,,,null,,,
3708,rebounding,1,756,249,31076,107.63,sam2,1.0,749.192,13.378
3709,rebounding,1,,,,,null,,,
3710,rebounding,1,,,,,null,,,
3711,rebounding,1,,,,,null,,,
3712,rebounding,1,757,249,31633,109.56,sam2,1.0,749.192,13.378
3713,rebounding,1,,,,,null,,,
3714,rebounding,1,,,,,null,,,
3715,rebounding,1,,,,,null,,,
3716,rebounding,1,756,250,31177,107.98,sam2,1.414,1059.517,18.92
3717,rebounding,1,,,,,null,,,
3718,rebounding,1,,,,,null,,,
3719,rebounding,1,,,,,null,,,
3720,rebounding,1,755,253,30142,104.4,sam2,3.162,2369.152,42.306
3721,rebounding,1,,,,,null,,,
3722,rebounding,1,,,,,null,,,
3723,rebounding,1,,,,,null,,,
3724,rebounding,1,754,255,28130,97.43,sam2,2.236,1675.243,29.915
3725,rebounding,1,,,,,null,,,
3726,rebounding,1,,,,,null,,,
3727,rebounding,1,,,,,null,,,
3728,rebounding,1,754,259,27051,93.69,sam2,4.0,2996.766,53.514
3729,rebounding,1,,,,,null,,,
3730,rebounding,1,,,,,null,,,
3731,rebounding,1,,,,,null,,,
3732,rebounding,1,754,261,26510,91.82,sam2,2.0,1498.383,26.757
3733,rebounding,1,,,,,null,,,
3734,rebounding,1,,,,,null,,,
3735,rebounding,1,,,,,null,,,
3736,rebounding,1,755,264,27158,94.06,sam2,3.162,2369.152,42.306
3737,rebounding,1,,,,,null,,,
3738,rebounding,1,,,,,null,,,
3739,rebounding,1,,,,,null,,,
3740,rebounding,1,756,263,27070,93.76,sam2,1.414,1059.517,18.92
3741,rebounding,1,,,,,null,,,
3742,rebounding,1,,,,,null,,,
3743,rebounding,1,,,,,null,,,
3744,rebounding,1,755,262,27622,95.67,sam2,1.414,1059.517,18.92
3745,rebounding,1,,,,,null,,,
3746,rebounding,1,,,,,null,,,
3747,rebounding,1,,,,,null,,,
3748,rebounding,1,754,260,27663,95.81,sam2,2.236,1675.243,29.915
3749,rebounding,1,,,,,null,,,
3750,rebounding,1,,,,,null,,,
3751,rebounding,1,,,,,null,,,
3752,rebounding,1,752,257,27994,96.96,sam2,3.606,2701.249,48.237
3753,rebounding,1,,,,,null,,,
3754,rebounding,1,,,,,null,,,
3755,rebounding,1,,,,,null,,,
3756,rebounding,1,750,254,28164,97.54,sam2,3.606,2701.249,48.237
3757,rebounding,1,,,,,null,,,
3758,rebounding,1,,,,,null,,,
3759,rebounding,1,,,,,null,,,
3760,rebounding,1,748,253,29099,100.78,sam2,2.236,1675.243,29.915
3761,rebounding,1,,,,,null,,,
3762,rebounding,1,,,,,null,,,
3763,rebounding,1,,,,,null,,,
3764,rebounding,1,746,251,29758,103.07,sam2,2.828,2119.034,37.84
3765,rebounding,1,,,,,null,,,
3766,rebounding,1,,,,,null,,,
3767,rebounding,1,,,,,null,,,
3768,rebounding,1,745,251,30078,104.17,sam2,1.0,749.192,13.378
3769,rebounding,1,,,,,null,,,
3770,rebounding,1,,,,,null,,,
3771,rebounding,1,,,,,null,,,
3772,rebounding,1,745,257,33650,116.54,sam2,6.0,4495.15,80.271
3773,rebounding,1,,,,,null,,,
3774,rebounding,1,,,,,null,,,
3775,rebounding,1,,,,,null,,,
3776,rebounding,1,745,261,35093,121.54,sam2,4.0,2996.766,53.514
3777,rebounding,1,,,,,null,,,
3778,rebounding,1,,,,,null,,,
3779,rebounding,1,,,,,null,,,
3780,rebounding,1,744,255,28318,98.08,sam2,6.083,4557.155,81.378
3781,rebounding,1,,,,,null,,,
3782,rebounding,1,,,,,null,,,
3783,rebounding,1,,,,,null,,,
3784,rebounding,1,745,257,27657,95.79,sam2,2.236,1675.243,29.915
3785,rebounding,1,,,,,null,,,
3786,rebounding,1,,,,,null,,,
3787,rebounding,1,,,,,null,,,
3788,rebounding,1,746,261,27638,95.72,sam2,4.123,3088.996,55.161
3789,rebounding,1,,,,,null,,,
3790,rebounding,1,,,,,null,,,
3791,rebounding,1,,,,,null,,,
3792,rebounding,1,748,262,27709,95.97,sam2,2.236,1675.243,29.915
3793,rebounding,1,,,,,null,,,
3794,rebounding,1,,,,,null,,,
3795,rebounding,1,,,,,null,,,
3796,rebounding,1,750,264,28307,98.04,sam2,2.828,2119.034,37.84
3797,rebounding,1,,,,,null,,,
3798,rebounding,1,,,,,null,,,
3799,rebounding,1,,,,,null,,,
3800,rebounding,1,751,263,28494,98.69,sam2,1.414,1059.517,18.92
3801,rebounding,1,,,,,null,,,
3802,rebounding,1,,,,,null,,,
3803,rebounding,1,,,,,null,,,
3804,rebounding,1,752,261,28256,97.86,sam2,2.236,1675.243,29.915
3805,rebounding,1,,,,,null,,,
3806,rebounding,1,,,,,null,,,
3807,rebounding,1,,,,,null,,,
3808,rebounding,1,753,260,28021,97.05,sam2,1.414,1059.517,18.92
3809,rebounding,1,,,,,null,,,
3810,rebounding,1,,,,,null,,,
3811,rebounding,1,,,,,null,,,
3812,rebounding,1,753,257,27930,96.73,sam2,3.0,2247.575,40.135
3813,rebounding,1,,,,,null,,,
3814,rebounding,1,,,,,null,,,
3815,rebounding,1,,,,,null,,,
3816,rebounding,1,753,255,28223,97.75,sam2,2.0,1498.383,26.757
3817,rebounding,1,,,,,null,,,
3818,rebounding,1,,,,,null,,,
3819,rebounding,1,,,,,null,,,
3820,rebounding,1,753,253,28978,100.36,sam2,2.0,1498.383,26.757
3821,rebounding,1,,,,,null,,,
3822,rebounding,1,,,,,null,,,
3823,rebounding,1,,,,,null,,,
3824,rebounding,1,753,253,29966,103.79,sam2,0.0,0.0,0.0
3825,rebounding,1,,,,,null,,,
3826,rebounding,1,,,,,null,,,
3827,rebounding,1,,,,,null,,,
3828,rebounding,1,754,252,30247,104.76,sam2,1.414,1059.517,18.92
3829,rebounding,1,,,,,null,,,
3830,rebounding,1,,,,,null,,,
3831,rebounding,1,,,,,null,,,
3832,rebounding,1,755,253,30068,104.14,sam2,1.414,1059.517,18.92
3833,rebounding,1,,,,,null,,,
3834,rebounding,1,,,,,null,,,
3835,rebounding,1,,,,,null,,,
3836,rebounding,1,755,253,29000,100.44,sam2,0.0,0.0,0.0
3837,rebounding,1,,,,,null,,,
3838,rebounding,1,,,,,null,,,
3839,rebounding,1,,,,,null,,,
3840,rebounding,1,756,254,28058,97.18,sam2,1.414,1059.517,18.92
3841,rebounding,1,,,,,null,,,
3842,rebounding,1,,,,,null,,,
3843,rebounding,1,,,,,null,,,
3844,rebounding,1,756,256,27550,95.42,sam2,2.0,1498.383,26.757
3845,rebounding,1,,,,,null,,,
3846,rebounding,1,,,,,null,,,
3847,rebounding,1,,,,,null,,,
3848,rebounding,1,757,258,27442,95.04,sam2,2.236,1675.243,29.915
3849,rebounding,1,,,,,null,,,
3850,rebounding,1,,,,,null,,,
3851,rebounding,1,,,,,null,,,
3852,rebounding,1,757,259,27354,94.74,sam2,1.0,749.192,13.378
3853,rebounding,1,,,,,null,,,
3854,rebounding,1,,,,,null,,,
3855,rebounding,1,,,,,null,,,
3856,rebounding,1,757,259,27383,94.84,sam2,0.0,0.0,0.0
3857,rebounding,1,,,,,null,,,
3858,rebounding,1,,,,,null,,,
3859,rebounding,1,,,,,null,,,
3860,rebounding,1,756,260,27476,95.16,sam2,1.414,1059.517,18.92
3861,rebounding,1,,,,,null,,,
3862,rebounding,1,,,,,null,,,
3863,rebounding,1,,,,,null,,,
3864,rebounding,1,754,260,27545,95.4,sam2,2.0,1498.383,26.757
3865,rebounding,1,,,,,null,,,
3866,rebounding,1,,,,,null,,,
3867,rebounding,1,,,,,null,,,
3868,rebounding,1,752,258,27514,95.29,sam2,2.828,2119.034,37.84
3869,rebounding,1,,,,,null,,,
3870,rebounding,1,,,,,null,,,
3871,rebounding,1,,,,,null,,,
3872,rebounding,1,750,257,27837,96.41,sam2,2.236,1675.243,29.915
3873,rebounding,1,,,,,null,,,
3874,rebounding,1,,,,,null,,,
3875,rebounding,1,,,,,null,,,
3876,rebounding,1,748,255,28560,98.92,sam2,2.828,2119.034,37.84
3877,rebounding,1,,,,,null,,,
3878,rebounding,1,,,,,null,,,
3879,rebounding,1,,,,,null,,,
3880,rebounding,1,747,254,29149,100.96,sam2,1.414,1059.517,18.92
3881,rebounding,1,,,,,null,,,
3882,rebounding,1,,,,,null,,,
3883,rebounding,1,,,,,null,,,
3884,rebounding,1,746,252,29504,102.19,sam2,2.236,1675.243,29.915
3885,rebounding,1,,,,,null,,,
3886,rebounding,1,,,,,null,,,
3887,rebounding,1,,,,,null,,,
3888,rebounding,1,745,252,29433,101.94,sam2,1.0,749.192,13.378
3889,rebounding,1,,,,,null,,,
3890,rebounding,1,,,,,null,,,
3891,rebounding,1,,,,,null,,,
3892,rebounding,1,745,252,29073,100.69,sam2,0.0,0.0,0.0
3893,rebounding,1,,,,,null,,,
3894,rebounding,1,,,,,null,,,
3895,rebounding,1,,,,,null,,,
3896,rebounding,1,745,254,28576,98.97,sam2,2.0,1498.383,26.757
3897,rebounding,1,,,,,null,,,
3898,rebounding,1,,,,,null,,,
3899,rebounding,1,,,,,null,,,
3900,rebounding,1,746,255,28105,97.34,sam2,1.414,1059.517,18.92
3901,rebounding,1,,,,,null,,,
3902,rebounding,1,,,,,null,,,
3903,rebounding,1,,,,,null,,,
3904,rebounding,1,747,257,27923,96.71,sam2,2.236,1675.243,29.915
3905,rebounding,1,,,,,null,,,
3906,rebounding,1,,,,,null,,,
3907,rebounding,1,,,,,null,,,
3908,rebounding,1,748,259,27858,96.48,sam2,2.236,1675.243,29.915
3909,rebounding,1,,,,,null,,,
3910,rebounding,1,,,,,null,,,
3911,rebounding,1,,,,,null,,,
3912,rebounding,1,749,260,27677,95.86,sam2,1.414,1059.517,18.92
3913,rebounding,1,,,,,null,,,
3914,rebounding,1,,,,,null,,,
3915,rebounding,1,,,,,null,,,
3916,rebounding,1,750,262,27597,95.58,sam2,2.236,1675.243,29.915
3917,rebounding,1,,,,,null,,,
3918,rebounding,1,,,,,null,,,
3919,rebounding,1,,,,,null,,,
3920,rebounding,1,750,266,30397,105.28,sam2,4.0,2996.766,53.514
3921,rebounding,1,,,,,null,,,
3922,rebounding,1,,,,,null,,,
3923,rebounding,1,,,,,null,,,
3924,rebounding,1,751,265,29893,103.53,sam2,1.414,1059.517,18.92
3925,rebounding,1,,,,,null,,,
3926,rebounding,1,,,,,null,,,
3927,rebounding,1,,,,,null,,,
3928,rebounding,1,751,263,29573,102.42,sam2,2.0,1498.383,26.757
3929,rebounding,1,,,,,null,,,
3930,rebounding,1,,,,,null,,,
3931,rebounding,1,,,,,null,,,
3932,rebounding,1,751,257,27833,96.4,sam2,6.0,4495.15,80.271
3933,rebounding,1,,,,,null,,,
3934,rebounding,1,,,,,null,,,
3935,rebounding,1,,,,,null,,,
3936,rebounding,1,752,255,28439,98.5,sam2,2.236,1675.243,29.915
3937,rebounding,1,,,,,null,,,
3938,rebounding,1,,,,,null,,,
3939,rebounding,1,,,,,null,,,
3940,rebounding,1,753,253,29228,101.23,sam2,2.236,1675.243,29.915
3941,rebounding,1,,,,,null,,,
3942,rebounding,1,,,,,null,,,
3943,rebounding,1,,,,,null,,,
3944,rebounding,1,754,252,29368,101.71,sam2,1.414,1059.517,18.92
3945,rebounding,1,,,,,null,,,
3946,rebounding,1,,,,,null,,,
3947,rebounding,1,,,,,null,,,
3948,rebounding,1,754,252,29190,101.1,sam2,0.0,0.0,0.0
3949,rebounding,1,,,,,null,,,
3950,rebounding,1,,,,,null,,,
3951,rebounding,1,,,,,null,,,
3952,rebounding,1,755,252,28795,99.73,sam2,1.0,749.192,13.378
3953,rebounding,1,,,,,null,,,
3954,rebounding,1,,,,,null,,,
3955,rebounding,1,,,,,null,,,
3956,rebounding,1,756,253,28088,97.28,sam2,1.414,1059.517,18.92
3957,rebounding,1,,,,,null,,,
3958,rebounding,1,,,,,null,,,
3959,rebounding,1,,,,,null,,,
3960,rebounding,1,757,255,28018,97.04,sam2,2.236,1675.243,29.915
3961,rebounding,1,,,,,null,,,
3962,rebounding,1,,,,,null,,,
3963,rebounding,1,,,,,null,,,
3964,rebounding,1,757,257,27777,96.2,sam2,2.0,1498.383,26.757
3965,rebounding,1,,,,,null,,,
3966,rebounding,1,,,,,null,,,
3967,rebounding,1,,,,,null,,,
3968,rebounding,1,757,259,27643,95.74,sam2,2.0,1498.383,26.757
3969,rebounding,1,,,,,null,,,
3970,rebounding,1,,,,,null,,,
3971,rebounding,1,,,,,null,,,
3972,rebounding,1,756,260,27325,94.64,sam2,1.414,1059.517,18.92
3973,rebounding,1,,,,,null,,,
3974,rebounding,1,,,,,null,,,
3975,rebounding,1,,,,,null,,,
3976,rebounding,1,754,260,26841,92.96,sam2,2.0,1498.383,26.757
3977,rebounding,1,,,,,null,,,
3978,rebounding,1,,,,,null,,,
3979,rebounding,1,,,,,null,,,
3980,rebounding,1,753,260,26991,93.48,sam2,1.0,749.192,13.378
3981,rebounding,1,,,,,null,,,
3982,rebounding,1,,,,,null,,,
3983,rebounding,1,,,,,null,,,
3984,rebounding,1,751,259,27238,94.34,sam2,2.236,1675.243,29.915
3985,rebounding,1,,,,,null,,,
3986,rebounding,1,,,,,null,,,
3987,rebounding,1,,,,,null,,,
3988,rebounding,1,750,257,27748,96.1,sam2,2.236,1675.243,29.915
3989,rebounding,1,,,,,null,,,
3990,rebounding,1,,,,,null,,,
3991,rebounding,1,,,,,null,,,
3992,rebounding,1,749,255,28404,98.38,sam2,2.236,1675.243,29.915
3993,rebounding,1,,,,,null,,,
3994,rebounding,1,,,,,null,,,
3995,rebounding,1,,,,,null,,,
3996,rebounding,1,749,254,29122,100.86,sam2,1.0,749.192,13.378
3997,rebounding,1,,,,,null,,,
3998,rebounding,1,,,,,null,,,
3999,rebounding,1,,,,,null,,,
4000,rebounding,1,748,252,29326,101.57,sam2,2.236,1675.243,29.915
4001,rebounding,1,,,,,null,,,
4002,rebounding,1,,,,,null,,,
4003,rebounding,1,,,,,null,,,
4004,rebounding,1,747,251,29255,101.32,sam2,1.414,1059.517,18.92
