frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
6240,rebounding,3,301,297,68,0.36,sam2,2.0,1498.383,26.757
6241,rebounding,1,,,,,null,,,
6242,rebounding,1,,,,,null,,,
6243,rebounding,1,,,,,null,,,
6244,rebounding,1,649,299,25153,131.69,sam2,1.414,1059.517,18.92
6244,rebounding,2,260,305,226,1.18,sam2,1.0,749.192,13.378
6244,rebounding,3,302,297,81,0.42,sam2,1.0,749.192,13.378
6245,rebounding,1,,,,,null,,,
6246,rebounding,1,,,,,null,,,
6247,rebounding,1,,,,,null,,,
6248,rebounding,1,650,298,25203,131.95,sam2,1.414,1059.517,18.92
6248,rebounding,2,259,304,177,0.93,sam2,1.414,1059.517,18.92
6249,rebounding,1,,,,,null,,,
6250,rebounding,1,,,,,null,,,
6251,rebounding,1,,,,,null,,,
6252,rebounding,1,649,299,25311,132.52,sam2,1.414,1059.517,18.92
6252,rebounding,2,261,306,396,2.07,sam2,2.828,2119.034,37.84
6252,rebounding,3,297,297,274,1.43,sam2,5.0,1872.979,33.446
6253,rebounding,1,,,,,null,,,
6254,rebounding,1,,,,,null,,,
6255,rebounding,1,,,,,null,,,
6256,rebounding,1,650,299,25260,132.25,sam2,1.0,749.192,13.378
6256,rebounding,2,261,307,374,1.96,sam2,1.0,749.192,13.378
6256,rebounding,3,304,297,120,0.63,sam2,7.0,5244.341,93.649
6257,rebounding,1,,,,,null,,,
6258,rebounding,1,,,,,null,,,
6259,rebounding,1,,,,,null,,,
6260,rebounding,1,650,298,25267,132.29,sam2,1.0,749.192,13.378
6260,rebounding,2,259,305,210,1.1,sam2,2.828,2119.034,37.84
6261,rebounding,1,,,,,null,,,
6262,rebounding,1,,,,,null,,,
6263,rebounding,1,,,,,null,,,
6264,rebounding,1,650,298,25333,132.63,sam2,0.0,0.0,0.0
6264,rebounding,2,261,303,281,1.47,sam2,2.828,2119.034,37.84
6264,rebounding,3,304,297,116,0.61,sam2,0.0,0.0,0.0
6265,rebounding,1,,,,,null,,,
6266,rebounding,1,,,,,null,,,
6267,rebounding,1,,,,,null,,,
6268,rebounding,1,649,299,25282,132.37,sam2,1.414,1059.517,18.92
6268,rebounding,2,259,308,286,1.5,sam2,5.385,4034.52,72.045
6268,rebounding,3,303,298,58,0.3,sam2,1.414,1059.517,18.92
6269,rebounding,1,,,,,null,,,
6270,rebounding,1,,,,,null,,,
6271,rebounding,1,,,,,null,,,
6272,rebounding,1,650,298,25312,132.52,sam2,1.414,1059.517,18.92
6272,rebounding,2,259,304,147,0.77,sam2,4.0,2996.766,53.514
6273,rebounding,1,,,,,null,,,
6274,rebounding,1,,,,,null,,,
6275,rebounding,1,,,,,null,,,
6276,rebounding,1,649,298,25230,132.09,sam2,1.0,749.192,13.378
6276,rebounding,2,260,304,241,1.26,sam2,1.0,749.192,13.378
6276,rebounding,3,302,298,63,0.33,sam2,1.0,374.596,6.689
6277,rebounding,1,,,,,null,,,
6278,rebounding,1,,,,,null,,,
6279,rebounding,1,,,,,null,,,
6280,rebounding,1,648,298,25265,132.28,sam2,1.0,749.192,13.378
6280,rebounding,2,259,306,272,1.42,sam2,2.236,1675.243,29.915
6280,rebounding,3,302,298,146,0.76,sam2,0.0,0.0,0.0
6281,rebounding,1,,,,,null,,,
6282,rebounding,1,,,,,null,,,
6283,rebounding,1,,,,,null,,,
6284,rebounding,1,649,298,25221,132.05,sam2,1.0,749.192,13.378
6284,rebounding,2,259,304,94,0.49,sam2,2.0,1498.383,26.757
6285,rebounding,1,,,,,null,,,
6286,rebounding,1,,,,,null,,,
6287,rebounding,1,,,,,null,,,
6288,rebounding,1,649,299,25367,132.81,sam2,1.0,749.192,13.378
6288,rebounding,2,261,302,211,1.1,sam2,2.828,2119.034,37.84
6288,rebounding,3,304,297,115,0.6,sam2,2.236,837.622,14.958
6289,rebounding,1,,,,,null,,,
6290,rebounding,1,,,,,null,,,
6291,rebounding,1,,,,,null,,,
6292,rebounding,1,649,298,25244,132.17,sam2,1.0,749.192,13.378
6292,rebounding,2,259,305,209,1.09,sam2,3.606,2701.249,48.237
6292,rebounding,3,304,298,95,0.5,sam2,1.0,749.192,13.378
6293,rebounding,1,,,,,null,,,
6294,rebounding,1,,,,,null,,,
6295,rebounding,1,,,,,null,,,
6296,rebounding,1,649,298,25339,132.66,sam2,0.0,0.0,0.0
6296,rebounding,2,259,304,243,1.27,sam2,1.0,749.192,13.378
6296,rebounding,3,303,298,104,0.54,sam2,1.0,749.192,13.378
6297,rebounding,1,,,,,null,,,
6298,rebounding,1,,,,,null,,,
6299,rebounding,1,,,,,null,,,
6300,rebounding,1,649,298,25244,132.17,sam2,0.0,0.0,0.0
6300,rebounding,2,259,304,108,0.57,sam2,0.0,0.0,0.0
6301,rebounding,1,,,,,null,,,
6302,rebounding,1,,,,,null,,,
6303,rebounding,1,,,,,null,,,
6304,rebounding,1,649,298,25302,132.47,sam2,0.0,0.0,0.0
6304,rebounding,2,260,303,240,1.26,sam2,1.414,1059.517,18.92
6304,rebounding,3,301,298,151,0.79,sam2,2.0,749.192,13.378
6305,rebounding,1,,,,,null,,,
6306,rebounding,1,,,,,null,,,
6307,rebounding,1,,,,,null,,,
6308,rebounding,1,651,298,25225,132.07,sam2,2.0,1498.383,26.757
6309,rebounding,1,,,,,null,,,
6310,rebounding,1,,,,,null,,,
6311,rebounding,1,,,,,null,,,
6312,rebounding,1,649,298,25303,132.48,sam2,2.0,1498.383,26.757
6312,rebounding,2,259,304,166,0.87,sam2,1.414,529.758,9.46
6312,rebounding,3,303,297,58,0.3,sam2,2.236,837.622,14.958
6313,rebounding,1,,,,,null,,,
6314,rebounding,1,,,,,null,,,
6315,rebounding,1,,,,,null,,,
6316,rebounding,1,649,299,25377,132.86,sam2,1.0,749.192,13.378
6316,rebounding,2,260,304,171,0.9,sam2,1.0,749.192,13.378
6317,rebounding,1,,,,,null,,,
6318,rebounding,1,,,,,null,,,
6319,rebounding,1,,,,,null,,,
6320,rebounding,1,649,298,25278,132.35,sam2,1.0,749.192,13.378
6320,rebounding,2,259,304,245,1.28,sam2,1.0,749.192,13.378
6320,rebounding,3,301,299,140,0.73,sam2,2.828,1059.517,18.92
6321,rebounding,1,,,,,null,,,
6322,rebounding,1,,,,,null,,,
6323,rebounding,1,,,,,null,,,
6324,rebounding,1,650,299,25267,132.29,sam2,1.414,1059.517,18.92
6324,rebounding,2,260,304,184,0.96,sam2,1.0,749.192,13.378
6324,rebounding,3,301,298,128,0.67,sam2,1.0,749.192,13.378
6325,rebounding,1,,,,,null,,,
6326,rebounding,1,,,,,null,,,
6327,rebounding,1,,,,,null,,,
6328,rebounding,1,649,298,25340,132.67,sam2,1.414,1059.517,18.92
6328,rebounding,2,259,304,153,0.8,sam2,1.0,749.192,13.378
6328,rebounding,3,302,298,57,0.3,sam2,1.0,749.192,13.378
6329,rebounding,1,,,,,null,,,
6330,rebounding,1,,,,,null,,,
6331,rebounding,1,,,,,null,,,
6332,rebounding,1,651,298,25328,132.61,sam2,2.0,1498.383,26.757
6332,rebounding,2,260,303,150,0.79,sam2,1.414,1059.517,18.92
6333,rebounding,1,,,,,null,,,
6334,rebounding,1,,,,,null,,,
6335,rebounding,1,,,,,null,,,
6336,rebounding,1,650,299,25282,132.37,sam2,1.414,1059.517,18.92
6336,rebounding,2,260,303,176,0.92,sam2,0.0,0.0,0.0
6336,rebounding,3,301,298,122,0.64,sam2,1.0,374.596,6.689
6337,rebounding,1,,,,,null,,,
6338,rebounding,1,,,,,null,,,
6339,rebounding,1,,,,,null,,,
6340,rebounding,1,649,298,25250,132.2,sam2,1.414,1059.517,18.92
6340,rebounding,2,260,304,260,1.36,sam2,1.0,749.192,13.378
6340,rebounding,3,302,298,175,0.92,sam2,1.0,749.192,13.378
6341,rebounding,1,,,,,null,,,
6342,rebounding,1,,,,,null,,,
6343,rebounding,1,,,,,null,,,
6344,rebounding,1,649,298,25257,132.24,sam2,0.0,0.0,0.0
6344,rebounding,2,260,307,338,1.77,sam2,3.0,2247.575,40.135
6344,rebounding,3,302,298,187,0.98,sam2,0.0,0.0,0.0
6345,rebounding,1,,,,,null,,,
6346,rebounding,1,,,,,null,,,
6347,rebounding,1,,,,,null,,,
6348,rebounding,1,650,298,25267,132.29,sam2,1.0,749.192,13.378
6348,rebounding,2,260,304,228,1.19,sam2,3.0,2247.575,40.135
6348,rebounding,3,302,298,150,0.79,sam2,0.0,0.0,0.0
6349,rebounding,1,,,,,null,,,
6350,rebounding,1,,,,,null,,,
6351,rebounding,1,,,,,null,,,
6352,rebounding,1,649,298,25279,132.35,sam2,1.0,749.192,13.378
6352,rebounding,2,260,304,162,0.85,sam2,0.0,0.0,0.0
6352,rebounding,3,301,298,134,0.7,sam2,1.0,749.192,13.378
6353,rebounding,1,,,,,null,,,
6354,rebounding,1,,,,,null,,,
6355,rebounding,1,,,,,null,,,
6356,rebounding,1,649,298,25250,132.2,sam2,0.0,0.0,0.0
6356,rebounding,2,259,304,112,0.59,sam2,1.0,749.192,13.378
6357,rebounding,1,,,,,null,,,
6358,rebounding,1,,,,,null,,,
6359,rebounding,1,,,,,null,,,
6360,rebounding,1,650,299,25287,132.39,sam2,1.414,1059.517,18.92
6360,rebounding,2,259,304,178,0.93,sam2,0.0,0.0,0.0
6360,rebounding,3,302,298,55,0.29,sam2,1.0,374.596,6.689
6361,rebounding,1,,,,,null,,,
6362,rebounding,1,,,,,null,,,
6363,rebounding,1,,,,,null,,,
6364,rebounding,1,649,298,25200,131.94,sam2,1.414,1059.517,18.92
6364,rebounding,2,260,304,127,0.66,sam2,1.0,749.192,13.378
6365,rebounding,1,,,,,null,,,
6366,rebounding,1,,,,,null,,,
6367,rebounding,1,,,,,null,,,
6368,rebounding,1,649,298,25285,132.38,sam2,0.0,0.0,0.0
6368,rebounding,2,260,308,404,2.12,sam2,4.0,2996.766,53.514
6368,rebounding,3,302,298,182,0.95,sam2,0.0,0.0,0.0
6369,rebounding,1,,,,,null,,,
6370,rebounding,1,,,,,null,,,
6371,rebounding,1,,,,,null,,,
6372,rebounding,1,649,298,25263,132.27,sam2,0.0,0.0,0.0
6372,rebounding,2,259,304,186,0.97,sam2,4.123,3088.996,55.161
6372,rebounding,3,305,297,122,0.64,sam2,3.162,2369.152,42.306
6373,rebounding,1,,,,,null,,,
6374,rebounding,1,,,,,null,,,
6375,rebounding,1,,,,,null,,,
6376,rebounding,1,649,298,25306,132.49,sam2,0.0,0.0,0.0
6376,rebounding,2,259,303,124,0.65,sam2,1.0,749.192,13.378
6377,rebounding,1,,,,,null,,,
6378,rebounding,1,,,,,null,,,
6379,rebounding,1,,,,,null,,,
6380,rebounding,1,649,298,25276,132.34,sam2,0.0,0.0,0.0
6380,rebounding,2,259,304,155,0.81,sam2,1.0,749.192,13.378
6381,rebounding,1,,,,,null,,,
6382,rebounding,1,,,,,null,,,
6383,rebounding,1,,,,,null,,,
6384,rebounding,1,649,299,25307,132.5,sam2,1.0,749.192,13.378
6384,rebounding,2,259,303,131,0.69,sam2,1.0,749.192,13.378
6385,rebounding,1,,,,,null,,,
6386,rebounding,1,,,,,null,,,
6387,rebounding,1,,,,,null,,,
6388,rebounding,1,648,298,25318,132.55,sam2,1.414,1059.517,18.92
6388,rebounding,2,260,308,422,2.21,sam2,5.099,3820.143,68.217
6388,rebounding,3,299,298,243,1.27,sam2,6.083,1139.289,20.344
6389,rebounding,1,,,,,null,,,
6390,rebounding,1,,,,,null,,,
6391,rebounding,1,,,,,null,,,
6392,rebounding,1,649,298,25236,132.13,sam2,1.0,749.192,13.378
6392,rebounding,2,259,304,188,0.98,sam2,4.123,3088.996,55.161
6392,rebounding,3,302,298,55,0.29,sam2,3.0,2247.575,40.135
6393,rebounding,1,,,,,null,,,
6394,rebounding,1,,,,,null,,,
6395,rebounding,1,,,,,null,,,
6396,rebounding,1,650,299,25362,132.79,sam2,1.414,1059.517,18.92
6396,rebounding,2,259,305,193,1.01,sam2,1.0,749.192,13.378
6397,rebounding,1,,,,,null,,,
6398,rebounding,1,,,,,null,,,
6399,rebounding,1,,,,,null,,,
6400,rebounding,1,650,299,25157,131.71,sam2,0.0,0.0,0.0
6401,rebounding,1,,,,,null,,,
6402,rebounding,1,,,,,null,,,
6403,rebounding,1,,,,,null,,,
6404,rebounding,1,650,299,25323,132.58,sam2,0.0,0.0,0.0
6404,rebounding,2,259,304,182,0.95,sam2,1.0,374.596,6.689
6405,rebounding,1,,,,,null,,,
6406,rebounding,1,,,,,null,,,
6407,rebounding,1,,,,,null,,,
6408,rebounding,1,649,299,25325,132.59,sam2,1.0,749.192,13.378
6408,rebounding,2,259,307,280,1.47,sam2,3.0,2247.575,40.135
6408,rebounding,3,301,299,50,0.26,sam2,1.414,264.879,4.73
6409,rebounding,1,,,,,null,,,
6410,rebounding,1,,,,,null,,,
6411,rebounding,1,,,,,null,,,
6412,rebounding,1,648,299,25266,132.28,sam2,1.0,749.192,13.378
6412,rebounding,2,260,306,297,1.55,sam2,1.414,1059.517,18.92
6412,rebounding,3,304,299,79,0.41,sam2,3.0,2247.575,40.135
6413,rebounding,1,,,,,null,,,
6414,rebounding,1,,,,,null,,,
6415,rebounding,1,,,,,null,,,
6416,rebounding,1,649,299,25205,131.96,sam2,1.0,749.192,13.378
6416,rebounding,2,259,303,203,1.06,sam2,3.162,2369.152,42.306
6417,rebounding,1,,,,,null,,,
6418,rebounding,1,,,,,null,,,
6419,rebounding,1,,,,,null,,,
6420,rebounding,1,649,299,25326,132.6,sam2,0.0,0.0,0.0
6420,rebounding,2,259,303,202,1.06,sam2,0.0,0.0,0.0
6421,rebounding,1,,,,,null,,,
6422,rebounding,1,,,,,null,,,
6423,rebounding,1,,,,,null,,,
6424,rebounding,1,650,299,25229,132.09,sam2,1.0,749.192,13.378
6424,rebounding,2,259,304,87,0.46,sam2,1.0,749.192,13.378
6425,rebounding,1,,,,,null,,,
6426,rebounding,1,,,,,null,,,
6427,rebounding,1,,,,,null,,,
6428,rebounding,1,648,299,25315,132.54,sam2,2.0,1498.383,26.757
6428,rebounding,2,261,305,350,1.83,sam2,2.236,1675.243,29.915
6428,rebounding,3,301,299,119,0.62,sam2,3.0,561.894,10.034
6429,rebounding,1,,,,,null,,,
6430,rebounding,1,,,,,null,,,
6431,rebounding,1,,,,,null,,,
6432,rebounding,1,649,298,25196,131.92,sam2,1.414,1059.517,18.92
6432,rebounding,2,259,304,259,1.36,sam2,2.236,1675.243,29.915
6433,rebounding,1,,,,,null,,,
6434,rebounding,1,,,,,null,,,
6435,rebounding,1,,,,,null,,,
6436,rebounding,1,649,298,25241,132.15,sam2,0.0,0.0,0.0
6436,rebounding,2,259,303,213,1.12,sam2,1.0,749.192,13.378
6437,rebounding,1,,,,,null,,,
6438,rebounding,1,,,,,null,,,
6439,rebounding,1,,,,,null,,,
6440,rebounding,1,649,299,25324,132.59,sam2,1.0,749.192,13.378
6440,rebounding,2,259,304,177,0.93,sam2,1.0,749.192,13.378
6440,rebounding,3,303,298,92,0.48,sam2,2.236,558.414,9.972
6441,rebounding,1,,,,,null,,,
6442,rebounding,1,,,,,null,,,
6443,rebounding,1,,,,,null,,,
6444,rebounding,1,649,299,25257,132.24,sam2,0.0,0.0,0.0
6444,rebounding,2,260,303,246,1.29,sam2,1.414,1059.517,18.92
6444,rebounding,3,302,298,67,0.35,sam2,1.0,749.192,13.378
6445,rebounding,1,,,,,null,,,
6446,rebounding,1,,,,,null,,,
6447,rebounding,1,,,,,null,,,
6448,rebounding,1,650,299,25165,131.75,sam2,1.0,749.192,13.378
6448,rebounding,2,260,304,140,0.73,sam2,1.0,749.192,13.378
6449,rebounding,1,,,,,null,,,
6450,rebounding,1,,,,,null,,,
6451,rebounding,1,,,,,null,,,
6452,rebounding,1,650,299,25333,132.63,sam2,0.0,0.0,0.0
6452,rebounding,2,259,303,106,0.55,sam2,1.414,1059.517,18.92
6453,rebounding,1,,,,,null,,,
6454,rebounding,1,,,,,null,,,
6455,rebounding,1,,,,,null,,,
6456,rebounding,1,650,298,25229,132.09,sam2,1.0,749.192,13.378
6456,rebounding,2,260,304,186,0.97,sam2,1.414,1059.517,18.92
6457,rebounding,1,,,,,null,,,
6458,rebounding,1,,,,,null,,,
6459,rebounding,1,,,,,null,,,
6460,rebounding,1,649,298,25193,131.9,sam2,1.0,749.192,13.378
6460,rebounding,2,259,304,181,0.95,sam2,1.0,749.192,13.378
6461,rebounding,1,,,,,null,,,
6462,rebounding,1,,,,,null,,,
6463,rebounding,1,,,,,null,,,
6464,rebounding,1,649,298,25204,131.96,sam2,0.0,0.0,0.0
6464,rebounding,2,259,305,148,0.77,sam2,1.0,749.192,13.378
6465,rebounding,1,,,,,null,,,
6466,rebounding,1,,,,,null,,,
6467,rebounding,1,,,,,null,,,
6468,rebounding,1,649,298,25129,131.57,sam2,0.0,0.0,0.0
6468,rebounding,2,259,304,178,0.93,sam2,1.0,749.192,13.378
6469,rebounding,1,,,,,null,,,
6470,rebounding,1,,,,,null,,,
6471,rebounding,1,,,,,null,,,
6472,rebounding,1,649,298,25178,131.82,sam2,0.0,0.0,0.0
6472,rebounding,2,259,305,220,1.15,sam2,1.0,749.192,13.378
6473,rebounding,1,,,,,null,,,
6474,rebounding,1,,,,,null,,,
6475,rebounding,1,,,,,null,,,
6476,rebounding,1,651,298,25207,131.97,sam2,2.0,1498.383,26.757
6476,rebounding,2,259,304,78,0.41,sam2,1.0,749.192,13.378
6477,rebounding,1,,,,,null,,,
6478,rebounding,1,,,,,null,,,
6479,rebounding,1,,,,,null,,,
6480,rebounding,1,650,298,25236,132.13,sam2,1.0,749.192,13.378
6480,rebounding,2,259,304,174,0.91,sam2,0.0,0.0,0.0
6481,rebounding,1,,,,,null,,,
6482,rebounding,1,,,,,null,,,
6483,rebounding,1,,,,,null,,,
6484,rebounding,1,650,298,25357,132.76,sam2,0.0,0.0,0.0
6484,rebounding,2,259,305,213,1.12,sam2,1.0,749.192,13.378
6485,rebounding,1,,,,,null,,,
6486,rebounding,1,,,,,null,,,
6487,rebounding,1,,,,,null,,,
6488,rebounding,1,650,298,25258,132.24,sam2,0.0,0.0,0.0
6488,rebounding,2,259,307,263,1.38,sam2,2.0,1498.383,26.757
6488,rebounding,3,297,300,50,0.26,sam2,5.385,366.775,6.55
6489,rebounding,1,,,,,null,,,
6490,rebounding,1,,,,,null,,,
6491,rebounding,1,,,,,null,,,
6492,rebounding,1,649,298,25269,132.3,sam2,1.0,749.192,13.378
6492,rebounding,2,260,304,155,0.81,sam2,3.162,2369.152,42.306
6493,rebounding,1,,,,,null,,,
6494,rebounding,1,,,,,null,,,
6495,rebounding,1,,,,,null,,,
6496,rebounding,1,650,298,25262,132.26,sam2,1.0,749.192,13.378
6496,rebounding,2,259,304,116,0.61,sam2,1.0,749.192,13.378
6497,rebounding,1,,,,,null,,,
6498,rebounding,1,,,,,null,,,
6499,rebounding,1,,,,,null,,,
6500,rebounding,1,650,298,25162,131.74,sam2,0.0,0.0,0.0
6500,rebounding,2,258,304,86,0.45,sam2,1.0,749.192,13.378
6501,rebounding,1,,,,,null,,,
6502,rebounding,1,,,,,null,,,
6503,rebounding,1,,,,,null,,,
6504,rebounding,1,650,298,25239,132.14,sam2,0.0,0.0,0.0
6504,rebounding,2,258,305,151,0.79,sam2,1.0,749.192,13.378
6505,rebounding,1,,,,,null,,,
6506,rebounding,1,,,,,null,,,
6507,rebounding,1,,,,,null,,,
6508,rebounding,1,650,298,25308,132.5,sam2,0.0,0.0,0.0
6508,rebounding,2,259,303,106,0.55,sam2,2.236,1675.243,29.915
6509,rebounding,1,,,,,null,,,
6510,rebounding,1,,,,,null,,,
6511,rebounding,1,,,,,null,,,
6512,rebounding,1,649,298,25264,132.27,sam2,1.0,749.192,13.378
6512,rebounding,2,259,305,153,0.8,sam2,2.0,1498.383,26.757
6513,rebounding,1,,,,,null,,,
6514,rebounding,1,,,,,null,,,
6515,rebounding,1,,,,,null,,,
6516,rebounding,1,650,298,25327,132.6,sam2,1.0,749.192,13.378
6516,rebounding,2,260,304,97,0.51,sam2,1.414,1059.517,18.92
6517,rebounding,1,,,,,null,,,
6518,rebounding,1,,,,,null,,,
6519,rebounding,1,,,,,null,,,
6520,rebounding,1,649,298,25269,132.3,sam2,1.0,749.192,13.378
6520,rebounding,2,260,309,305,1.6,sam2,5.0,3745.958,66.892
6520,rebounding,3,304,299,69,0.36,sam2,7.071,662.198,11.825
6521,rebounding,1,,,,,null,,,
6522,rebounding,1,,,,,null,,,
6523,rebounding,1,,,,,null,,,
6524,rebounding,1,649,298,25310,132.51,sam2,0.0,0.0,0.0
6524,rebounding,2,260,308,312,1.63,sam2,1.0,749.192,13.378
6524,rebounding,3,302,299,149,0.78,sam2,2.0,1498.383,26.757
6525,rebounding,1,,,,,null,,,
6526,rebounding,1,,,,,null,,,
6527,rebounding,1,,,,,null,,,
6528,rebounding,1,650,298,25201,131.94,sam2,1.0,749.192,13.378
6528,rebounding,2,260,304,126,0.66,sam2,4.0,2996.766,53.514
6529,rebounding,1,,,,,null,,,
6530,rebounding,1,,,,,null,,,
6531,rebounding,1,,,,,null,,,
6532,rebounding,1,650,298,25225,132.07,sam2,0.0,0.0,0.0
6532,rebounding,2,259,308,288,1.51,sam2,4.123,3088.996,55.161
6532,rebounding,3,302,299,50,0.26,sam2,0.0,0.0,0.0
6533,rebounding,1,,,,,null,,,
6534,rebounding,1,,,,,null,,,
6535,rebounding,1,,,,,null,,,
6536,rebounding,1,650,298,25304,132.48,sam2,0.0,0.0,0.0
6536,rebounding,2,259,306,221,1.16,sam2,2.0,1498.383,26.757
6537,rebounding,1,,,,,null,,,
6538,rebounding,1,,,,,null,,,
6539,rebounding,1,,,,,null,,,
6540,rebounding,1,650,299,25257,132.24,sam2,1.0,749.192,13.378
6540,rebounding,2,260,304,133,0.7,sam2,2.236,1675.243,29.915
6541,rebounding,1,,,,,null,,,
6542,rebounding,1,,,,,null,,,
6543,rebounding,1,,,,,null,,,
6544,rebounding,1,649,298,25328,132.61,sam2,1.414,1059.517,18.92
6544,rebounding,2,259,305,239,1.25,sam2,1.414,1059.517,18.92
6544,rebounding,3,301,299,119,0.62,sam2,1.0,249.731,4.459
6545,rebounding,1,,,,,null,,,
6546,rebounding,1,,,,,null,,,
6547,rebounding,1,,,,,null,,,
6548,rebounding,1,649,298,25343,132.69,sam2,0.0,0.0,0.0
6548,rebounding,2,260,306,371,1.94,sam2,1.414,1059.517,18.92
6548,rebounding,3,301,299,143,0.75,sam2,0.0,0.0,0.0
6549,rebounding,1,,,,,null,,,
6550,rebounding,1,,,,,null,,,
6551,rebounding,1,,,,,null,,,
6552,rebounding,1,649,298,25237,132.13,sam2,0.0,0.0,0.0
6552,rebounding,2,259,305,198,1.04,sam2,1.414,1059.517,18.92
6553,rebounding,1,,,,,null,,,
6554,rebounding,1,,,,,null,,,
6555,rebounding,1,,,,,null,,,
6556,rebounding,1,649,298,25262,132.26,sam2,0.0,0.0,0.0
6556,rebounding,2,259,305,139,0.73,sam2,0.0,0.0,0.0
6557,rebounding,1,,,,,null,,,
6558,rebounding,1,,,,,null,,,
6559,rebounding,1,,,,,null,,,
6560,rebounding,1,648,298,25274,132.32,sam2,1.0,749.192,13.378
6560,rebounding,2,259,305,189,0.99,sam2,0.0,0.0,0.0
6561,rebounding,1,,,,,null,,,
6562,rebounding,1,,,,,null,,,
6563,rebounding,1,,,,,null,,,
6564,rebounding,1,650,298,25266,132.28,sam2,2.0,1498.383,26.757
6564,rebounding,2,259,305,128,0.67,sam2,0.0,0.0,0.0
6565,rebounding,1,,,,,null,,,
6566,rebounding,1,,,,,null,,,
6567,rebounding,1,,,,,null,,,
6568,rebounding,1,650,298,25275,132.33,sam2,0.0,0.0,0.0
6568,rebounding,2,259,304,105,0.55,sam2,1.0,749.192,13.378
6569,rebounding,1,,,,,null,,,
6570,rebounding,1,,,,,null,,,
6571,rebounding,1,,,,,null,,,
6572,rebounding,1,650,298,25270,132.3,sam2,0.0,0.0,0.0
6572,rebounding,2,259,305,174,0.91,sam2,1.0,749.192,13.378
6573,rebounding,1,,,,,null,,,
6574,rebounding,1,,,,,null,,,
6575,rebounding,1,,,,,null,,,
6576,rebounding,1,651,298,25295,132.43,sam2,1.0,749.192,13.378
6577,rebounding,1,,,,,null,,,
6578,rebounding,1,,,,,null,,,
6579,rebounding,1,,,,,null,,,
6580,rebounding,1,649,298,25229,132.09,sam2,2.0,1498.383,26.757
6580,rebounding,2,260,304,142,0.74,sam2,1.414,529.758,9.46
6581,rebounding,1,,,,,null,,,
6582,rebounding,1,,,,,null,,,
6583,rebounding,1,,,,,null,,,
6584,rebounding,1,649,298,25310,132.51,sam2,0.0,0.0,0.0
6584,rebounding,2,259,304,172,0.9,sam2,1.0,749.192,13.378
6584,rebounding,3,305,299,70,0.37,sam2,4.0,332.974,5.946
6585,rebounding,1,,,,,null,,,
6586,rebounding,1,,,,,null,,,
6587,rebounding,1,,,,,null,,,
6588,rebounding,1,649,298,25301,132.47,sam2,0.0,0.0,0.0
6588,rebounding,2,260,304,147,0.77,sam2,1.0,749.192,13.378
6589,rebounding,1,,,,,null,,,
6590,rebounding,1,,,,,null,,,
6591,rebounding,1,,,,,null,,,
6592,rebounding,1,650,298,25211,131.99,sam2,1.0,749.192,13.378
6592,rebounding,2,259,303,90,0.47,sam2,1.414,1059.517,18.92
6593,rebounding,1,,,,,null,,,
6594,rebounding,1,,,,,null,,,
6595,rebounding,1,,,,,null,,,
6596,rebounding,1,650,298,25185,131.86,sam2,0.0,0.0,0.0
6597,rebounding,1,,,,,null,,,
6598,rebounding,1,,,,,null,,,
6599,rebounding,1,,,,,null,,,
6600,rebounding,1,650,298,25276,132.34,sam2,0.0,0.0,0.0
6600,rebounding,2,258,305,158,0.83,sam2,2.236,837.622,14.958
6601,rebounding,1,,,,,null,,,
6602,rebounding,1,,,,,null,,,
6603,rebounding,1,,,,,null,,,
6604,rebounding,1,649,298,25228,132.08,sam2,1.0,749.192,13.378
6604,rebounding,2,259,304,145,0.76,sam2,1.414,1059.517,18.92
6605,rebounding,1,,,,,null,,,
6606,rebounding,1,,,,,null,,,
6607,rebounding,1,,,,,null,,,
6608,rebounding,1,650,298,25162,131.74,sam2,1.0,749.192,13.378
6608,rebounding,2,260,305,151,0.79,sam2,1.414,1059.517,18.92
6609,rebounding,1,,,,,null,,,
6610,rebounding,1,,,,,null,,,
6611,rebounding,1,,,,,null,,,
6612,rebounding,1,650,298,25141,131.63,sam2,0.0,0.0,0.0
6613,rebounding,1,,,,,null,,,
6614,rebounding,1,,,,,null,,,
6615,rebounding,1,,,,,null,,,
6616,rebounding,1,649,298,25319,132.56,sam2,1.0,749.192,13.378
6616,rebounding,2,260,304,129,0.68,sam2,1.0,374.596,6.689
6617,rebounding,1,,,,,null,,,
6618,rebounding,1,,,,,null,,,
6619,rebounding,1,,,,,null,,,
6620,rebounding,1,648,298,25319,132.56,sam2,1.0,749.192,13.378
6620,rebounding,2,259,304,169,0.88,sam2,1.0,749.192,13.378
6621,rebounding,1,,,,,null,,,
6622,rebounding,1,,,,,null,,,
6623,rebounding,1,,,,,null,,,
6624,rebounding,1,649,298,25365,132.8,sam2,1.0,749.192,13.378
6624,rebounding,2,259,304,163,0.85,sam2,0.0,0.0,0.0
6625,rebounding,1,,,,,null,,,
6626,rebounding,1,,,,,null,,,
6627,rebounding,1,,,,,null,,,
6628,rebounding,1,650,299,25295,132.43,sam2,1.414,1059.517,18.92
6628,rebounding,2,259,305,185,0.97,sam2,1.0,749.192,13.378
6629,rebounding,1,,,,,null,,,
6630,rebounding,1,,,,,null,,,
6631,rebounding,1,,,,,null,,,
