frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
731,falling,1,764,303,39763,156.5,sam2,0.0,0.0,0.0
732,falling,1,764,303,39805,156.67,sam2,0.0,0.0,0.0
733,falling,1,764,303,39819,156.72,sam2,0.0,0.0,0.0
734,falling,1,764,303,39872,156.93,sam2,0.0,0.0,0.0
735,falling,1,764,303,39887,156.99,sam2,0.0,0.0,0.0
736,falling,1,764,303,39844,156.82,sam2,0.0,0.0,0.0
737,falling,1,764,303,39956,157.26,sam2,0.0,0.0,0.0
738,falling,1,764,303,39915,157.1,sam2,0.0,0.0,0.0
739,falling,1,765,303,40016,157.5,sam2,1.0,2996.766,53.514
740,falling,1,765,303,40011,157.48,sam2,0.0,0.0,0.0
741,falling,1,765,303,40027,157.54,sam2,0.0,0.0,0.0
742,falling,1,765,303,40030,157.56,sam2,0.0,0.0,0.0
743,falling,1,766,303,39975,157.34,sam2,1.0,2996.766,53.514
744,falling,1,766,303,39950,157.24,sam2,0.0,0.0,0.0
745,falling,1,766,303,40029,157.55,sam2,0.0,0.0,0.0
746,falling,1,766,303,39986,157.38,sam2,0.0,0.0,0.0
747,falling,1,766,303,40034,157.57,sam2,0.0,0.0,0.0
748,falling,1,765,303,40012,157.48,sam2,1.0,2996.766,53.514
749,falling,1,765,303,40010,157.48,sam2,0.0,0.0,0.0
750,falling,1,765,303,40093,157.8,sam2,0.0,0.0,0.0
751,falling,1,765,303,40047,157.62,sam2,0.0,0.0,0.0
752,falling,1,765,303,40099,157.83,sam2,0.0,0.0,0.0
753,falling,1,765,303,39943,157.21,sam2,0.0,0.0,0.0
754,falling,1,765,303,39918,157.11,sam2,0.0,0.0,0.0
755,falling,1,764,303,39948,157.23,sam2,1.0,2996.766,53.514
756,falling,1,764,303,39877,156.95,sam2,0.0,0.0,0.0
757,falling,1,764,303,39903,157.06,sam2,0.0,0.0,0.0
758,falling,1,764,303,39927,157.15,sam2,0.0,0.0,0.0
759,falling,1,764,303,39898,157.04,sam2,0.0,0.0,0.0
760,falling,1,764,303,39913,157.09,sam2,0.0,0.0,0.0
761,falling,1,764,303,39974,157.33,sam2,0.0,0.0,0.0
762,falling,1,765,303,39868,156.92,sam2,1.0,2996.766,53.514
763,falling,1,765,303,39869,156.92,sam2,0.0,0.0,0.0
764,falling,1,765,303,39959,157.28,sam2,0.0,0.0,0.0
765,falling,1,765,303,39974,157.33,sam2,0.0,0.0,0.0
766,falling,1,765,303,39928,157.15,sam2,0.0,0.0,0.0
767,falling,1,765,304,40021,157.52,sam2,1.0,2996.766,53.514
768,falling,1,765,303,39996,157.42,sam2,1.0,2996.766,53.514
769,falling,1,765,303,40021,157.52,sam2,0.0,0.0,0.0
770,falling,1,765,303,39972,157.33,sam2,0.0,0.0,0.0
771,falling,1,765,303,39975,157.34,sam2,0.0,0.0,0.0
772,falling,1,765,303,39946,157.22,sam2,0.0,0.0,0.0
773,falling,1,765,303,40021,157.52,sam2,0.0,0.0,0.0
774,falling,1,765,303,40023,157.53,sam2,0.0,0.0,0.0
775,falling,1,765,303,40096,157.81,sam2,0.0,0.0,0.0
776,falling,1,765,303,40061,157.68,sam2,0.0,0.0,0.0
777,falling,1,765,303,40010,157.48,sam2,0.0,0.0,0.0
778,falling,1,765,303,39996,157.42,sam2,0.0,0.0,0.0
779,falling,1,765,303,40020,157.52,sam2,0.0,0.0,0.0
780,falling,1,765,303,39954,157.26,sam2,0.0,0.0,0.0
781,falling,1,765,303,39968,157.31,sam2,0.0,0.0,0.0
782,falling,1,765,303,39916,157.11,sam2,0.0,0.0,0.0
783,falling,1,765,303,40010,157.48,sam2,0.0,0.0,0.0
784,falling,1,765,303,40071,157.72,sam2,0.0,0.0,0.0
785,falling,1,765,303,39987,157.39,sam2,0.0,0.0,0.0
786,falling,1,765,303,39998,157.43,sam2,0.0,0.0,0.0
787,falling,1,765,303,40029,157.55,sam2,0.0,0.0,0.0
788,falling,1,765,303,40000,157.44,sam2,0.0,0.0,0.0
789,falling,1,765,303,40070,157.71,sam2,0.0,0.0,0.0
790,falling,1,765,303,40010,157.48,sam2,0.0,0.0,0.0
791,falling,1,765,303,40021,157.52,sam2,0.0,0.0,0.0
792,falling,1,765,303,40034,157.57,sam2,0.0,0.0,0.0
793,falling,1,764,303,39922,157.13,sam2,1.0,2996.766,53.514
794,falling,1,764,303,39934,157.18,sam2,0.0,0.0,0.0
795,falling,1,765,303,39924,157.14,sam2,1.0,2996.766,53.514
796,falling,1,765,303,40021,157.52,sam2,0.0,0.0,0.0
797,falling,1,765,303,39911,157.09,sam2,0.0,0.0,0.0
798,falling,1,765,303,40016,157.5,sam2,0.0,0.0,0.0
799,falling,1,764,303,39942,157.21,sam2,1.0,2996.766,53.514
800,falling,1,765,303,39987,157.39,sam2,1.0,2996.766,53.514
801,falling,1,765,303,39982,157.37,sam2,0.0,0.0,0.0
802,falling,1,765,303,39966,157.3,sam2,0.0,0.0,0.0
803,falling,1,765,303,40014,157.49,sam2,0.0,0.0,0.0
804,falling,1,765,303,40045,157.61,sam2,0.0,0.0,0.0
805,falling,1,765,303,40047,157.62,sam2,0.0,0.0,0.0
806,falling,1,765,303,40028,157.55,sam2,0.0,0.0,0.0
807,falling,1,765,303,40072,157.72,sam2,0.0,0.0,0.0
808,falling,1,765,303,40077,157.74,sam2,0.0,0.0,0.0
809,falling,1,765,303,40076,157.74,sam2,0.0,0.0,0.0
810,falling,1,765,303,40122,157.92,sam2,0.0,0.0,0.0
811,falling,1,765,303,40065,157.69,sam2,0.0,0.0,0.0
812,falling,1,765,303,40052,157.64,sam2,0.0,0.0,0.0
813,falling,1,765,303,40057,157.66,sam2,0.0,0.0,0.0
814,falling,1,765,303,40051,157.64,sam2,0.0,0.0,0.0
815,falling,1,765,303,39987,157.39,sam2,0.0,0.0,0.0
816,falling,1,765,303,39990,157.4,sam2,0.0,0.0,0.0
817,falling,1,765,303,39977,157.35,sam2,0.0,0.0,0.0
818,falling,1,765,303,39987,157.39,sam2,0.0,0.0,0.0
819,falling,1,765,303,39927,157.15,sam2,0.0,0.0,0.0
820,falling,1,765,303,39994,157.41,sam2,0.0,0.0,0.0
821,falling,1,765,303,39981,157.36,sam2,0.0,0.0,0.0
822,falling,1,765,303,39951,157.24,sam2,0.0,0.0,0.0
823,falling,1,765,303,39917,157.11,sam2,0.0,0.0,0.0
824,falling,1,765,303,39844,156.82,sam2,0.0,0.0,0.0
825,falling,1,765,303,39810,156.69,sam2,0.0,0.0,0.0
826,falling,1,765,303,39829,156.76,sam2,0.0,0.0,0.0
827,falling,1,764,303,39818,156.72,sam2,1.0,2996.766,53.514
828,falling,1,765,303,39842,156.82,sam2,1.0,2996.766,53.514
829,falling,1,764,303,39956,157.26,sam2,1.0,2996.766,53.514
830,falling,1,765,303,39961,157.28,sam2,1.0,2996.766,53.514
831,falling,1,765,303,39931,157.17,sam2,0.0,0.0,0.0
832,falling,1,765,303,39940,157.2,sam2,0.0,0.0,0.0
833,falling,1,765,303,39980,157.36,sam2,0.0,0.0,0.0
834,falling,1,765,303,40029,157.55,sam2,0.0,0.0,0.0
835,falling,1,765,303,40041,157.6,sam2,0.0,0.0,0.0
836,falling,1,765,303,40068,157.7,sam2,0.0,0.0,0.0
837,falling,1,765,303,40039,157.59,sam2,0.0,0.0,0.0
838,falling,1,765,303,40011,157.48,sam2,0.0,0.0,0.0
839,falling,1,765,303,39991,157.4,sam2,0.0,0.0,0.0
840,falling,1,765,303,39995,157.42,sam2,0.0,0.0,0.0
841,falling,1,765,303,39947,157.23,sam2,0.0,0.0,0.0
842,falling,1,765,303,39911,157.09,sam2,0.0,0.0,0.0
843,falling,1,765,303,40044,157.61,sam2,0.0,0.0,0.0
844,falling,1,765,303,39994,157.41,sam2,0.0,0.0,0.0
845,falling,1,765,303,39937,157.19,sam2,0.0,0.0,0.0
846,falling,1,765,303,39961,157.28,sam2,0.0,0.0,0.0
847,falling,1,765,303,39885,156.98,sam2,0.0,0.0,0.0
848,falling,1,765,303,39882,156.97,sam2,0.0,0.0,0.0
849,falling,1,765,303,39846,156.83,sam2,0.0,0.0,0.0
850,falling,1,765,303,39810,156.69,sam2,0.0,0.0,0.0
851,falling,1,765,303,39875,156.94,sam2,0.0,0.0,0.0
852,falling,1,765,303,39895,157.02,sam2,0.0,0.0,0.0
853,falling,1,765,303,39828,156.76,sam2,0.0,0.0,0.0
854,falling,1,765,303,39812,156.7,sam2,0.0,0.0,0.0
855,falling,1,765,303,39742,156.42,sam2,0.0,0.0,0.0
856,falling,1,765,303,39797,156.64,sam2,0.0,0.0,0.0
857,falling,1,764,303,39827,156.76,sam2,1.0,2996.766,53.514
858,falling,1,765,303,39826,156.75,sam2,1.0,2996.766,53.514
859,falling,1,764,303,39778,156.56,sam2,1.0,2996.766,53.514
860,falling,1,765,303,39909,157.08,sam2,1.0,2996.766,53.514
861,falling,1,765,303,39908,157.07,sam2,0.0,0.0,0.0
862,falling,1,765,303,39922,157.13,sam2,0.0,0.0,0.0
863,falling,1,765,303,39935,157.18,sam2,0.0,0.0,0.0
864,falling,1,765,303,39981,157.36,sam2,0.0,0.0,0.0
865,falling,1,765,303,39880,156.96,sam2,0.0,0.0,0.0
866,falling,1,765,303,39927,157.15,sam2,0.0,0.0,0.0
867,falling,1,765,303,40002,157.44,sam2,0.0,0.0,0.0
868,falling,1,765,303,39981,157.36,sam2,0.0,0.0,0.0
869,falling,1,765,303,39958,157.27,sam2,0.0,0.0,0.0
870,falling,1,765,303,39866,156.91,sam2,0.0,0.0,0.0
871,falling,1,765,303,39860,156.89,sam2,0.0,0.0,0.0
872,falling,1,765,303,39872,156.93,sam2,0.0,0.0,0.0
873,falling,1,765,304,39861,156.89,sam2,1.0,2996.766,53.514
874,falling,1,765,303,39947,157.23,sam2,1.0,2996.766,53.514
875,falling,1,765,303,39946,157.22,sam2,0.0,0.0,0.0
876,falling,1,765,303,39946,157.22,sam2,0.0,0.0,0.0
877,falling,1,765,303,39849,156.84,sam2,0.0,0.0,0.0
878,falling,1,765,303,39901,157.05,sam2,0.0,0.0,0.0
879,falling,1,765,303,39834,156.78,sam2,0.0,0.0,0.0
880,falling,1,765,303,39882,156.97,sam2,0.0,0.0,0.0
881,falling,1,765,303,39913,157.09,sam2,0.0,0.0,0.0
882,falling,1,765,303,39855,156.87,sam2,0.0,0.0,0.0
883,falling,1,765,303,39943,157.21,sam2,0.0,0.0,0.0
884,falling,1,764,303,39975,157.34,sam2,1.0,2996.766,53.514
885,falling,1,765,303,39990,157.4,sam2,1.0,2996.766,53.514
886,falling,1,765,303,40048,157.63,sam2,0.0,0.0,0.0
887,falling,1,765,303,40089,157.79,sam2,0.0,0.0,0.0
888,falling,1,765,303,40033,157.57,sam2,0.0,0.0,0.0
889,falling,1,765,303,39972,157.33,sam2,0.0,0.0,0.0
890,falling,1,765,303,39934,157.18,sam2,0.0,0.0,0.0
891,falling,1,765,303,39941,157.2,sam2,0.0,0.0,0.0
892,falling,1,765,304,39962,157.29,sam2,1.0,2996.766,53.514
893,falling,1,765,303,39861,156.89,sam2,1.0,2996.766,53.514
894,falling,1,765,303,39976,157.34,sam2,0.0,0.0,0.0
895,falling,1,765,303,39931,157.17,sam2,0.0,0.0,0.0
896,falling,1,765,303,39902,157.05,sam2,0.0,0.0,0.0
897,falling,1,765,303,39887,156.99,sam2,0.0,0.0,0.0
898,falling,1,765,303,39881,156.97,sam2,0.0,0.0,0.0
899,falling,1,765,303,39897,157.03,sam2,0.0,0.0,0.0
900,falling,1,765,303,39939,157.2,sam2,0.0,0.0,0.0
901,falling,1,766,303,39906,157.07,sam2,1.0,2996.766,53.514
902,falling,1,765,303,39928,157.15,sam2,1.0,2996.766,53.514
903,falling,1,765,303,39865,156.91,sam2,0.0,0.0,0.0
904,falling,1,765,303,39893,157.02,sam2,0.0,0.0,0.0
905,falling,1,765,303,39877,156.95,sam2,0.0,0.0,0.0
906,falling,1,765,303,39925,157.14,sam2,0.0,0.0,0.0
907,falling,1,765,303,39902,157.05,sam2,0.0,0.0,0.0
908,falling,1,765,303,39989,157.39,sam2,0.0,0.0,0.0
909,falling,1,765,303,39914,157.1,sam2,0.0,0.0,0.0
910,falling,1,765,303,39925,157.14,sam2,0.0,0.0,0.0
911,falling,1,765,303,40001,157.44,sam2,0.0,0.0,0.0
912,falling,1,765,303,40030,157.56,sam2,0.0,0.0,0.0
913,falling,1,765,303,39977,157.35,sam2,0.0,0.0,0.0
914,falling,1,765,303,40017,157.5,sam2,0.0,0.0,0.0
915,falling,1,765,303,39953,157.25,sam2,0.0,0.0,0.0
916,falling,1,765,303,39961,157.28,sam2,0.0,0.0,0.0
917,falling,1,765,303,39956,157.26,sam2,0.0,0.0,0.0
918,falling,1,765,303,39936,157.19,sam2,0.0,0.0,0.0
919,falling,1,765,303,39919,157.12,sam2,0.0,0.0,0.0
920,falling,1,765,303,39948,157.23,sam2,0.0,0.0,0.0
921,falling,1,765,303,39927,157.15,sam2,0.0,0.0,0.0
922,falling,1,765,303,39908,157.07,sam2,0.0,0.0,0.0
923,falling,1,765,303,39952,157.25,sam2,0.0,0.0,0.0
924,falling,1,765,303,39948,157.23,sam2,0.0,0.0,0.0
925,falling,1,765,303,39915,157.1,sam2,0.0,0.0,0.0
926,falling,1,765,303,39959,157.28,sam2,0.0,0.0,0.0
927,falling,1,765,303,39891,157.01,sam2,0.0,0.0,0.0
928,falling,1,765,303,39909,157.08,sam2,0.0,0.0,0.0
929,falling,1,765,303,39887,156.99,sam2,0.0,0.0,0.0
930,falling,1,765,303,39905,157.06,sam2,0.0,0.0,0.0
931,falling,1,765,303,39902,157.05,sam2,0.0,0.0,0.0
932,falling,1,765,303,39971,157.32,sam2,0.0,0.0,0.0
933,falling,1,765,303,39925,157.14,sam2,0.0,0.0,0.0
934,falling,1,765,303,39925,157.14,sam2,0.0,0.0,0.0
935,falling,1,765,303,39894,157.02,sam2,0.0,0.0,0.0
936,falling,1,765,303,39909,157.08,sam2,0.0,0.0,0.0
937,falling,1,765,303,39913,157.09,sam2,0.0,0.0,0.0
938,falling,1,765,303,39921,157.13,sam2,0.0,0.0,0.0
939,falling,1,765,303,39971,157.32,sam2,0.0,0.0,0.0
940,falling,1,765,303,39931,157.17,sam2,0.0,0.0,0.0
941,falling,1,765,303,39928,157.15,sam2,0.0,0.0,0.0
942,falling,1,765,303,40010,157.48,sam2,0.0,0.0,0.0
943,falling,1,765,303,39942,157.21,sam2,0.0,0.0,0.0
944,falling,1,765,303,39845,156.83,sam2,0.0,0.0,0.0
945,falling,1,765,303,39956,157.26,sam2,0.0,0.0,0.0
946,falling,1,765,303,39915,157.1,sam2,0.0,0.0,0.0
947,falling,1,765,303,39879,156.96,sam2,0.0,0.0,0.0
948,falling,1,765,303,39978,157.35,sam2,0.0,0.0,0.0
949,falling,1,765,303,39872,156.93,sam2,0.0,0.0,0.0
950,falling,1,765,303,39949,157.24,sam2,0.0,0.0,0.0
951,falling,1,765,303,39977,157.35,sam2,0.0,0.0,0.0
952,falling,1,765,303,39982,157.37,sam2,0.0,0.0,0.0
953,falling,1,765,303,40008,157.47,sam2,0.0,0.0,0.0
954,falling,1,765,303,39942,157.21,sam2,0.0,0.0,0.0
955,falling,1,765,303,39933,157.17,sam2,0.0,0.0,0.0
956,falling,1,765,303,39996,157.42,sam2,0.0,0.0,0.0
957,falling,1,765,303,39999,157.43,sam2,0.0,0.0,0.0
958,falling,1,765,303,40020,157.52,sam2,0.0,0.0,0.0
959,falling,1,765,303,39976,157.34,sam2,0.0,0.0,0.0
960,falling,1,765,303,39890,157.0,sam2,0.0,0.0,0.0
961,falling,1,765,303,39994,157.41,sam2,0.0,0.0,0.0
962,falling,1,765,303,39981,157.36,sam2,0.0,0.0,0.0
963,falling,1,765,303,40006,157.46,sam2,0.0,0.0,0.0
964,falling,1,765,303,39990,157.4,sam2,0.0,0.0,0.0
965,falling,1,765,303,39976,157.34,sam2,0.0,0.0,0.0
966,falling,1,765,303,39907,157.07,sam2,0.0,0.0,0.0
967,falling,1,765,303,39977,157.35,sam2,0.0,0.0,0.0
968,falling,1,765,303,40051,157.64,sam2,0.0,0.0,0.0
969,falling,1,765,303,40029,157.55,sam2,0.0,0.0,0.0
970,falling,1,765,303,39985,157.38,sam2,0.0,0.0,0.0
971,falling,1,765,303,39973,157.33,sam2,0.0,0.0,0.0
972,falling,1,765,303,39940,157.2,sam2,0.0,0.0,0.0
973,falling,1,765,303,39888,157.0,sam2,0.0,0.0,0.0
974,falling,1,765,303,39927,157.15,sam2,0.0,0.0,0.0
975,falling,1,765,303,39908,157.07,sam2,0.0,0.0,0.0
976,falling,1,765,304,39986,157.38,sam2,1.0,2996.766,53.514
977,falling,1,765,303,39979,157.35,sam2,1.0,2996.766,53.514
978,falling,1,765,303,39992,157.41,sam2,0.0,0.0,0.0
979,falling,1,765,303,39980,157.36,sam2,0.0,0.0,0.0
980,falling,1,765,304,40069,157.71,sam2,1.0,2996.766,53.514
981,falling,1,766,303,40033,157.57,sam2,1.414,4238.068,75.68
982,falling,1,765,303,40018,157.51,sam2,1.0,2996.766,53.514
983,falling,1,765,303,39955,157.26,sam2,0.0,0.0,0.0
984,falling,1,765,303,39936,157.19,sam2,0.0,0.0,0.0
985,falling,1,765,304,39996,157.42,sam2,1.0,2996.766,53.514
986,falling,1,765,304,39915,157.1,sam2,0.0,0.0,0.0
987,falling,1,765,303,39962,157.29,sam2,1.0,2996.766,53.514
988,falling,1,765,303,39976,157.34,sam2,0.0,0.0,0.0
989,falling,1,765,303,39936,157.19,sam2,0.0,0.0,0.0
990,falling,1,765,303,39967,157.31,sam2,0.0,0.0,0.0
991,falling,1,765,303,39958,157.27,sam2,0.0,0.0,0.0
992,falling,1,765,303,39950,157.24,sam2,0.0,0.0,0.0
993,falling,1,765,304,40031,157.56,sam2,1.0,2996.766,53.514
994,falling,1,765,303,40099,157.83,sam2,1.0,2996.766,53.514
995,falling,1,765,303,39974,157.33,sam2,0.0,0.0,0.0
996,falling,1,765,303,39951,157.24,sam2,0.0,0.0,0.0
997,falling,1,765,303,39985,157.38,sam2,0.0,0.0,0.0
998,falling,1,765,304,39999,157.43,sam2,1.0,2996.766,53.514
999,falling,1,765,304,39976,157.34,sam2,0.0,0.0,0.0
1000,falling,1,765,303,39898,157.04,sam2,1.0,2996.766,53.514
1001,spreading,1,765,303,39907,157.07,sam2,0.0,0.0,0.0
1002,spreading,1,765,303,39986,157.38,sam2,0.0,0.0,0.0
1003,spreading,1,765,303,39938,157.19,sam2,0.0,0.0,0.0
1004,spreading,1,765,303,40008,157.47,sam2,0.0,0.0,0.0
1005,spreading,1,765,303,39896,157.03,sam2,0.0,0.0,0.0
1006,spreading,1,765,303,39899,157.04,sam2,0.0,0.0,0.0
1007,spreading,1,765,303,39877,156.95,sam2,0.0,0.0,0.0
1008,spreading,1,765,303,39981,157.36,sam2,0.0,0.0,0.0
1009,spreading,1,765,303,39953,157.25,sam2,0.0,0.0,0.0
1010,spreading,1,765,303,39960,157.28,sam2,0.0,0.0,0.0
1011,spreading,1,765,303,39913,157.09,sam2,0.0,0.0,0.0
1012,spreading,1,765,303,39952,157.25,sam2,0.0,0.0,0.0
1013,spreading,1,765,303,39876,156.95,sam2,0.0,0.0,0.0
1014,spreading,1,765,303,39891,157.01,sam2,0.0,0.0,0.0
1015,spreading,1,765,303,39940,157.2,sam2,0.0,0.0,0.0
1016,spreading,1,765,303,39929,157.16,sam2,0.0,0.0,0.0
1017,spreading,1,765,303,39874,156.94,sam2,0.0,0.0,0.0
1018,spreading,1,765,303,39831,156.77,sam2,0.0,0.0,0.0
1019,spreading,1,765,303,39862,156.89,sam2,0.0,0.0,0.0
1020,spreading,1,765,303,39924,157.14,sam2,0.0,0.0,0.0
1021,spreading,1,765,303,39891,157.01,sam2,0.0,0.0,0.0
1022,spreading,1,765,303,39888,157.0,sam2,0.0,0.0,0.0
1023,spreading,1,765,303,39916,157.11,sam2,0.0,0.0,0.0
1024,spreading,1,766,303,39865,156.91,sam2,1.0,2996.766,53.514
1025,spreading,1,766,303,39846,156.83,sam2,0.0,0.0,0.0
1026,spreading,1,765,303,39865,156.91,sam2,1.0,2996.766,53.514
1027,spreading,1,765,303,39850,156.85,sam2,0.0,0.0,0.0
1028,spreading,1,766,303,39867,156.91,sam2,1.0,2996.766,53.514
1029,spreading,1,765,303,39881,156.97,sam2,1.0,2996.766,53.514
1030,spreading,1,766,303,39887,156.99,sam2,1.0,2996.766,53.514
1031,spreading,1,765,303,39875,156.94,sam2,1.0,2996.766,53.514
1032,spreading,1,765,303,39897,157.03,sam2,0.0,0.0,0.0
1033,spreading,1,766,303,39896,157.03,sam2,1.0,2996.766,53.514
1034,spreading,1,766,303,39867,156.91,sam2,0.0,0.0,0.0
1035,spreading,1,766,303,39893,157.02,sam2,0.0,0.0,0.0
1036,spreading,1,766,303,39931,157.17,sam2,0.0,0.0,0.0
1037,spreading,1,766,303,39999,157.43,sam2,0.0,0.0,0.0
1038,spreading,1,766,303,39964,157.3,sam2,0.0,0.0,0.0
1039,spreading,1,765,303,40039,157.59,sam2,1.0,2996.766,53.514
1040,spreading,1,765,303,39973,157.33,sam2,0.0,0.0,0.0
1041,spreading,1,766,303,39920,157.12,sam2,1.0,2996.766,53.514
1042,spreading,1,765,303,40013,157.49,sam2,1.0,2996.766,53.514
1043,spreading,1,766,303,40027,157.54,sam2,1.0,2996.766,53.514
1044,spreading,1,766,303,40032,157.56,sam2,0.0,0.0,0.0
1045,spreading,1,765,303,39988,157.39,sam2,1.0,2996.766,53.514
1046,spreading,1,766,303,39963,157.29,sam2,1.0,2996.766,53.514
1047,spreading,1,765,303,40018,157.51,sam2,1.0,2996.766,53.514
1048,spreading,1,765,303,40025,157.54,sam2,0.0,0.0,0.0
1049,spreading,1,765,303,40027,157.54,sam2,0.0,0.0,0.0
1050,spreading,1,765,303,39964,157.3,sam2,0.0,0.0,0.0
1051,spreading,1,765,303,39999,157.43,sam2,0.0,0.0,0.0
1052,spreading,1,765,303,39924,157.14,sam2,0.0,0.0,0.0
1053,spreading,1,765,303,39905,157.06,sam2,0.0,0.0,0.0
1054,spreading,1,765,303,39916,157.11,sam2,0.0,0.0,0.0
1055,spreading,1,765,303,39929,157.16,sam2,0.0,0.0,0.0
1056,spreading,1,765,303,39976,157.34,sam2,0.0,0.0,0.0
1057,spreading,1,765,303,39890,157.0,sam2,0.0,0.0,0.0
1058,spreading,1,765,303,39986,157.38,sam2,0.0,0.0,0.0
1059,spreading,1,765,303,39891,157.01,sam2,0.0,0.0,0.0
1060,spreading,1,765,303,39875,156.94,sam2,0.0,0.0,0.0
1061,spreading,1,765,303,39860,156.89,sam2,0.0,0.0,0.0
1062,spreading,1,765,303,39941,157.2,sam2,0.0,0.0,0.0
1063,spreading,1,765,303,40004,157.45,sam2,0.0,0.0,0.0
1064,spreading,1,765,303,40023,157.53,sam2,0.0,0.0,0.0
1065,spreading,1,765,303,39978,157.35,sam2,0.0,0.0,0.0
1066,spreading,1,765,303,39998,157.43,sam2,0.0,0.0,0.0
1067,spreading,1,765,303,40009,157.47,sam2,0.0,0.0,0.0
1068,spreading,1,765,303,40056,157.66,sam2,0.0,0.0,0.0
1069,spreading,1,765,303,40040,157.59,sam2,0.0,0.0,0.0
1070,spreading,1,765,303,40077,157.74,sam2,0.0,0.0,0.0
1071,spreading,1,765,303,39999,157.43,sam2,0.0,0.0,0.0
1072,spreading,1,765,303,40000,157.44,sam2,0.0,0.0,0.0
1073,spreading,1,765,303,39986,157.38,sam2,0.0,0.0,0.0
1074,spreading,1,765,303,40047,157.62,sam2,0.0,0.0,0.0
1075,spreading,1,765,303,39966,157.3,sam2,0.0,0.0,0.0
1076,spreading,1,765,303,40012,157.48,sam2,0.0,0.0,0.0
1077,spreading,1,765,303,39943,157.21,sam2,0.0,0.0,0.0
1078,spreading,1,765,303,39949,157.24,sam2,0.0,0.0,0.0
1079,spreading,1,765,303,39937,157.19,sam2,0.0,0.0,0.0
1080,spreading,1,765,303,39943,157.21,sam2,0.0,0.0,0.0
1081,spreading,1,765,303,39939,157.2,sam2,0.0,0.0,0.0
1082,spreading,1,765,303,39968,157.31,sam2,0.0,0.0,0.0
1083,spreading,1,765,303,39927,157.15,sam2,0.0,0.0,0.0
1084,spreading,1,765,303,39940,157.2,sam2,0.0,0.0,0.0
1085,spreading,1,765,303,39924,157.14,sam2,0.0,0.0,0.0
1086,spreading,1,765,303,39917,157.11,sam2,0.0,0.0,0.0
1087,spreading,1,765,303,39942,157.21,sam2,0.0,0.0,0.0
1088,spreading,1,765,303,39960,157.28,sam2,0.0,0.0,0.0
1089,spreading,1,765,303,39992,157.41,sam2,0.0,0.0,0.0
1090,spreading,1,766,303,40002,157.44,sam2,1.0,2996.766,53.514
1091,spreading,1,766,303,39952,157.25,sam2,0.0,0.0,0.0
1092,spreading,1,766,303,39830,156.77,sam2,0.0,0.0,0.0
1093,spreading,1,765,303,39834,156.78,sam2,1.0,2996.766,53.514
1094,spreading,1,766,303,39882,156.97,sam2,1.0,2996.766,53.514
1095,spreading,1,765,303,39978,157.35,sam2,1.0,2996.766,53.514
1096,spreading,1,766,303,39971,157.32,sam2,1.0,2996.766,53.514
1097,spreading,1,765,303,40027,157.54,sam2,1.0,2996.766,53.514
1098,spreading,1,765,303,39959,157.28,sam2,0.0,0.0,0.0
1099,spreading,1,765,303,39975,157.34,sam2,0.0,0.0,0.0
1100,spreading,1,765,303,39983,157.37,sam2,0.0,0.0,0.0
1101,spreading,1,766,303,40008,157.47,sam2,1.0,2996.766,53.514
1102,spreading,1,765,303,39964,157.3,sam2,1.0,2996.766,53.514
1103,spreading,1,765,303,39981,157.36,sam2,0.0,0.0,0.0
1104,spreading,1,765,303,39977,157.35,sam2,0.0,0.0,0.0
1105,spreading,1,765,303,39997,157.43,sam2,0.0,0.0,0.0
1106,spreading,1,765,303,39912,157.09,sam2,0.0,0.0,0.0
1107,spreading,1,765,303,39967,157.31,sam2,0.0,0.0,0.0
1108,spreading,1,765,303,39935,157.18,sam2,0.0,0.0,0.0
1109,spreading,1,765,303,39934,157.18,sam2,0.0,0.0,0.0
1110,spreading,1,765,303,39979,157.35,sam2,0.0,0.0,0.0
1111,spreading,1,765,303,39948,157.23,sam2,0.0,0.0,0.0
1112,spreading,1,765,303,39967,157.31,sam2,0.0,0.0,0.0
1113,spreading,1,765,303,39989,157.39,sam2,0.0,0.0,0.0
1114,spreading,1,765,303,39923,157.13,sam2,0.0,0.0,0.0
1115,spreading,1,765,303,40007,157.46,sam2,0.0,0.0,0.0
1116,spreading,1,765,303,39944,157.22,sam2,0.0,0.0,0.0
1117,spreading,1,765,303,39999,157.43,sam2,0.0,0.0,0.0
1118,spreading,1,765,303,39891,157.01,sam2,0.0,0.0,0.0
1119,spreading,1,765,303,39949,157.24,sam2,0.0,0.0,0.0
1120,spreading,1,765,303,39875,156.94,sam2,0.0,0.0,0.0
1121,spreading,1,765,303,39939,157.2,sam2,0.0,0.0,0.0
1122,spreading,1,765,303,39940,157.2,sam2,0.0,0.0,0.0
1123,spreading,1,765,303,39937,157.19,sam2,0.0,0.0,0.0
1124,spreading,1,765,303,39997,157.43,sam2,0.0,0.0,0.0
1125,spreading,1,765,303,39937,157.19,sam2,0.0,0.0,0.0
1126,spreading,1,765,303,39984,157.37,sam2,0.0,0.0,0.0
1127,spreading,1,765,303,39878,156.96,sam2,0.0,0.0,0.0
1128,spreading,1,765,303,39932,157.17,sam2,0.0,0.0,0.0
1129,spreading,1,765,303,39904,157.06,sam2,0.0,0.0,0.0
1130,spreading,1,765,303,40034,157.57,sam2,0.0,0.0,0.0
