frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
6176,falling,1,585,250,21900,86.8,sam2,1.0,749.192,13.378
6177,falling,1,,,,,null,,,
6178,falling,1,,,,,null,,,
6179,falling,1,,,,,null,,,
6180,falling,1,585,251,22031,87.32,sam2,1.0,749.192,13.378
6181,falling,1,,,,,null,,,
6182,falling,1,,,,,null,,,
6183,falling,1,,,,,null,,,
6184,falling,1,585,251,22047,87.39,sam2,0.0,0.0,0.0
6185,falling,1,,,,,null,,,
6186,falling,1,,,,,null,,,
6187,falling,1,,,,,null,,,
6188,falling,1,585,251,21997,87.19,sam2,0.0,0.0,0.0
6189,falling,1,,,,,null,,,
6190,falling,1,,,,,null,,,
6191,falling,1,,,,,null,,,
6192,falling,1,585,251,21961,87.05,sam2,0.0,0.0,0.0
6193,falling,1,,,,,null,,,
6194,falling,1,,,,,null,,,
6195,falling,1,,,,,null,,,
6196,falling,1,585,251,21936,86.95,sam2,0.0,0.0,0.0
6197,falling,1,,,,,null,,,
6198,falling,1,,,,,null,,,
6199,falling,1,,,,,null,,,
6200,falling,1,585,251,21923,86.9,sam2,0.0,0.0,0.0
6201,falling,1,,,,,null,,,
6202,falling,1,,,,,null,,,
6203,falling,1,,,,,null,,,
6204,falling,1,584,251,21979,87.12,sam2,1.0,749.192,13.378
6205,falling,1,,,,,null,,,
6206,falling,1,,,,,null,,,
6207,falling,1,,,,,null,,,
6208,falling,1,585,251,21899,86.8,sam2,1.0,749.192,13.378
6209,falling,1,,,,,null,,,
6210,falling,1,,,,,null,,,
6211,falling,1,,,,,null,,,
6212,falling,1,584,251,22018,87.27,sam2,1.0,749.192,13.378
6213,falling,1,,,,,null,,,
6214,falling,1,,,,,null,,,
6215,falling,1,,,,,null,,,
6216,falling,1,585,251,22012,87.25,sam2,1.0,749.192,13.378
6217,falling,1,,,,,null,,,
6218,falling,1,,,,,null,,,
6219,falling,1,,,,,null,,,
6220,falling,1,585,251,21988,87.15,sam2,0.0,0.0,0.0
6221,falling,1,,,,,null,,,
6222,falling,1,,,,,null,,,
6223,falling,1,,,,,null,,,
6224,falling,1,585,251,21927,86.91,sam2,0.0,0.0,0.0
6225,falling,1,,,,,null,,,
6226,falling,1,,,,,null,,,
6227,falling,1,,,,,null,,,
6228,falling,1,585,251,21983,87.13,sam2,0.0,0.0,0.0
6229,falling,1,,,,,null,,,
6230,falling,1,,,,,null,,,
6231,falling,1,,,,,null,,,
6232,falling,1,585,251,21863,86.66,sam2,0.0,0.0,0.0
6233,falling,1,,,,,null,,,
6234,falling,1,,,,,null,,,
6235,falling,1,,,,,null,,,
6236,falling,1,585,251,21968,87.07,sam2,0.0,0.0,0.0
6237,falling,1,,,,,null,,,
6238,falling,1,,,,,null,,,
6239,falling,1,,,,,null,,,
6240,falling,1,585,251,22009,87.24,sam2,0.0,0.0,0.0
6241,falling,1,,,,,null,,,
6242,falling,1,,,,,null,,,
6243,falling,1,,,,,null,,,
6244,falling,1,585,251,21948,87.0,sam2,0.0,0.0,0.0
6245,falling,1,,,,,null,,,
6246,falling,1,,,,,null,,,
6247,falling,1,,,,,null,,,
6248,falling,1,585,251,21909,86.84,sam2,0.0,0.0,0.0
6249,falling,1,,,,,null,,,
6250,falling,1,,,,,null,,,
6251,falling,1,,,,,null,,,
6252,falling,1,585,251,22013,87.25,sam2,0.0,0.0,0.0
6253,falling,1,,,,,null,,,
6254,falling,1,,,,,null,,,
6255,falling,1,,,,,null,,,
6256,falling,1,585,251,21964,87.06,sam2,0.0,0.0,0.0
6257,falling,1,,,,,null,,,
6258,falling,1,,,,,null,,,
6259,falling,1,,,,,null,,,
6260,falling,1,585,251,22043,87.37,sam2,0.0,0.0,0.0
6261,falling,1,,,,,null,,,
6262,falling,1,,,,,null,,,
6263,falling,1,,,,,null,,,
6264,falling,1,585,251,22012,87.25,sam2,0.0,0.0,0.0
6265,falling,1,,,,,null,,,
6266,falling,1,,,,,null,,,
6267,falling,1,,,,,null,,,
6268,falling,1,585,251,21998,87.19,sam2,0.0,0.0,0.0
6269,falling,1,,,,,null,,,
6270,falling,1,,,,,null,,,
6271,falling,1,,,,,null,,,
6272,falling,1,585,251,21922,86.89,sam2,0.0,0.0,0.0
6273,falling,1,,,,,null,,,
6274,falling,1,,,,,null,,,
6275,falling,1,,,,,null,,,
6276,falling,1,585,251,21984,87.14,sam2,0.0,0.0,0.0
6277,falling,1,,,,,null,,,
6278,falling,1,,,,,null,,,
6279,falling,1,,,,,null,,,
6280,falling,1,585,250,21844,86.58,sam2,1.0,749.192,13.378
6281,falling,1,,,,,null,,,
6282,falling,1,,,,,null,,,
6283,falling,1,,,,,null,,,
6284,falling,1,585,251,21976,87.11,sam2,1.0,749.192,13.378
6285,falling,1,,,,,null,,,
6286,falling,1,,,,,null,,,
6287,falling,1,,,,,null,,,
6288,falling,1,585,251,21929,86.92,sam2,0.0,0.0,0.0
6289,falling,1,,,,,null,,,
6290,falling,1,,,,,null,,,
6291,falling,1,,,,,null,,,
6292,falling,1,585,251,21900,86.8,sam2,0.0,0.0,0.0
6293,falling,1,,,,,null,,,
6294,falling,1,,,,,null,,,
6295,falling,1,,,,,null,,,
6296,falling,1,585,251,22044,87.38,sam2,0.0,0.0,0.0
6297,falling,1,,,,,null,,,
6298,falling,1,,,,,null,,,
6299,falling,1,,,,,null,,,
6300,falling,1,585,251,22045,87.38,sam2,0.0,0.0,0.0
6301,falling,1,,,,,null,,,
6302,falling,1,,,,,null,,,
6303,falling,1,,,,,null,,,
6304,falling,1,585,251,21974,87.1,sam2,0.0,0.0,0.0
6305,falling,1,,,,,null,,,
6306,falling,1,,,,,null,,,
6307,falling,1,,,,,null,,,
6308,falling,1,585,251,22045,87.38,sam2,0.0,0.0,0.0
6309,falling,1,,,,,null,,,
6310,falling,1,,,,,null,,,
6311,falling,1,,,,,null,,,
6312,falling,1,585,251,21860,86.65,sam2,0.0,0.0,0.0
6313,falling,1,,,,,null,,,
6314,falling,1,,,,,null,,,
6315,falling,1,,,,,null,,,
6316,falling,1,585,251,21878,86.72,sam2,0.0,0.0,0.0
6317,falling,1,,,,,null,,,
6318,falling,1,,,,,null,,,
6319,falling,1,,,,,null,,,
6320,falling,1,585,251,21997,87.19,sam2,0.0,0.0,0.0
6321,falling,1,,,,,null,,,
6322,falling,1,,,,,null,,,
6323,falling,1,,,,,null,,,
6324,falling,1,585,251,22011,87.24,sam2,0.0,0.0,0.0
6325,falling,1,,,,,null,,,
6326,falling,1,,,,,null,,,
6327,falling,1,,,,,null,,,
6328,falling,1,585,251,21942,86.97,sam2,0.0,0.0,0.0
6329,falling,1,,,,,null,,,
6330,falling,1,,,,,null,,,
6331,falling,1,,,,,null,,,
6332,falling,1,585,251,22016,87.26,sam2,0.0,0.0,0.0
6333,falling,1,,,,,null,,,
6334,falling,1,,,,,null,,,
6335,falling,1,,,,,null,,,
6336,falling,1,585,250,21837,86.56,sam2,1.0,749.192,13.378
6337,falling,1,,,,,null,,,
6338,falling,1,,,,,null,,,
6339,falling,1,,,,,null,,,
6340,falling,1,585,251,21875,86.71,sam2,1.0,749.192,13.378
6341,falling,1,,,,,null,,,
6342,falling,1,,,,,null,,,
6343,falling,1,,,,,null,,,
6344,falling,1,585,251,21981,87.13,sam2,0.0,0.0,0.0
6345,falling,1,,,,,null,,,
6346,falling,1,,,,,null,,,
6347,falling,1,,,,,null,,,
6348,falling,1,585,251,21926,86.91,sam2,0.0,0.0,0.0
6349,falling,1,,,,,null,,,
6350,falling,1,,,,,null,,,
6351,falling,1,,,,,null,,,
6352,falling,1,585,251,21889,86.76,sam2,0.0,0.0,0.0
6353,falling,1,,,,,null,,,
6354,falling,1,,,,,null,,,
6355,falling,1,,,,,null,,,
6356,falling,1,585,251,21925,86.9,sam2,0.0,0.0,0.0
6357,falling,1,,,,,null,,,
6358,falling,1,,,,,null,,,
6359,falling,1,,,,,null,,,
6360,falling,1,585,251,21905,86.82,sam2,0.0,0.0,0.0
6361,falling,1,,,,,null,,,
6362,falling,1,,,,,null,,,
6363,falling,1,,,,,null,,,
6364,falling,1,585,251,21906,86.83,sam2,0.0,0.0,0.0
6365,falling,1,,,,,null,,,
6366,falling,1,,,,,null,,,
6367,falling,1,,,,,null,,,
6368,falling,1,585,251,21906,86.83,sam2,0.0,0.0,0.0
6369,falling,1,,,,,null,,,
6370,falling,1,,,,,null,,,
6371,falling,1,,,,,null,,,
6372,falling,1,585,251,21932,86.93,sam2,0.0,0.0,0.0
6373,falling,1,,,,,null,,,
6374,falling,1,,,,,null,,,
6375,falling,1,,,,,null,,,
6376,falling,1,585,251,22066,87.46,sam2,0.0,0.0,0.0
6377,falling,1,,,,,null,,,
6378,falling,1,,,,,null,,,
6379,falling,1,,,,,null,,,
6380,falling,1,585,251,22061,87.44,sam2,0.0,0.0,0.0
6381,falling,1,,,,,null,,,
6382,falling,1,,,,,null,,,
6383,falling,1,,,,,null,,,
6384,falling,1,585,251,21956,87.03,sam2,0.0,0.0,0.0
6385,falling,1,,,,,null,,,
6386,falling,1,,,,,null,,,
6387,falling,1,,,,,null,,,
6388,falling,1,585,251,21998,87.19,sam2,0.0,0.0,0.0
6389,falling,1,,,,,null,,,
6390,falling,1,,,,,null,,,
6391,falling,1,,,,,null,,,
6392,falling,1,585,251,21892,86.77,sam2,0.0,0.0,0.0
6393,falling,1,,,,,null,,,
6394,falling,1,,,,,null,,,
6395,falling,1,,,,,null,,,
6396,falling,1,585,251,21963,87.05,sam2,0.0,0.0,0.0
6397,falling,1,,,,,null,,,
6398,falling,1,,,,,null,,,
6399,falling,1,,,,,null,,,
6400,falling,1,585,251,21878,86.72,sam2,0.0,0.0,0.0
6401,falling,1,,,,,null,,,
6402,falling,1,,,,,null,,,
6403,falling,1,,,,,null,,,
6404,falling,1,585,251,21963,87.05,sam2,0.0,0.0,0.0
6405,falling,1,,,,,null,,,
6406,falling,1,,,,,null,,,
6407,falling,1,,,,,null,,,
6408,falling,1,585,251,21886,86.75,sam2,0.0,0.0,0.0
6409,falling,1,,,,,null,,,
6410,falling,1,,,,,null,,,
6411,falling,1,,,,,null,,,
6412,falling,1,585,251,21912,86.85,sam2,0.0,0.0,0.0
6413,falling,1,,,,,null,,,
6414,falling,1,,,,,null,,,
6415,falling,1,,,,,null,,,
6416,falling,1,585,251,21874,86.7,sam2,0.0,0.0,0.0
6417,falling,1,,,,,null,,,
6418,falling,1,,,,,null,,,
6419,falling,1,,,,,null,,,
6420,falling,1,585,251,22008,87.23,sam2,0.0,0.0,0.0
6421,falling,1,,,,,null,,,
6422,falling,1,,,,,null,,,
6423,falling,1,,,,,null,,,
6424,falling,1,585,250,21866,86.67,sam2,1.0,749.192,13.378
6425,falling,1,,,,,null,,,
6426,falling,1,,,,,null,,,
6427,falling,1,,,,,null,,,
6428,falling,1,585,251,22039,87.36,sam2,1.0,749.192,13.378
6429,falling,1,,,,,null,,,
6430,falling,1,,,,,null,,,
6431,falling,1,,,,,null,,,
6432,falling,1,585,251,22064,87.45,sam2,0.0,0.0,0.0
6433,falling,1,,,,,null,,,
6434,falling,1,,,,,null,,,
6435,falling,1,,,,,null,,,
6436,falling,1,585,251,22039,87.36,sam2,0.0,0.0,0.0
6437,falling,1,,,,,null,,,
6438,falling,1,,,,,null,,,
6439,falling,1,,,,,null,,,
6440,falling,1,585,251,21981,87.13,sam2,0.0,0.0,0.0
6441,falling,1,,,,,null,,,
6442,falling,1,,,,,null,,,
6443,falling,1,,,,,null,,,
6444,falling,1,585,251,21979,87.12,sam2,0.0,0.0,0.0
6445,falling,1,,,,,null,,,
6446,falling,1,,,,,null,,,
6447,falling,1,,,,,null,,,
6448,falling,1,585,251,22082,87.53,sam2,0.0,0.0,0.0
6449,falling,1,,,,,null,,,
6450,falling,1,,,,,null,,,
6451,falling,1,,,,,null,,,
6452,falling,1,585,251,22016,87.26,sam2,0.0,0.0,0.0
6453,falling,1,,,,,null,,,
6454,falling,1,,,,,null,,,
6455,falling,1,,,,,null,,,
6456,falling,1,585,251,21850,86.61,sam2,0.0,0.0,0.0
6457,falling,1,,,,,null,,,
6458,falling,1,,,,,null,,,
6459,falling,1,,,,,null,,,
6460,falling,1,585,251,21880,86.73,sam2,0.0,0.0,0.0
6461,falling,1,,,,,null,,,
6462,falling,1,,,,,null,,,
6463,falling,1,,,,,null,,,
6464,falling,1,585,251,21914,86.86,sam2,0.0,0.0,0.0
6465,falling,1,,,,,null,,,
6466,falling,1,,,,,null,,,
6467,falling,1,,,,,null,,,
6468,falling,1,585,251,21983,87.13,sam2,0.0,0.0,0.0
6469,falling,1,,,,,null,,,
6470,falling,1,,,,,null,,,
6471,falling,1,,,,,null,,,
6472,falling,1,585,251,21933,86.94,sam2,0.0,0.0,0.0
6473,falling,1,,,,,null,,,
6474,falling,1,,,,,null,,,
6475,falling,1,,,,,null,,,
6476,falling,1,585,251,21980,87.12,sam2,0.0,0.0,0.0
6477,falling,1,,,,,null,,,
6478,falling,1,,,,,null,,,
6479,falling,1,,,,,null,,,
6480,falling,1,585,251,22004,87.22,sam2,0.0,0.0,0.0
6481,falling,1,,,,,null,,,
6482,falling,1,,,,,null,,,
6483,falling,1,,,,,null,,,
6484,falling,1,585,250,21698,86.0,sam2,1.0,749.192,13.378
6485,falling,1,,,,,null,,,
6486,falling,1,,,,,null,,,
6487,falling,1,,,,,null,,,
6488,falling,1,585,251,22080,87.52,sam2,1.0,749.192,13.378
6489,falling,1,,,,,null,,,
6490,falling,1,,,,,null,,,
6491,falling,1,,,,,null,,,
6492,falling,1,585,251,22049,87.4,sam2,0.0,0.0,0.0
6493,falling,1,,,,,null,,,
6494,falling,1,,,,,null,,,
6495,falling,1,,,,,null,,,
6496,falling,1,585,251,21842,86.57,sam2,0.0,0.0,0.0
6497,falling,1,,,,,null,,,
6498,falling,1,,,,,null,,,
6499,falling,1,,,,,null,,,
6500,falling,1,585,251,21963,87.05,sam2,0.0,0.0,0.0
6501,falling,1,,,,,null,,,
6502,falling,1,,,,,null,,,
6503,falling,1,,,,,null,,,
6504,falling,1,585,251,22004,87.22,sam2,0.0,0.0,0.0
6505,falling,1,,,,,null,,,
6506,falling,1,,,,,null,,,
6507,falling,1,,,,,null,,,
6508,falling,1,585,251,21987,87.15,sam2,0.0,0.0,0.0
6509,falling,1,,,,,null,,,
6510,falling,1,,,,,null,,,
6511,falling,1,,,,,null,,,
6512,falling,1,585,251,22040,87.36,sam2,0.0,0.0,0.0
6513,falling,1,,,,,null,,,
6514,falling,1,,,,,null,,,
6515,falling,1,,,,,null,,,
6516,falling,1,585,251,21913,86.86,sam2,0.0,0.0,0.0
6517,falling,1,,,,,null,,,
6518,falling,1,,,,,null,,,
6519,falling,1,,,,,null,,,
6520,falling,1,585,250,21817,86.48,sam2,1.0,749.192,13.378
6521,falling,1,,,,,null,,,
6522,falling,1,,,,,null,,,
6523,falling,1,,,,,null,,,
6524,falling,1,585,251,21989,87.16,sam2,1.0,749.192,13.378
6525,falling,1,,,,,null,,,
6526,falling,1,,,,,null,,,
6527,falling,1,,,,,null,,,
6528,falling,1,585,251,22026,87.3,sam2,0.0,0.0,0.0
6529,falling,1,,,,,null,,,
6530,falling,1,,,,,null,,,
6531,falling,1,,,,,null,,,
6532,falling,1,585,250,21820,86.49,sam2,1.0,749.192,13.378
6533,falling,1,,,,,null,,,
6534,falling,1,,,,,null,,,
6535,falling,1,,,,,null,,,
6536,falling,1,585,250,21782,86.34,sam2,0.0,0.0,0.0
6537,falling,1,,,,,null,,,
6538,falling,1,,,,,null,,,
6539,falling,1,,,,,null,,,
6540,falling,1,585,251,21964,87.06,sam2,1.0,749.192,13.378
6541,falling,1,,,,,null,,,
6542,falling,1,,,,,null,,,
6543,falling,1,,,,,null,,,
6544,falling,1,585,251,21960,87.04,sam2,0.0,0.0,0.0
6545,falling,1,,,,,null,,,
6546,falling,1,,,,,null,,,
6547,falling,1,,,,,null,,,
6548,falling,1,585,251,21960,87.04,sam2,0.0,0.0,0.0
6549,falling,1,,,,,null,,,
6550,falling,1,,,,,null,,,
6551,falling,1,,,,,null,,,
6552,falling,1,585,251,21990,87.16,sam2,0.0,0.0,0.0
6553,falling,1,,,,,null,,,
6554,falling,1,,,,,null,,,
6555,falling,1,,,,,null,,,
6556,falling,1,585,251,22041,87.36,sam2,0.0,0.0,0.0
6557,falling,1,,,,,null,,,
6558,falling,1,,,,,null,,,
6559,falling,1,,,,,null,,,
6560,falling,1,585,251,21863,86.66,sam2,0.0,0.0,0.0
6561,falling,1,,,,,null,,,
6562,falling,1,,,,,null,,,
6563,falling,1,,,,,null,,,
6564,falling,1,584,251,21888,86.76,sam2,1.0,749.192,13.378
6565,falling,1,,,,,null,,,
6566,falling,1,,,,,null,,,
6567,falling,1,,,,,null,,,
6568,falling,1,585,251,21890,86.77,sam2,1.0,749.192,13.378
6569,falling,1,,,,,null,,,
6570,falling,1,,,,,null,,,
6571,falling,1,,,,,null,,,
6572,falling,1,585,251,21892,86.77,sam2,0.0,0.0,0.0
6573,falling,1,,,,,null,,,
6574,falling,1,,,,,null,,,
6575,falling,1,,,,,null,,,
6576,falling,1,585,251,22081,87.52,sam2,0.0,0.0,0.0
6577,falling,1,,,,,null,,,
6578,falling,1,,,,,null,,,
6579,falling,1,,,,,null,,,
6580,falling,1,585,251,22065,87.46,sam2,0.0,0.0,0.0
6581,falling,1,,,,,null,,,
6582,falling,1,,,,,null,,,
6583,falling,1,,,,,null,,,
6584,falling,1,585,251,21937,86.95,sam2,0.0,0.0,0.0
6585,falling,1,,,,,null,,,
6586,falling,1,,,,,null,,,
6587,falling,1,,,,,null,,,
6588,falling,1,585,251,22003,87.21,sam2,0.0,0.0,0.0
6589,falling,1,,,,,null,,,
6590,falling,1,,,,,null,,,
6591,falling,1,,,,,null,,,
6592,falling,1,585,251,21869,86.68,sam2,0.0,0.0,0.0
6593,falling,1,,,,,null,,,
6594,falling,1,,,,,null,,,
6595,falling,1,,,,,null,,,
6596,falling,1,585,251,21922,86.89,sam2,0.0,0.0,0.0
6597,falling,1,,,,,null,,,
6598,falling,1,,,,,null,,,
6599,falling,1,,,,,null,,,
6600,falling,1,585,251,21898,86.8,sam2,0.0,0.0,0.0
6601,falling,1,,,,,null,,,
6602,falling,1,,,,,null,,,
6603,falling,1,,,,,null,,,
6604,falling,1,585,251,22002,87.21,sam2,0.0,0.0,0.0
6605,falling,1,,,,,null,,,
6606,falling,1,,,,,null,,,
6607,falling,1,,,,,null,,,
6608,falling,1,585,251,22013,87.25,sam2,0.0,0.0,0.0
6609,falling,1,,,,,null,,,
6610,falling,1,,,,,null,,,
6611,falling,1,,,,,null,,,
6612,falling,1,585,251,21961,87.05,sam2,0.0,0.0,0.0
6613,falling,1,,,,,null,,,
6614,falling,1,,,,,null,,,
6615,falling,1,,,,,null,,,
6616,falling,1,585,251,21887,86.75,sam2,0.0,0.0,0.0
6617,falling,1,,,,,null,,,
6618,falling,1,,,,,null,,,
6619,falling,1,,,,,null,,,
6620,falling,1,585,251,21954,87.02,sam2,0.0,0.0,0.0
6621,falling,1,,,,,null,,,
6622,falling,1,,,,,null,,,
6623,falling,1,,,,,null,,,
6624,falling,1,585,251,21918,86.88,sam2,0.0,0.0,0.0
6625,falling,1,,,,,null,,,
6626,falling,1,,,,,null,,,
6627,falling,1,,,,,null,,,
6628,falling,1,585,251,22037,87.35,sam2,0.0,0.0,0.0
6629,falling,1,,,,,null,,,
6630,falling,1,,,,,null,,,
6631,falling,1,,,,,null,,,
6632,falling,1,585,250,21765,86.27,sam2,1.0,749.192,13.378
6633,falling,1,,,,,null,,,
6634,falling,1,,,,,null,,,
6635,falling,1,,,,,null,,,
6636,falling,1,585,251,21920,86.88,sam2,1.0,749.192,13.378
6637,falling,1,,,,,null,,,
6638,falling,1,,,,,null,,,
6639,falling,1,,,,,null,,,
6640,falling,1,585,251,21939,86.96,sam2,0.0,0.0,0.0
6641,falling,1,,,,,null,,,
6642,falling,1,,,,,null,,,
6643,falling,1,,,,,null,,,
6644,falling,1,585,251,21943,86.98,sam2,0.0,0.0,0.0
6645,falling,1,,,,,null,,,
6646,falling,1,,,,,null,,,
6647,falling,1,,,,,null,,,
6648,falling,1,585,251,21954,87.02,sam2,0.0,0.0,0.0
6649,falling,1,,,,,null,,,
6650,falling,1,,,,,null,,,
6651,falling,1,,,,,null,,,
6652,falling,1,585,251,22031,87.32,sam2,0.0,0.0,0.0
6653,falling,1,,,,,null,,,
6654,falling,1,,,,,null,,,
6655,falling,1,,,,,null,,,
6656,falling,1,585,251,22053,87.41,sam2,0.0,0.0,0.0
6657,falling,1,,,,,null,,,
6658,falling,1,,,,,null,,,
6659,falling,1,,,,,null,,,
6660,falling,1,585,251,22065,87.46,sam2,0.0,0.0,0.0
6661,falling,1,,,,,null,,,
6662,falling,1,,,,,null,,,
6663,falling,1,,,,,null,,,
6664,falling,1,585,251,21947,86.99,sam2,0.0,0.0,0.0
6665,falling,1,,,,,null,,,
6666,falling,1,,,,,null,,,
6667,falling,1,,,,,null,,,
6668,falling,1,585,251,21892,86.77,sam2,0.0,0.0,0.0
6669,falling,1,,,,,null,,,
6670,falling,1,,,,,null,,,
6671,falling,1,,,,,null,,,
6672,falling,1,585,251,22013,87.25,sam2,0.0,0.0,0.0
6673,falling,1,,,,,null,,,
6674,falling,1,,,,,null,,,
6675,falling,1,,,,,null,,,
6676,falling,1,585,251,22063,87.45,sam2,0.0,0.0,0.0
6677,falling,1,,,,,null,,,
6678,falling,1,,,,,null,,,
6679,falling,1,,,,,null,,,
6680,falling,1,585,251,22012,87.25,sam2,0.0,0.0,0.0
6681,falling,1,,,,,null,,,
6682,falling,1,,,,,null,,,
6683,falling,1,,,,,null,,,
6684,falling,1,585,251,21809,86.44,sam2,0.0,0.0,0.0
6685,falling,1,,,,,null,,,
6686,falling,1,,,,,null,,,
6687,falling,1,,,,,null,,,
6688,falling,1,585,251,22055,87.42,sam2,0.0,0.0,0.0
6689,falling,1,,,,,null,,,
6690,falling,1,,,,,null,,,
6691,falling,1,,,,,null,,,
6692,falling,1,585,251,21972,87.09,sam2,0.0,0.0,0.0
6693,falling,1,,,,,null,,,
6694,falling,1,,,,,null,,,
6695,falling,1,,,,,null,,,
6696,falling,1,585,251,21978,87.11,sam2,0.0,0.0,0.0
6697,falling,1,,,,,null,,,
6698,falling,1,,,,,null,,,
6699,falling,1,,,,,null,,,
6700,falling,1,585,251,21873,86.7,sam2,0.0,0.0,0.0
6701,falling,1,,,,,null,,,
6702,falling,1,,,,,null,,,
6703,falling,1,,,,,null,,,
6704,falling,1,585,251,21910,86.84,sam2,0.0,0.0,0.0
6705,falling,1,,,,,null,,,
6706,falling,1,,,,,null,,,
6707,falling,1,,,,,null,,,
6708,falling,1,584,251,21921,86.89,sam2,1.0,749.192,13.378
6709,falling,1,,,,,null,,,
6710,falling,1,,,,,null,,,
6711,falling,1,,,,,null,,,
6712,falling,1,585,251,22028,87.31,sam2,1.0,749.192,13.378
6713,falling,1,,,,,null,,,
6714,falling,1,,,,,null,,,
6715,falling,1,,,,,null,,,
6716,falling,1,585,251,22014,87.26,sam2,0.0,0.0,0.0
6717,falling,1,,,,,null,,,
6718,falling,1,,,,,null,,,
6719,falling,1,,,,,null,,,
6720,falling,1,585,251,21947,86.99,sam2,0.0,0.0,0.0
6721,falling,1,,,,,null,,,
6722,falling,1,,,,,null,,,
6723,falling,1,,,,,null,,,
6724,falling,1,585,251,22022,87.29,sam2,0.0,0.0,0.0
6725,falling,1,,,,,null,,,
6726,falling,1,,,,,null,,,
6727,falling,1,,,,,null,,,
6728,falling,1,585,251,21977,87.11,sam2,0.0,0.0,0.0
6729,falling,1,,,,,null,,,
6730,falling,1,,,,,null,,,
6731,falling,1,,,,,null,,,
6732,falling,1,585,251,22080,87.52,sam2,0.0,0.0,0.0
6733,falling,1,,,,,null,,,
6734,falling,1,,,,,null,,,
6735,falling,1,,,,,null,,,
6736,falling,1,585,251,21859,86.64,sam2,0.0,0.0,0.0
6737,falling,1,,,,,null,,,
6738,falling,1,,,,,null,,,
6739,falling,1,,,,,null,,,
6740,falling,1,585,251,21997,87.19,sam2,0.0,0.0,0.0
6741,falling,1,,,,,null,,,
6742,falling,1,,,,,null,,,
6743,falling,1,,,,,null,,,
6744,falling,1,585,251,22045,87.38,sam2,0.0,0.0,0.0
6745,falling,1,,,,,null,,,
6746,falling,1,,,,,null,,,
6747,falling,1,,,,,null,,,
6748,falling,1,585,251,21931,86.93,sam2,0.0,0.0,0.0
6749,falling,1,,,,,null,,,
6750,falling,1,,,,,null,,,
6751,falling,1,,,,,null,,,
6752,falling,1,585,251,21916,86.87,sam2,0.0,0.0,0.0
6753,falling,1,,,,,null,,,
6754,falling,1,,,,,null,,,
6755,falling,1,,,,,null,,,
6756,falling,1,585,251,22045,87.38,sam2,0.0,0.0,0.0
6757,falling,1,,,,,null,,,
6758,falling,1,,,,,null,,,
6759,falling,1,,,,,null,,,
6760,falling,1,585,251,22059,87.44,sam2,0.0,0.0,0.0
6761,falling,1,,,,,null,,,
6762,falling,1,,,,,null,,,
6763,falling,1,,,,,null,,,
6764,falling,1,585,251,22029,87.32,sam2,0.0,0.0,0.0
6765,falling,1,,,,,null,,,
6766,falling,1,,,,,null,,,
6767,falling,1,,,,,null,,,
6768,falling,1,585,251,21948,87.0,sam2,0.0,0.0,0.0
6769,falling,1,,,,,null,,,
6770,falling,1,,,,,null,,,
6771,falling,1,,,,,null,,,
6772,falling,1,585,251,21983,87.13,sam2,0.0,0.0,0.0
6773,falling,1,,,,,null,,,
6774,falling,1,,,,,null,,,
6775,falling,1,,,,,null,,,
6776,falling,1,585,251,21818,86.48,sam2,0.0,0.0,0.0
6777,falling,1,,,,,null,,,
6778,falling,1,,,,,null,,,
6779,falling,1,,,,,null,,,
6780,falling,1,585,251,22153,87.81,sam2,0.0,0.0,0.0
6781,falling,1,,,,,null,,,
6782,falling,1,,,,,null,,,
6783,falling,1,,,,,null,,,
6784,falling,1,585,251,22099,87.59,sam2,0.0,0.0,0.0
6785,falling,1,,,,,null,,,
6786,falling,1,,,,,null,,,
6787,falling,1,,,,,null,,,
6788,falling,1,585,251,21971,87.09,sam2,0.0,0.0,0.0
6789,falling,1,,,,,null,,,
6790,falling,1,,,,,null,,,
6791,falling,1,,,,,null,,,
6792,falling,1,585,251,21919,86.88,sam2,0.0,0.0,0.0
6793,falling,1,,,,,null,,,
6794,falling,1,,,,,null,,,
6795,falling,1,,,,,null,,,
6796,falling,1,585,251,22083,87.53,sam2,0.0,0.0,0.0
6797,falling,1,,,,,null,,,
6798,falling,1,,,,,null,,,
6799,falling,1,,,,,null,,,
6800,falling,1,585,250,21831,86.53,sam2,1.0,749.192,13.378
6801,falling,1,,,,,null,,,
6802,falling,1,,,,,null,,,
6803,falling,1,,,,,null,,,
6804,falling,1,585,251,21945,86.98,sam2,1.0,749.192,13.378
6805,falling,1,,,,,null,,,
6806,falling,1,,,,,null,,,
6807,falling,1,,,,,null,,,
6808,falling,1,585,251,22038,87.35,sam2,0.0,0.0,0.0
6809,falling,1,,,,,null,,,
6810,falling,1,,,,,null,,,
6811,falling,1,,,,,null,,,
6812,falling,1,585,251,21831,86.53,sam2,0.0,0.0,0.0
6813,falling,1,,,,,null,,,
6814,falling,1,,,,,null,,,
6815,falling,1,,,,,null,,,
6816,falling,1,584,251,21951,87.01,sam2,1.0,749.192,13.378
6817,falling,1,,,,,null,,,
6818,falling,1,,,,,null,,,
6819,falling,1,,,,,null,,,
6820,falling,1,585,251,21943,86.98,sam2,1.0,749.192,13.378
6821,falling,1,,,,,null,,,
6822,falling,1,,,,,null,,,
6823,falling,1,,,,,null,,,
