frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1009,rebounding,1,643,391,10824,122.19,sam2,1.0,2996.766,45.665
1010,rebounding,1,642,390,10131,114.37,sam2,1.414,4238.068,64.58
1011,rebounding,1,642,391,10690,120.68,sam2,1.0,2996.766,45.665
1012,rebounding,1,643,391,10825,122.21,sam2,1.0,2996.766,45.665
1013,rebounding,1,643,391,10706,120.86,sam2,0.0,0.0,0.0
1014,rebounding,1,643,391,10751,121.37,sam2,0.0,0.0,0.0
1015,rebounding,1,643,391,10828,122.24,sam2,0.0,0.0,0.0
1016,rebounding,1,643,391,10716,120.98,sam2,0.0,0.0,0.0
1017,rebounding,1,643,391,10861,122.61,sam2,0.0,0.0,0.0
1018,rebounding,1,643,390,10307,116.36,sam2,1.0,2996.766,45.665
1019,rebounding,1,643,391,10858,122.58,sam2,1.0,2996.766,45.665
1020,rebounding,1,643,391,10895,123.0,sam2,0.0,0.0,0.0
1021,rebounding,1,643,391,10740,121.25,sam2,0.0,0.0,0.0
1022,rebounding,1,643,391,10742,121.27,sam2,0.0,0.0,0.0
1023,rebounding,1,643,391,10774,121.63,sam2,0.0,0.0,0.0
1024,rebounding,1,643,391,10722,121.04,sam2,0.0,0.0,0.0
1025,rebounding,1,643,391,10772,121.61,sam2,0.0,0.0,0.0
1026,rebounding,1,643,391,10772,121.61,sam2,0.0,0.0,0.0
1027,rebounding,1,643,391,10730,121.13,sam2,0.0,0.0,0.0
1028,rebounding,1,643,391,10742,121.27,sam2,0.0,0.0,0.0
1029,rebounding,1,643,391,10789,121.8,sam2,0.0,0.0,0.0
1030,rebounding,1,643,390,10229,115.48,sam2,1.0,2996.766,45.665
1031,rebounding,1,643,390,10189,115.03,sam2,0.0,0.0,0.0
1032,rebounding,1,643,391,10700,120.79,sam2,1.0,2996.766,45.665
1033,rebounding,1,643,391,10727,121.1,sam2,0.0,0.0,0.0
1034,rebounding,1,643,391,10770,121.59,sam2,0.0,0.0,0.0
1035,rebounding,1,643,391,10698,120.77,sam2,0.0,0.0,0.0
1036,rebounding,1,643,390,10551,119.11,sam2,1.0,2996.766,45.665
1037,rebounding,1,643,390,10686,120.64,sam2,0.0,0.0,0.0
1038,rebounding,1,643,391,10797,121.89,sam2,1.0,2996.766,45.665
1039,rebounding,1,643,390,10734,121.18,sam2,1.0,2996.766,45.665
1040,rebounding,1,643,391,10771,121.6,sam2,1.0,2996.766,45.665
1041,rebounding,1,643,390,10741,121.26,sam2,1.0,2996.766,45.665
1042,rebounding,1,643,391,10727,121.1,sam2,1.0,2996.766,45.665
1043,rebounding,1,642,391,10659,120.33,sam2,1.0,2996.766,45.665
1044,rebounding,1,642,391,10788,121.79,sam2,0.0,0.0,0.0
1045,rebounding,1,642,391,10879,122.82,sam2,0.0,0.0,0.0
1046,rebounding,1,643,391,10957,123.7,sam2,1.0,2996.766,45.665
1047,rebounding,1,643,391,10797,121.89,sam2,0.0,0.0,0.0
1048,rebounding,1,643,391,10802,121.95,sam2,0.0,0.0,0.0
1049,rebounding,1,643,391,10790,121.81,sam2,0.0,0.0,0.0
1050,rebounding,1,643,392,10851,122.5,sam2,1.0,2996.766,45.665
1051,rebounding,1,643,391,10785,121.75,sam2,1.0,2996.766,45.665
1052,rebounding,1,643,390,10299,116.27,sam2,1.0,2996.766,45.665
1053,rebounding,1,643,391,10773,121.62,sam2,1.0,2996.766,45.665
1054,rebounding,1,643,391,10836,122.33,sam2,0.0,0.0,0.0
1055,rebounding,1,643,391,10853,122.52,sam2,0.0,0.0,0.0
1056,rebounding,1,642,391,10849,122.48,sam2,1.0,2996.766,45.665
1057,rebounding,1,642,391,10876,122.78,sam2,0.0,0.0,0.0
1058,rebounding,1,643,391,10782,121.72,sam2,1.0,2996.766,45.665
1059,rebounding,1,643,391,10849,122.48,sam2,0.0,0.0,0.0
1060,rebounding,1,643,391,10846,122.44,sam2,0.0,0.0,0.0
1061,rebounding,1,642,391,10883,122.86,sam2,1.0,2996.766,45.665
1062,rebounding,1,642,390,10325,116.56,sam2,1.0,2996.766,45.665
1063,rebounding,1,642,391,10857,122.57,sam2,1.0,2996.766,45.665
1064,rebounding,1,643,391,10798,121.9,sam2,1.0,2996.766,45.665
1065,rebounding,1,642,390,10293,116.2,sam2,1.414,4238.068,64.58
1066,rebounding,1,642,391,10880,122.83,sam2,1.0,2996.766,45.665
1067,rebounding,1,643,391,10797,121.89,sam2,1.0,2996.766,45.665
1068,rebounding,1,643,391,10646,120.19,sam2,0.0,0.0,0.0
1069,rebounding,1,643,391,10789,121.8,sam2,0.0,0.0,0.0
1070,rebounding,1,642,390,10230,115.49,sam2,1.414,4238.068,64.58
1071,rebounding,1,643,391,10600,119.67,sam2,1.414,4238.068,64.58
1072,rebounding,1,643,391,10695,120.74,sam2,0.0,0.0,0.0
1073,rebounding,1,643,390,10197,115.12,sam2,1.0,2996.766,45.665
1074,rebounding,1,642,391,10709,120.9,sam2,1.414,4238.068,64.58
1075,rebounding,1,642,391,10702,120.82,sam2,0.0,0.0,0.0
1076,rebounding,1,643,391,10700,120.79,sam2,1.0,2996.766,45.665
1077,rebounding,1,643,391,10815,122.09,sam2,0.0,0.0,0.0
1078,rebounding,1,643,391,10753,121.39,sam2,0.0,0.0,0.0
1079,rebounding,1,643,390,10655,120.29,sam2,1.0,2996.766,45.665
1080,rebounding,1,643,391,10808,122.01,sam2,1.0,2996.766,45.665
1081,rebounding,1,643,391,10823,122.18,sam2,0.0,0.0,0.0
1082,rebounding,1,643,391,10869,122.7,sam2,0.0,0.0,0.0
1083,rebounding,1,643,391,10814,122.08,sam2,0.0,0.0,0.0
1084,rebounding,1,643,391,10828,122.24,sam2,0.0,0.0,0.0
1085,rebounding,1,643,390,10219,115.36,sam2,1.0,2996.766,45.665
1086,rebounding,1,643,391,10823,122.18,sam2,1.0,2996.766,45.665
1087,rebounding,1,643,391,10766,121.54,sam2,0.0,0.0,0.0
1088,rebounding,1,643,391,10878,122.8,sam2,0.0,0.0,0.0
1089,rebounding,1,643,391,10806,121.99,sam2,0.0,0.0,0.0
1090,rebounding,1,643,391,10790,121.81,sam2,0.0,0.0,0.0
1091,rebounding,1,643,391,10706,120.86,sam2,0.0,0.0,0.0
1092,rebounding,1,643,391,10806,121.99,sam2,0.0,0.0,0.0
1093,rebounding,1,643,391,10823,122.18,sam2,0.0,0.0,0.0
1094,rebounding,1,642,390,10176,114.88,sam2,1.414,4238.068,64.58
1095,rebounding,1,643,391,10736,121.2,sam2,1.414,4238.068,64.58
1096,rebounding,1,643,391,10823,122.18,sam2,0.0,0.0,0.0
1097,rebounding,1,643,389,10173,114.85,sam2,2.0,5993.533,91.33
1098,rebounding,1,643,391,10778,121.68,sam2,2.0,5993.533,91.33
1099,rebounding,1,643,391,10707,120.87,sam2,0.0,0.0,0.0
1100,rebounding,1,643,390,10699,120.78,sam2,1.0,2996.766,45.665
1101,rebounding,1,643,391,10807,122.0,sam2,1.0,2996.766,45.665
1102,rebounding,1,642,391,10834,122.31,sam2,1.0,2996.766,45.665
1103,rebounding,1,643,391,10694,120.73,sam2,1.0,2996.766,45.665
1104,rebounding,1,642,391,10785,121.75,sam2,1.0,2996.766,45.665
1105,rebounding,1,643,391,10775,121.64,sam2,1.0,2996.766,45.665
1106,rebounding,1,643,391,10657,120.31,sam2,0.0,0.0,0.0
1107,rebounding,1,642,391,10686,120.64,sam2,1.0,2996.766,45.665
1108,rebounding,1,643,391,10697,120.76,sam2,1.0,2996.766,45.665
1109,rebounding,1,643,391,10856,122.56,sam2,0.0,0.0,0.0
1110,rebounding,1,643,391,10856,122.56,sam2,0.0,0.0,0.0
1111,rebounding,1,643,391,10896,123.01,sam2,0.0,0.0,0.0
1112,rebounding,1,643,391,10881,122.84,sam2,0.0,0.0,0.0
1113,rebounding,1,643,392,10881,122.84,sam2,1.0,2996.766,45.665
1114,rebounding,1,643,391,10789,121.8,sam2,1.0,2996.766,45.665
1115,rebounding,1,642,390,10263,115.86,sam2,1.414,4238.068,64.58
1116,rebounding,1,642,391,10808,122.01,sam2,1.0,2996.766,45.665
1117,rebounding,1,643,391,10833,122.3,sam2,1.0,2996.766,45.665
1118,rebounding,1,643,391,10829,122.25,sam2,0.0,0.0,0.0
1119,rebounding,1,643,390,10241,115.61,sam2,1.0,2996.766,45.665
1120,rebounding,1,643,391,10734,121.18,sam2,1.0,2996.766,45.665
1121,rebounding,1,643,391,10685,120.63,sam2,0.0,0.0,0.0
1122,rebounding,1,643,391,10725,121.08,sam2,0.0,0.0,0.0
1123,rebounding,1,643,391,10766,121.54,sam2,0.0,0.0,0.0
1124,rebounding,1,643,391,10808,122.01,sam2,0.0,0.0,0.0
1125,rebounding,1,643,391,10704,120.84,sam2,0.0,0.0,0.0
1126,rebounding,1,643,391,10770,121.59,sam2,0.0,0.0,0.0
1127,rebounding,1,643,391,10773,121.62,sam2,0.0,0.0,0.0
1128,rebounding,1,643,391,10851,122.5,sam2,0.0,0.0,0.0
1129,rebounding,1,643,391,10890,122.94,sam2,0.0,0.0,0.0
1130,rebounding,1,643,391,10903,123.09,sam2,0.0,0.0,0.0
1131,rebounding,1,643,389,10178,114.9,sam2,2.0,5993.533,91.33
1132,rebounding,1,643,391,10807,122.0,sam2,2.0,5993.533,91.33
1133,rebounding,1,643,391,10709,120.9,sam2,0.0,0.0,0.0
1134,rebounding,1,643,391,10731,121.14,sam2,0.0,0.0,0.0
1135,rebounding,1,642,391,10794,121.86,sam2,1.0,2996.766,45.665
1136,rebounding,1,643,391,10778,121.68,sam2,1.0,2996.766,45.665
1137,rebounding,1,643,391,10654,120.28,sam2,0.0,0.0,0.0
1138,rebounding,1,643,392,10890,122.94,sam2,1.0,2996.766,45.665
1139,rebounding,1,642,390,10181,114.94,sam2,2.236,6700.974,102.11
1140,rebounding,1,643,391,10778,121.68,sam2,1.414,4238.068,64.58
1141,rebounding,1,643,391,10785,121.75,sam2,0.0,0.0,0.0
1142,rebounding,1,643,391,10819,122.14,sam2,0.0,0.0,0.0
1143,rebounding,1,642,391,10762,121.49,sam2,1.0,2996.766,45.665
1144,rebounding,1,643,391,10800,121.92,sam2,1.0,2996.766,45.665
1145,rebounding,1,643,391,10753,121.39,sam2,0.0,0.0,0.0
1146,rebounding,1,643,390,10246,115.67,sam2,1.0,2996.766,45.665
1147,rebounding,1,643,391,10865,122.66,sam2,1.0,2996.766,45.665
1148,rebounding,1,643,391,10851,122.5,sam2,0.0,0.0,0.0
1149,rebounding,1,642,390,10278,116.03,sam2,1.414,4238.068,64.58
1150,rebounding,1,642,391,10822,122.17,sam2,1.0,2996.766,45.665
1151,rebounding,1,643,391,10735,121.19,sam2,1.0,2996.766,45.665
1152,rebounding,1,643,391,10737,121.21,sam2,0.0,0.0,0.0
1153,rebounding,1,643,391,10704,120.84,sam2,0.0,0.0,0.0
1154,rebounding,1,643,391,10676,120.52,sam2,0.0,0.0,0.0
1155,rebounding,1,642,390,10610,119.78,sam2,1.414,4238.068,64.58
1156,rebounding,1,643,391,10796,121.88,sam2,1.414,4238.068,64.58
1157,rebounding,1,643,391,10824,122.19,sam2,0.0,0.0,0.0
1158,rebounding,1,643,391,10660,120.34,sam2,0.0,0.0,0.0
1159,rebounding,1,643,391,10717,120.99,sam2,0.0,0.0,0.0
1160,rebounding,1,643,391,10759,121.46,sam2,0.0,0.0,0.0
1161,rebounding,1,643,391,10847,122.45,sam2,0.0,0.0,0.0
1162,rebounding,1,643,391,10738,121.22,sam2,0.0,0.0,0.0
1163,rebounding,1,643,391,10833,122.3,sam2,0.0,0.0,0.0
1164,rebounding,1,643,391,10800,121.92,sam2,0.0,0.0,0.0
1165,rebounding,1,643,390,10192,115.06,sam2,1.0,2996.766,45.665
1166,rebounding,1,643,391,10813,122.07,sam2,1.0,2996.766,45.665
1167,rebounding,1,643,391,10795,121.87,sam2,0.0,0.0,0.0
1168,rebounding,1,643,391,10877,122.79,sam2,0.0,0.0,0.0
1169,rebounding,1,643,391,10870,122.71,sam2,0.0,0.0,0.0
1170,rebounding,1,643,391,10773,121.62,sam2,0.0,0.0,0.0
1171,rebounding,1,643,391,10741,121.26,sam2,0.0,0.0,0.0
1172,rebounding,1,643,391,10845,122.43,sam2,0.0,0.0,0.0
1173,rebounding,1,643,391,10885,122.88,sam2,0.0,0.0,0.0
1174,rebounding,1,643,391,10905,123.11,sam2,0.0,0.0,0.0
1175,rebounding,1,643,390,10291,116.18,sam2,1.0,2996.766,45.665
1176,rebounding,1,643,391,10879,122.82,sam2,1.0,2996.766,45.665
1177,rebounding,1,643,391,10767,121.55,sam2,0.0,0.0,0.0
1178,rebounding,1,643,391,10781,121.71,sam2,0.0,0.0,0.0
1179,rebounding,1,643,392,10826,122.22,sam2,1.0,2996.766,45.665
1180,rebounding,1,643,391,10846,122.44,sam2,1.0,2996.766,45.665
1181,rebounding,1,643,391,10658,120.32,sam2,0.0,0.0,0.0
1182,rebounding,1,643,390,10250,115.71,sam2,1.0,2996.766,45.665
1183,rebounding,1,643,391,10863,122.63,sam2,1.0,2996.766,45.665
1184,rebounding,1,642,392,10892,122.96,sam2,1.414,4238.068,64.58
1185,rebounding,1,643,392,10982,123.98,sam2,1.0,2996.766,45.665
1186,rebounding,1,643,390,10227,115.45,sam2,2.0,5993.533,91.33
1187,rebounding,1,643,391,10835,122.32,sam2,1.0,2996.766,45.665
1188,rebounding,1,643,391,10696,120.75,sam2,0.0,0.0,0.0
1189,rebounding,1,643,391,10855,122.54,sam2,0.0,0.0,0.0
1190,rebounding,1,643,391,10812,122.06,sam2,0.0,0.0,0.0
1191,rebounding,1,643,391,10795,121.87,sam2,0.0,0.0,0.0
1192,rebounding,1,643,391,10798,121.9,sam2,0.0,0.0,0.0
1193,rebounding,1,643,392,10866,122.67,sam2,1.0,2996.766,45.665
1194,rebounding,1,643,391,10896,123.01,sam2,1.0,2996.766,45.665
1195,rebounding,1,643,390,10281,116.06,sam2,1.0,2996.766,45.665
1196,rebounding,1,643,391,10836,122.33,sam2,1.0,2996.766,45.665
1197,rebounding,1,643,391,10856,122.56,sam2,0.0,0.0,0.0
1198,rebounding,1,643,391,10802,121.95,sam2,0.0,0.0,0.0
1199,rebounding,1,643,391,10744,121.29,sam2,0.0,0.0,0.0
1200,rebounding,1,643,391,10800,121.92,sam2,0.0,0.0,0.0
1201,rebounding,1,643,391,10776,121.65,sam2,0.0,0.0,0.0
1202,rebounding,1,643,390,10297,116.25,sam2,1.0,2996.766,45.665
1203,rebounding,1,643,391,10842,122.4,sam2,1.0,2996.766,45.665
1204,rebounding,1,643,391,10786,121.77,sam2,0.0,0.0,0.0
1205,rebounding,1,643,391,10786,121.77,sam2,0.0,0.0,0.0
1206,rebounding,1,643,391,10753,121.39,sam2,0.0,0.0,0.0
1207,rebounding,1,643,391,10857,122.57,sam2,0.0,0.0,0.0
1208,rebounding,1,643,391,10747,121.33,sam2,0.0,0.0,0.0
1209,rebounding,1,643,391,10774,121.63,sam2,0.0,0.0,0.0
1210,rebounding,1,643,391,10825,122.21,sam2,0.0,0.0,0.0
1211,rebounding,1,643,391,10885,122.88,sam2,0.0,0.0,0.0
1212,rebounding,1,643,391,10855,122.54,sam2,0.0,0.0,0.0
1213,rebounding,1,643,390,10324,116.55,sam2,1.0,2996.766,45.665
1214,rebounding,1,643,391,10798,121.9,sam2,1.0,2996.766,45.665
1215,rebounding,1,643,391,10889,122.93,sam2,0.0,0.0,0.0
1216,rebounding,1,642,390,10229,115.48,sam2,1.414,4238.068,64.58
1217,rebounding,1,643,391,10822,122.17,sam2,1.414,4238.068,64.58
1218,rebounding,1,643,391,10827,122.23,sam2,0.0,0.0,0.0
1219,rebounding,1,643,391,10728,121.11,sam2,0.0,0.0,0.0
1220,rebounding,1,642,391,10844,122.42,sam2,1.0,2996.766,45.665
1221,rebounding,1,643,391,10832,122.28,sam2,1.0,2996.766,45.665
1222,rebounding,1,643,391,10753,121.39,sam2,0.0,0.0,0.0
1223,rebounding,1,643,391,10802,121.95,sam2,0.0,0.0,0.0
1224,rebounding,1,643,391,10817,122.12,sam2,0.0,0.0,0.0
1225,rebounding,1,643,391,10816,122.1,sam2,0.0,0.0,0.0
1226,rebounding,1,643,391,10914,123.21,sam2,0.0,0.0,0.0
1227,rebounding,1,643,391,10867,122.68,sam2,0.0,0.0,0.0
1228,rebounding,1,643,390,10241,115.61,sam2,1.0,2996.766,45.665
1229,rebounding,1,642,391,10780,121.7,sam2,1.414,4238.068,64.58
1230,rebounding,1,643,391,10847,122.45,sam2,1.0,2996.766,45.665
1231,rebounding,1,643,391,10817,122.12,sam2,0.0,0.0,0.0
1232,rebounding,1,643,391,10841,122.39,sam2,0.0,0.0,0.0
1233,rebounding,1,643,389,10106,114.09,sam2,2.0,5993.533,91.33
1234,rebounding,1,643,390,10509,118.64,sam2,1.0,2996.766,45.665
1235,rebounding,1,643,391,10729,121.12,sam2,1.0,2996.766,45.665
1236,rebounding,1,643,391,10760,121.47,sam2,0.0,0.0,0.0
1237,rebounding,1,643,391,10824,122.19,sam2,0.0,0.0,0.0
1238,rebounding,1,643,391,10807,122.0,sam2,0.0,0.0,0.0
1239,rebounding,1,643,390,10649,120.22,sam2,1.0,2996.766,45.665
1240,rebounding,1,643,391,10793,121.84,sam2,1.0,2996.766,45.665
1241,rebounding,1,642,391,10750,121.36,sam2,1.0,2996.766,45.665
1242,rebounding,1,643,391,10827,122.23,sam2,1.0,2996.766,45.665
1243,rebounding,1,643,391,10825,122.21,sam2,0.0,0.0,0.0
1244,rebounding,1,643,391,10923,123.31,sam2,0.0,0.0,0.0
1245,rebounding,1,643,391,10794,121.86,sam2,0.0,0.0,0.0
1246,rebounding,1,643,391,10901,123.06,sam2,0.0,0.0,0.0
1247,rebounding,1,643,391,10924,123.32,sam2,0.0,0.0,0.0
1248,rebounding,1,643,390,10341,116.74,sam2,1.0,2996.766,45.665
1249,rebounding,1,643,391,10905,123.11,sam2,1.0,2996.766,45.665
1250,rebounding,1,643,391,10878,122.8,sam2,0.0,0.0,0.0
1251,rebounding,1,643,391,10888,122.92,sam2,0.0,0.0,0.0
1252,rebounding,1,643,391,10829,122.25,sam2,0.0,0.0,0.0
1253,rebounding,1,643,391,10784,121.74,sam2,0.0,0.0,0.0
1254,rebounding,1,643,391,10767,121.55,sam2,0.0,0.0,0.0
1255,rebounding,1,643,392,10947,123.58,sam2,1.0,2996.766,45.665
1256,rebounding,1,643,391,10873,122.75,sam2,1.0,2996.766,45.665
1257,rebounding,1,643,391,10901,123.06,sam2,0.0,0.0,0.0
1258,rebounding,1,643,391,10934,123.44,sam2,0.0,0.0,0.0
1259,rebounding,1,643,390,10271,115.95,sam2,1.0,2996.766,45.665
1260,rebounding,1,643,391,10782,121.72,sam2,1.0,2996.766,45.665
1261,rebounding,1,643,391,10910,123.17,sam2,0.0,0.0,0.0
1262,rebounding,1,643,392,10905,123.11,sam2,1.0,2996.766,45.665
1263,rebounding,1,643,392,10953,123.65,sam2,0.0,0.0,0.0
1264,rebounding,1,643,392,10840,122.38,sam2,0.0,0.0,0.0
1265,rebounding,1,643,391,10814,122.08,sam2,1.0,2996.766,45.665
1266,rebounding,1,643,392,10865,122.66,sam2,1.0,2996.766,45.665
1267,rebounding,1,642,390,10295,116.22,sam2,2.236,6700.974,102.11
1268,rebounding,1,643,391,10804,121.97,sam2,1.414,4238.068,64.58
1269,rebounding,1,643,391,10825,122.21,sam2,0.0,0.0,0.0
1270,rebounding,1,643,391,10753,121.39,sam2,0.0,0.0,0.0
1271,rebounding,1,643,391,10874,122.76,sam2,0.0,0.0,0.0
1272,rebounding,1,643,391,10843,122.41,sam2,0.0,0.0,0.0
1273,rebounding,1,643,391,10753,121.39,sam2,0.0,0.0,0.0
1274,rebounding,1,642,390,10227,115.45,sam2,1.414,4238.068,64.58
1275,rebounding,1,643,391,10843,122.41,sam2,1.414,4238.068,64.58
1276,rebounding,1,643,391,10813,122.07,sam2,0.0,0.0,0.0
1277,rebounding,1,643,391,10866,122.67,sam2,0.0,0.0,0.0
1278,rebounding,1,642,391,10856,122.56,sam2,1.0,2996.766,45.665
1279,rebounding,1,643,391,10790,121.81,sam2,1.0,2996.766,45.665
1280,rebounding,1,643,391,10776,121.65,sam2,0.0,0.0,0.0
1281,rebounding,1,642,391,10832,122.28,sam2,1.0,2996.766,45.665
1282,rebounding,1,643,391,10872,122.74,sam2,1.0,2996.766,45.665
1283,rebounding,1,643,391,10876,122.78,sam2,0.0,0.0,0.0
1284,rebounding,1,643,390,10213,115.3,sam2,1.0,2996.766,45.665
1285,rebounding,1,643,391,10781,121.71,sam2,1.0,2996.766,45.665
1286,rebounding,1,643,391,10841,122.39,sam2,0.0,0.0,0.0
1287,rebounding,1,643,392,10935,123.45,sam2,1.0,2996.766,45.665
1288,rebounding,1,643,392,10829,122.25,sam2,0.0,0.0,0.0
1289,rebounding,1,643,391,10675,120.51,sam2,1.0,2996.766,45.665
1290,rebounding,1,643,391,10712,120.93,sam2,0.0,0.0,0.0
1291,rebounding,1,643,390,10329,116.61,sam2,1.0,2996.766,45.665
1292,rebounding,1,643,391,10818,122.13,sam2,1.0,2996.766,45.665
1293,rebounding,1,643,391,10785,121.75,sam2,0.0,0.0,0.0
1294,rebounding,1,643,391,10784,121.74,sam2,0.0,0.0,0.0
1295,rebounding,1,643,391,10762,121.49,sam2,0.0,0.0,0.0
1296,rebounding,1,643,391,10706,120.86,sam2,0.0,0.0,0.0
1297,rebounding,1,643,391,10744,121.29,sam2,0.0,0.0,0.0
1298,rebounding,1,643,390,10100,114.02,sam2,1.0,2996.766,45.665
1299,rebounding,1,643,391,10719,121.01,sam2,1.0,2996.766,45.665
1300,rebounding,1,643,391,10775,121.64,sam2,0.0,0.0,0.0
1301,rebounding,1,643,391,10742,121.27,sam2,0.0,0.0,0.0
1302,rebounding,1,643,389,10105,114.08,sam2,2.0,5993.533,91.33
1303,rebounding,1,643,391,10621,119.9,sam2,2.0,5993.533,91.33
1304,rebounding,1,643,391,10569,119.32,sam2,0.0,0.0,0.0
1305,rebounding,1,643,391,10731,121.14,sam2,0.0,0.0,0.0
1306,rebounding,1,643,390,10176,114.88,sam2,1.0,2996.766,45.665
1307,rebounding,1,643,391,10692,120.7,sam2,1.0,2996.766,45.665
1308,rebounding,1,643,391,10636,120.07,sam2,0.0,0.0,0.0
1309,rebounding,1,643,391,10723,121.05,sam2,0.0,0.0,0.0
1310,rebounding,1,643,391,10790,121.81,sam2,0.0,0.0,0.0
1311,rebounding,1,643,390,10676,120.52,sam2,1.0,2996.766,45.665
1312,rebounding,1,643,391,10710,120.91,sam2,1.0,2996.766,45.665
1313,rebounding,1,643,391,10815,122.09,sam2,0.0,0.0,0.0
1314,rebounding,1,643,391,10750,121.36,sam2,0.0,0.0,0.0
1315,rebounding,1,643,391,10778,121.68,sam2,0.0,0.0,0.0
1316,rebounding,1,643,391,10815,122.09,sam2,0.0,0.0,0.0
1317,rebounding,1,643,391,10709,120.9,sam2,0.0,0.0,0.0
1318,rebounding,1,643,391,10737,121.21,sam2,0.0,0.0,0.0
1319,rebounding,1,643,390,10189,115.03,sam2,1.0,2996.766,45.665
1320,rebounding,1,643,391,10724,121.07,sam2,1.0,2996.766,45.665
1321,rebounding,1,643,391,10832,122.28,sam2,0.0,0.0,0.0
1322,rebounding,1,643,391,10780,121.7,sam2,0.0,0.0,0.0
1323,rebounding,1,643,391,10846,122.44,sam2,0.0,0.0,0.0
1324,rebounding,1,643,391,10733,121.17,sam2,0.0,0.0,0.0
1325,rebounding,1,643,391,10708,120.89,sam2,0.0,0.0,0.0
1326,rebounding,1,643,391,10834,122.31,sam2,0.0,0.0,0.0
1327,rebounding,1,643,391,10877,122.79,sam2,0.0,0.0,0.0
1328,rebounding,1,643,391,10808,122.01,sam2,0.0,0.0,0.0
1329,rebounding,1,643,391,10837,122.34,sam2,0.0,0.0,0.0
1330,rebounding,1,643,390,10280,116.05,sam2,1.0,2996.766,45.665
1331,rebounding,1,643,391,10796,121.88,sam2,1.0,2996.766,45.665
1332,rebounding,1,642,390,10252,115.74,sam2,1.414,4238.068,64.58
1333,rebounding,1,643,391,10722,121.04,sam2,1.414,4238.068,64.58
1334,rebounding,1,643,391,10768,121.56,sam2,0.0,0.0,0.0
1335,rebounding,1,642,390,10186,114.99,sam2,1.414,4238.068,64.58
1336,rebounding,1,643,391,10683,120.6,sam2,1.414,4238.068,64.58
1337,rebounding,1,643,391,10708,120.89,sam2,0.0,0.0,0.0
1338,rebounding,1,643,391,10674,120.5,sam2,0.0,0.0,0.0
1339,rebounding,1,643,391,10696,120.75,sam2,0.0,0.0,0.0
1340,rebounding,1,643,391,10656,120.3,sam2,0.0,0.0,0.0
1341,rebounding,1,643,390,10569,119.32,sam2,1.0,2996.766,45.665
1342,rebounding,1,643,391,10676,120.52,sam2,1.0,2996.766,45.665
1343,rebounding,1,643,391,10792,121.83,sam2,0.0,0.0,0.0
1344,rebounding,1,643,391,10628,119.98,sam2,0.0,0.0,0.0
1345,rebounding,1,643,391,10770,121.59,sam2,0.0,0.0,0.0
1346,rebounding,1,643,391,10659,120.33,sam2,0.0,0.0,0.0
1347,rebounding,1,643,391,10782,121.72,sam2,0.0,0.0,0.0
1348,rebounding,1,643,391,10805,121.98,sam2,0.0,0.0,0.0
1349,rebounding,1,643,391,10750,121.36,sam2,0.0,0.0,0.0
1350,rebounding,1,643,391,10765,121.53,sam2,0.0,0.0,0.0
1351,rebounding,1,643,391,10766,121.54,sam2,0.0,0.0,0.0
1352,rebounding,1,643,391,10762,121.49,sam2,0.0,0.0,0.0
1353,rebounding,1,643,390,10225,115.43,sam2,1.0,2996.766,45.665
1354,rebounding,1,643,391,10866,122.67,sam2,1.0,2996.766,45.665
1355,rebounding,1,643,391,10817,122.12,sam2,0.0,0.0,0.0
1356,rebounding,1,643,391,10758,121.45,sam2,0.0,0.0,0.0
1357,rebounding,1,643,391,10761,121.48,sam2,0.0,0.0,0.0
1358,rebounding,1,643,391,10809,122.03,sam2,0.0,0.0,0.0
1359,rebounding,1,643,391,10750,121.36,sam2,0.0,0.0,0.0
1360,rebounding,1,642,392,10929,123.38,sam2,1.414,4238.068,64.58
1361,rebounding,1,642,391,10866,122.67,sam2,1.0,2996.766,45.665
1362,rebounding,1,642,390,10272,115.96,sam2,1.0,2996.766,45.665
1363,rebounding,1,643,391,10798,121.9,sam2,1.414,4238.068,64.58
1364,rebounding,1,643,391,10725,121.08,sam2,0.0,0.0,0.0
1365,rebounding,1,643,391,10818,122.13,sam2,0.0,0.0,0.0
1366,rebounding,1,643,391,10855,122.54,sam2,0.0,0.0,0.0
1367,rebounding,1,642,391,10788,121.79,sam2,1.0,2996.766,45.665
1368,rebounding,1,643,391,10612,119.8,sam2,1.0,2996.766,45.665
1369,rebounding,1,643,391,10861,122.61,sam2,0.0,0.0,0.0
1370,rebounding,1,642,390,10264,115.87,sam2,1.414,4238.068,64.58
1371,rebounding,1,643,391,10806,121.99,sam2,1.414,4238.068,64.58
1372,rebounding,1,642,391,10866,122.67,sam2,1.0,2996.766,45.665
1373,rebounding,1,643,391,10750,121.36,sam2,1.0,2996.766,45.665
1374,rebounding,1,643,391,10874,122.76,sam2,0.0,0.0,0.0
1375,rebounding,1,643,390,10246,115.67,sam2,1.0,2996.766,45.665
1376,rebounding,1,642,391,10686,120.64,sam2,1.414,4238.068,64.58
1377,rebounding,1,642,391,10697,120.76,sam2,0.0,0.0,0.0
1378,rebounding,1,643,391,10727,121.1,sam2,1.0,2996.766,45.665
1379,rebounding,1,643,391,10784,121.74,sam2,0.0,0.0,0.0
1380,rebounding,1,643,391,10725,121.08,sam2,0.0,0.0,0.0
