frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
433,rebounding,1,617,358,8539,78.47,sam2,2.0,5993.533,91.33
434,rebounding,1,618,360,8711,80.05,sam2,2.236,6700.974,102.11
435,rebounding,1,619,362,8696,79.91,sam2,2.236,6700.974,102.11
436,rebounding,1,620,364,8640,79.4,sam2,2.236,6700.974,102.11
437,rebounding,1,620,365,8413,77.31,sam2,1.0,2996.766,45.665
438,rebounding,1,619,367,8098,74.42,sam2,2.236,6700.974,102.11
439,rebounding,1,618,368,7964,73.19,sam2,1.414,4238.068,64.58
440,rebounding,1,618,368,7874,72.36,sam2,0.0,0.0,0.0
441,rebounding,1,617,368,7783,71.52,sam2,1.0,2996.766,45.665
442,rebounding,1,616,366,7489,68.82,sam2,2.236,6700.974,102.11
443,rebounding,1,616,365,7377,67.79,sam2,1.0,2996.766,45.665
444,rebounding,1,616,365,7323,67.29,sam2,0.0,0.0,0.0
445,rebounding,1,616,364,7312,67.19,sam2,1.0,2996.766,45.665
446,rebounding,1,616,362,7348,67.52,sam2,2.0,5993.533,91.33
447,rebounding,1,617,360,7565,69.52,sam2,2.236,6700.974,102.11
448,rebounding,1,617,358,7630,70.12,sam2,2.0,5993.533,91.33
449,rebounding,1,617,356,7900,72.6,sam2,2.0,5993.533,91.33
450,rebounding,1,616,354,7937,72.94,sam2,2.236,6700.974,102.11
451,rebounding,1,615,353,8099,74.43,sam2,1.414,4238.068,64.58
452,rebounding,1,614,351,8416,77.34,sam2,2.236,6700.974,102.11
453,rebounding,1,614,349,8782,80.7,sam2,2.0,5993.533,91.33
454,rebounding,1,614,347,9025,82.94,sam2,2.0,5993.533,91.33
455,rebounding,1,615,346,9258,85.08,sam2,1.414,4238.068,64.58
456,rebounding,1,616,345,9574,87.98,sam2,1.414,4238.068,64.58
457,rebounding,1,615,344,9150,84.08,sam2,1.414,4238.068,64.58
458,rebounding,1,615,344,9115,83.76,sam2,0.0,0.0,0.0
459,rebounding,1,614,344,8885,81.65,sam2,1.0,2996.766,45.665
460,rebounding,1,613,343,8632,79.32,sam2,1.414,4238.068,64.58
461,rebounding,1,612,343,8176,75.13,sam2,1.0,2996.766,45.665
462,rebounding,1,612,344,8334,76.59,sam2,1.0,2996.766,45.665
463,rebounding,1,612,344,8217,75.51,sam2,0.0,0.0,0.0
464,rebounding,1,613,344,8210,75.45,sam2,1.0,2996.766,45.665
465,rebounding,1,612,344,7928,72.85,sam2,1.0,2996.766,45.665
466,rebounding,1,612,345,7972,73.26,sam2,1.0,2996.766,45.665
467,rebounding,1,611,346,8016,73.66,sam2,1.414,4238.068,64.58
468,rebounding,1,611,346,8479,77.92,sam2,0.0,0.0,0.0
469,rebounding,1,610,347,8692,79.88,sam2,1.414,4238.068,64.58
470,rebounding,1,609,348,8552,78.59,sam2,1.414,4238.068,64.58
471,rebounding,1,609,349,8930,82.06,sam2,1.0,2996.766,45.665
472,rebounding,1,609,350,9068,83.33,sam2,1.0,2996.766,45.665
473,rebounding,1,610,352,9107,83.69,sam2,2.236,6700.974,102.11
474,rebounding,1,609,354,8714,80.08,sam2,2.236,6700.974,102.11
475,rebounding,1,609,356,8743,80.34,sam2,2.0,5993.533,91.33
476,rebounding,1,608,357,8383,77.04,sam2,1.414,4238.068,64.58
477,rebounding,1,608,358,8057,74.04,sam2,1.0,2996.766,45.665
478,rebounding,1,606,359,7522,69.12,sam2,2.236,6700.974,102.11
479,rebounding,1,605,360,7241,66.54,sam2,1.414,4238.068,64.58
480,rebounding,1,604,362,6972,64.07,sam2,2.236,6700.974,102.11
481,rebounding,1,604,363,6829,62.76,sam2,1.0,2996.766,45.665
482,rebounding,1,604,364,6883,63.25,sam2,1.0,2996.766,45.665
483,rebounding,1,605,365,7214,66.29,sam2,1.414,4238.068,64.58
484,rebounding,1,604,365,7007,64.39,sam2,1.0,2996.766,45.665
485,rebounding,1,603,364,7103,65.27,sam2,1.414,4238.068,64.58
486,rebounding,1,604,364,7448,68.44,sam2,1.0,2996.766,45.665
487,rebounding,1,603,363,7614,69.97,sam2,1.414,4238.068,64.58
488,rebounding,1,602,363,7865,72.28,sam2,1.0,2996.766,45.665
489,rebounding,1,601,362,8120,74.62,sam2,1.414,4238.068,64.58
490,rebounding,1,600,361,8136,74.77,sam2,1.414,4238.068,64.58
491,rebounding,1,601,360,8582,78.86,sam2,1.414,4238.068,64.58
492,rebounding,1,601,359,8719,80.12,sam2,1.0,2996.766,45.665
493,rebounding,1,601,358,8821,81.06,sam2,1.0,2996.766,45.665
494,rebounding,1,600,356,8869,81.5,sam2,2.236,6700.974,102.11
495,rebounding,1,599,355,8578,78.83,sam2,1.414,4238.068,64.58
496,rebounding,1,600,353,8770,80.59,sam2,2.236,6700.974,102.11
497,rebounding,1,599,352,8703,79.98,sam2,1.414,4238.068,64.58
498,rebounding,1,598,352,8627,79.28,sam2,1.0,2996.766,45.665
499,rebounding,1,597,351,8215,75.49,sam2,1.414,4238.068,64.58
500,rebounding,1,597,350,8134,74.75,sam2,1.0,2996.766,45.665
501,rebounding,1,596,350,8148,74.88,sam2,1.0,2996.766,45.665
502,rebounding,1,596,350,8188,75.24,sam2,0.0,0.0,0.0
503,rebounding,1,596,350,8257,75.88,sam2,0.0,0.0,0.0
504,rebounding,1,597,350,8670,79.67,sam2,1.0,2996.766,45.665
505,rebounding,1,596,349,8563,78.69,sam2,1.414,4238.068,64.58
506,rebounding,1,596,349,8998,82.69,sam2,0.0,0.0,0.0
507,rebounding,1,595,350,8898,81.77,sam2,1.414,4238.068,64.58
508,rebounding,1,595,351,9231,84.83,sam2,1.0,2996.766,45.665
509,rebounding,1,595,352,9253,85.03,sam2,1.0,2996.766,45.665
510,rebounding,1,595,353,9220,84.73,sam2,1.0,2996.766,45.665
511,rebounding,1,595,354,8695,79.9,sam2,1.0,2996.766,45.665
512,rebounding,1,595,355,8442,77.58,sam2,1.0,2996.766,45.665
513,rebounding,1,595,356,8150,74.89,sam2,1.0,2996.766,45.665
514,rebounding,1,595,357,8160,74.99,sam2,1.0,2996.766,45.665
515,rebounding,1,595,359,7923,72.81,sam2,2.0,5993.533,91.33
516,rebounding,1,595,360,7660,70.39,sam2,1.0,2996.766,45.665
517,rebounding,1,594,361,7490,68.83,sam2,1.414,4238.068,64.58
518,rebounding,1,593,362,7174,65.93,sam2,1.414,4238.068,64.58
519,rebounding,1,593,363,7174,65.93,sam2,1.0,2996.766,45.665
520,rebounding,1,595,364,7400,68.0,sam2,2.236,6700.974,102.11
521,rebounding,1,595,364,7451,68.47,sam2,0.0,0.0,0.0
522,rebounding,1,595,364,7522,69.12,sam2,0.0,0.0,0.0
523,rebounding,1,595,364,7655,70.35,sam2,0.0,0.0,0.0
524,rebounding,1,594,364,7524,69.14,sam2,1.0,2996.766,45.665
525,rebounding,1,594,364,7684,70.61,sam2,0.0,0.0,0.0
526,rebounding,1,595,363,8154,74.93,sam2,1.414,4238.068,64.58
527,rebounding,1,594,362,8296,76.24,sam2,1.414,4238.068,64.58
528,rebounding,1,593,361,8174,75.11,sam2,1.414,4238.068,64.58
529,rebounding,1,594,360,8271,76.01,sam2,1.414,4238.068,64.58
530,rebounding,1,594,359,8288,76.16,sam2,1.0,2996.766,45.665
531,rebounding,1,594,357,8318,76.44,sam2,2.0,5993.533,91.33
532,rebounding,1,594,356,8270,76.0,sam2,1.0,2996.766,45.665
533,rebounding,1,594,355,8146,74.86,sam2,1.0,2996.766,45.665
534,rebounding,1,594,355,8029,73.78,sam2,0.0,0.0,0.0
535,rebounding,1,594,354,7953,73.08,sam2,1.0,2996.766,45.665
536,rebounding,1,593,353,7995,73.47,sam2,1.414,4238.068,64.58
537,rebounding,1,593,352,8030,73.79,sam2,1.0,2996.766,45.665
538,rebounding,1,593,352,8057,74.04,sam2,0.0,0.0,0.0
539,rebounding,1,593,352,8131,74.72,sam2,0.0,0.0,0.0
540,rebounding,1,594,352,8222,75.56,sam2,1.0,2996.766,45.665
541,rebounding,1,595,352,8576,78.81,sam2,1.0,2996.766,45.665
542,rebounding,1,594,352,8441,77.57,sam2,1.0,2996.766,45.665
543,rebounding,1,595,353,8849,81.32,sam2,1.414,4238.068,64.58
544,rebounding,1,595,353,8912,81.9,sam2,0.0,0.0,0.0
545,rebounding,1,594,354,8656,79.54,sam2,1.414,4238.068,64.58
546,rebounding,1,594,355,8567,78.73,sam2,1.0,2996.766,45.665
547,rebounding,1,594,357,8398,77.17,sam2,2.0,5993.533,91.33
548,rebounding,1,595,358,8199,75.34,sam2,1.414,4238.068,64.58
549,rebounding,1,595,359,8009,73.6,sam2,1.0,2996.766,45.665
550,rebounding,1,595,360,7792,71.6,sam2,1.0,2996.766,45.665
551,rebounding,1,595,361,7525,69.15,sam2,1.0,2996.766,45.665
552,rebounding,1,596,362,7555,69.43,sam2,1.414,4238.068,64.58
553,rebounding,1,596,362,7424,68.22,sam2,0.0,0.0,0.0
554,rebounding,1,596,363,7377,67.79,sam2,1.0,2996.766,45.665
555,rebounding,1,595,364,7074,65.01,sam2,1.414,4238.068,64.58
556,rebounding,1,596,364,7293,67.02,sam2,1.0,2996.766,45.665
557,rebounding,1,596,364,7352,67.56,sam2,0.0,0.0,0.0
558,rebounding,1,596,364,7223,66.38,sam2,0.0,0.0,0.0
559,rebounding,1,596,363,7351,67.55,sam2,1.0,2996.766,45.665
560,rebounding,1,597,363,7708,70.83,sam2,1.0,2996.766,45.665
561,rebounding,1,597,362,7681,70.58,sam2,1.0,2996.766,45.665
562,rebounding,1,597,361,8157,74.96,sam2,1.0,2996.766,45.665
563,rebounding,1,597,360,8351,76.74,sam2,1.0,2996.766,45.665
564,rebounding,1,597,359,8527,78.36,sam2,1.0,2996.766,45.665
565,rebounding,1,597,358,8678,79.75,sam2,1.0,2996.766,45.665
566,rebounding,1,597,357,8762,80.52,sam2,1.0,2996.766,45.665
567,rebounding,1,596,356,8469,77.83,sam2,1.414,4238.068,64.58
568,rebounding,1,597,355,8436,77.52,sam2,1.414,4238.068,64.58
569,rebounding,1,598,354,8640,79.4,sam2,1.414,4238.068,64.58
570,rebounding,1,598,354,8571,78.76,sam2,0.0,0.0,0.0
571,rebounding,1,597,353,8157,74.96,sam2,1.414,4238.068,64.58
572,rebounding,1,597,353,8097,74.41,sam2,0.0,0.0,0.0
573,rebounding,1,597,353,8043,73.91,sam2,0.0,0.0,0.0
574,rebounding,1,596,353,8039,73.87,sam2,1.0,2996.766,45.665
575,rebounding,1,596,354,8104,74.47,sam2,1.0,2996.766,45.665
576,rebounding,1,596,354,8138,74.78,sam2,0.0,0.0,0.0
577,rebounding,1,597,355,8153,74.92,sam2,1.414,4238.068,64.58
578,rebounding,1,597,356,8497,78.08,sam2,1.0,2996.766,45.665
579,rebounding,1,597,356,8285,76.13,sam2,0.0,0.0,0.0
580,rebounding,1,597,357,8270,76.0,sam2,1.0,2996.766,45.665
581,rebounding,1,597,358,8507,78.17,sam2,1.0,2996.766,45.665
582,rebounding,1,597,359,8467,77.81,sam2,1.0,2996.766,45.665
583,rebounding,1,597,360,8384,77.04,sam2,1.0,2996.766,45.665
584,rebounding,1,597,361,8248,75.79,sam2,1.0,2996.766,45.665
585,rebounding,1,596,362,7777,71.47,sam2,1.414,4238.068,64.58
586,rebounding,1,596,363,7615,69.98,sam2,1.0,2996.766,45.665
587,rebounding,1,597,363,7744,71.16,sam2,1.0,2996.766,45.665
588,rebounding,1,597,364,7637,70.18,sam2,1.0,2996.766,45.665
589,rebounding,1,597,364,7574,69.6,sam2,0.0,0.0,0.0
590,rebounding,1,597,364,7540,69.29,sam2,0.0,0.0,0.0
591,rebounding,1,596,364,7248,66.61,sam2,1.0,2996.766,45.665
592,rebounding,1,596,363,7555,69.43,sam2,1.0,2996.766,45.665
593,rebounding,1,596,362,7705,70.8,sam2,1.0,2996.766,45.665
594,rebounding,1,596,361,7829,71.94,sam2,1.0,2996.766,45.665
595,rebounding,1,596,361,8030,73.79,sam2,0.0,0.0,0.0
596,rebounding,1,596,359,8203,75.38,sam2,2.0,5993.533,91.33
597,rebounding,1,595,358,8101,74.44,sam2,1.414,4238.068,64.58
598,rebounding,1,595,357,8296,76.24,sam2,1.0,2996.766,45.665
599,rebounding,1,595,356,8443,77.59,sam2,1.0,2996.766,45.665
600,rebounding,1,595,355,8549,78.56,sam2,1.0,2996.766,45.665
601,rebounding,1,595,355,8614,79.16,sam2,0.0,0.0,0.0
602,rebounding,1,594,354,8608,79.1,sam2,1.414,4238.068,64.58
603,rebounding,1,594,354,8488,78.0,sam2,0.0,0.0,0.0
604,rebounding,1,595,354,8657,79.55,sam2,1.0,2996.766,45.665
605,rebounding,1,595,354,8514,78.24,sam2,0.0,0.0,0.0
606,rebounding,1,595,354,8433,77.49,sam2,0.0,0.0,0.0
607,rebounding,1,594,354,8040,73.88,sam2,1.0,2996.766,45.665
608,rebounding,1,594,355,7938,72.95,sam2,1.0,2996.766,45.665
609,rebounding,1,594,355,7877,72.39,sam2,0.0,0.0,0.0
610,rebounding,1,594,356,7875,72.37,sam2,1.0,2996.766,45.665
611,rebounding,1,594,357,7857,72.2,sam2,1.0,2996.766,45.665
612,rebounding,1,594,358,7840,72.05,sam2,1.0,2996.766,45.665
613,rebounding,1,593,359,7833,71.98,sam2,1.414,4238.068,64.58
614,rebounding,1,594,360,8120,74.62,sam2,1.414,4238.068,64.58
615,rebounding,1,594,360,7873,72.35,sam2,0.0,0.0,0.0
616,rebounding,1,594,361,7823,71.89,sam2,1.0,2996.766,45.665
617,rebounding,1,594,362,7796,71.64,sam2,1.0,2996.766,45.665
618,rebounding,1,594,363,7770,71.4,sam2,1.0,2996.766,45.665
619,rebounding,1,594,364,7729,71.03,sam2,1.0,2996.766,45.665
620,rebounding,1,595,364,7905,72.64,sam2,1.0,2996.766,45.665
621,rebounding,1,594,364,7599,69.83,sam2,1.0,2996.766,45.665
622,rebounding,1,595,363,7764,71.35,sam2,1.414,4238.068,64.58
623,rebounding,1,595,363,7737,71.1,sam2,0.0,0.0,0.0
624,rebounding,1,595,362,7712,70.87,sam2,1.0,2996.766,45.665
625,rebounding,1,595,362,7746,71.18,sam2,0.0,0.0,0.0
626,rebounding,1,595,361,7792,71.6,sam2,1.0,2996.766,45.665
627,rebounding,1,595,360,7837,72.02,sam2,1.0,2996.766,45.665
628,rebounding,1,595,359,7702,70.78,sam2,1.0,2996.766,45.665
629,rebounding,1,595,358,7791,71.6,sam2,1.0,2996.766,45.665
630,rebounding,1,594,357,7910,72.69,sam2,1.414,4238.068,64.58
631,rebounding,1,595,357,8331,76.56,sam2,1.0,2996.766,45.665
632,rebounding,1,595,356,8498,78.09,sam2,1.0,2996.766,45.665
633,rebounding,1,595,355,8693,79.88,sam2,1.0,2996.766,45.665
634,rebounding,1,595,354,8539,78.47,sam2,1.0,2996.766,45.665
635,rebounding,1,595,354,8594,78.97,sam2,0.0,0.0,0.0
636,rebounding,1,595,354,8612,79.14,sam2,0.0,0.0,0.0
637,rebounding,1,595,354,8609,79.11,sam2,0.0,0.0,0.0
638,rebounding,1,595,354,8529,78.38,sam2,0.0,0.0,0.0
639,rebounding,1,595,355,8391,77.11,sam2,1.0,2996.766,45.665
640,rebounding,1,596,356,8430,77.47,sam2,1.414,4238.068,64.58
641,rebounding,1,596,356,8302,76.29,sam2,0.0,0.0,0.0
642,rebounding,1,596,357,8149,74.89,sam2,1.0,2996.766,45.665
643,rebounding,1,595,358,7801,71.69,sam2,1.414,4238.068,64.58
644,rebounding,1,596,358,7694,70.7,sam2,1.0,2996.766,45.665
645,rebounding,1,596,359,7649,70.29,sam2,1.0,2996.766,45.665
646,rebounding,1,596,360,7574,69.6,sam2,1.0,2996.766,45.665
647,rebounding,1,596,361,7815,71.82,sam2,1.0,2996.766,45.665
648,rebounding,1,596,362,7561,69.48,sam2,1.0,2996.766,45.665
649,rebounding,1,596,363,7808,71.75,sam2,1.0,2996.766,45.665
650,rebounding,1,595,363,7593,69.78,sam2,1.0,2996.766,45.665
651,rebounding,1,596,364,7646,70.26,sam2,1.414,4238.068,64.58
652,rebounding,1,596,364,7709,70.84,sam2,0.0,0.0,0.0
653,rebounding,1,596,364,7748,71.2,sam2,0.0,0.0,0.0
654,rebounding,1,596,363,7810,71.77,sam2,1.0,2996.766,45.665
655,rebounding,1,596,363,7857,72.2,sam2,0.0,0.0,0.0
656,rebounding,1,597,362,8092,74.36,sam2,1.414,4238.068,64.58
657,rebounding,1,597,361,8142,74.82,sam2,1.0,2996.766,45.665
658,rebounding,1,596,360,7859,72.22,sam2,1.414,4238.068,64.58
659,rebounding,1,596,359,7837,72.02,sam2,1.0,2996.766,45.665
660,rebounding,1,596,359,7840,72.05,sam2,0.0,0.0,0.0
661,rebounding,1,596,358,8080,74.25,sam2,1.0,2996.766,45.665
662,rebounding,1,597,357,8151,74.9,sam2,1.414,4238.068,64.58
663,rebounding,1,597,357,8187,75.23,sam2,0.0,0.0,0.0
664,rebounding,1,596,356,7931,72.88,sam2,1.414,4238.068,64.58
665,rebounding,1,596,355,8047,73.95,sam2,1.0,2996.766,45.665
666,rebounding,1,596,355,8141,74.81,sam2,0.0,0.0,0.0
667,rebounding,1,596,355,8279,76.08,sam2,0.0,0.0,0.0
668,rebounding,1,596,354,8350,76.73,sam2,1.0,2996.766,45.665
669,rebounding,1,596,354,8412,77.3,sam2,0.0,0.0,0.0
670,rebounding,1,596,355,8421,77.38,sam2,1.0,2996.766,45.665
671,rebounding,1,596,355,8646,79.45,sam2,0.0,0.0,0.0
672,rebounding,1,596,356,8392,77.12,sam2,1.0,2996.766,45.665
673,rebounding,1,596,357,8285,76.13,sam2,1.0,2996.766,45.665
674,rebounding,1,596,357,8139,74.79,sam2,0.0,0.0,0.0
675,rebounding,1,596,358,7989,73.41,sam2,1.0,2996.766,45.665
676,rebounding,1,596,359,8103,74.46,sam2,1.0,2996.766,45.665
677,rebounding,1,596,360,7974,73.28,sam2,1.0,2996.766,45.665
678,rebounding,1,596,361,7814,71.81,sam2,1.0,2996.766,45.665
679,rebounding,1,595,362,7452,68.48,sam2,1.414,4238.068,64.58
680,rebounding,1,595,363,7365,67.68,sam2,1.0,2996.766,45.665
681,rebounding,1,595,363,7317,67.24,sam2,0.0,0.0,0.0
682,rebounding,1,595,363,7341,67.46,sam2,0.0,0.0,0.0
683,rebounding,1,596,363,7613,69.96,sam2,1.0,2996.766,45.665
684,rebounding,1,595,363,7444,68.41,sam2,1.0,2996.766,45.665
685,rebounding,1,595,363,7512,69.03,sam2,0.0,0.0,0.0
686,rebounding,1,595,363,7639,70.2,sam2,0.0,0.0,0.0
687,rebounding,1,594,362,7732,71.05,sam2,1.414,4238.068,64.58
688,rebounding,1,594,361,7867,72.29,sam2,1.0,2996.766,45.665
689,rebounding,1,595,360,8244,75.76,sam2,1.414,4238.068,64.58
690,rebounding,1,594,359,8071,74.17,sam2,1.414,4238.068,64.58
691,rebounding,1,595,359,8390,77.1,sam2,1.0,2996.766,45.665
692,rebounding,1,595,358,8219,75.53,sam2,1.0,2996.766,45.665
693,rebounding,1,595,357,8180,75.17,sam2,1.0,2996.766,45.665
694,rebounding,1,595,357,8417,77.35,sam2,0.0,0.0,0.0
695,rebounding,1,595,356,8451,77.66,sam2,1.0,2996.766,45.665
696,rebounding,1,594,355,8089,74.33,sam2,1.414,4238.068,64.58
697,rebounding,1,595,355,8375,76.96,sam2,1.0,2996.766,45.665
698,rebounding,1,594,355,8085,74.3,sam2,1.0,2996.766,45.665
699,rebounding,1,594,354,8077,74.22,sam2,1.0,2996.766,45.665
700,rebounding,1,594,355,8128,74.69,sam2,1.0,2996.766,45.665
701,rebounding,1,595,355,8134,74.75,sam2,1.0,2996.766,45.665
702,rebounding,1,595,356,8404,77.23,sam2,1.0,2996.766,45.665
703,rebounding,1,594,356,8175,75.12,sam2,1.0,2996.766,45.665
704,rebounding,1,594,356,8156,74.95,sam2,0.0,0.0,0.0
705,rebounding,1,594,357,8163,75.01,sam2,1.0,2996.766,45.665
706,rebounding,1,594,358,8160,74.99,sam2,1.0,2996.766,45.665
707,rebounding,1,594,359,8117,74.59,sam2,1.0,2996.766,45.665
708,rebounding,1,594,360,8044,73.92,sam2,1.0,2996.766,45.665
709,rebounding,1,595,361,8108,74.51,sam2,1.414,4238.068,64.58
710,rebounding,1,595,361,7756,71.27,sam2,0.0,0.0,0.0
711,rebounding,1,595,362,7637,70.18,sam2,1.0,2996.766,45.665
712,rebounding,1,595,363,7702,70.78,sam2,1.0,2996.766,45.665
713,rebounding,1,596,363,7665,70.44,sam2,1.0,2996.766,45.665
714,rebounding,1,596,363,7604,69.88,sam2,0.0,0.0,0.0
715,rebounding,1,596,363,7631,70.12,sam2,0.0,0.0,0.0
716,rebounding,1,595,363,7386,67.87,sam2,1.0,2996.766,45.665
717,rebounding,1,596,363,7621,70.03,sam2,1.0,2996.766,45.665
718,rebounding,1,596,362,7738,71.11,sam2,1.0,2996.766,45.665
719,rebounding,1,596,361,7608,69.91,sam2,1.0,2996.766,45.665
720,rebounding,1,595,361,7698,70.74,sam2,1.0,2996.766,45.665
721,rebounding,1,596,360,7835,72.0,sam2,1.414,4238.068,64.58
722,rebounding,1,596,359,8171,75.09,sam2,1.0,2996.766,45.665
723,rebounding,1,596,358,8136,74.77,sam2,1.0,2996.766,45.665
724,rebounding,1,596,357,8507,78.17,sam2,1.0,2996.766,45.665
725,rebounding,1,596,357,8572,78.77,sam2,0.0,0.0,0.0
726,rebounding,1,596,356,8697,79.92,sam2,1.0,2996.766,45.665
727,rebounding,1,596,355,8442,77.58,sam2,1.0,2996.766,45.665
728,rebounding,1,596,355,8426,77.43,sam2,0.0,0.0,0.0
729,rebounding,1,597,355,8680,79.76,sam2,1.0,2996.766,45.665
730,rebounding,1,596,355,8361,76.83,sam2,1.0,2996.766,45.665
731,rebounding,1,596,355,8283,76.12,sam2,0.0,0.0,0.0
732,rebounding,1,596,355,8182,75.19,sam2,0.0,0.0,0.0
733,rebounding,1,596,356,8075,74.21,sam2,1.0,2996.766,45.665
734,rebounding,1,596,356,8012,73.63,sam2,0.0,0.0,0.0
735,rebounding,1,596,357,7974,73.28,sam2,1.0,2996.766,45.665
736,rebounding,1,596,357,8126,74.67,sam2,0.0,0.0,0.0
737,rebounding,1,597,358,8167,75.05,sam2,1.414,4238.068,64.58
738,rebounding,1,596,359,7911,72.7,sam2,1.414,4238.068,64.58
739,rebounding,1,596,360,7910,72.69,sam2,1.0,2996.766,45.665
740,rebounding,1,596,361,7891,72.51,sam2,1.0,2996.766,45.665
741,rebounding,1,596,361,7901,72.61,sam2,0.0,0.0,0.0
742,rebounding,1,596,362,7887,72.48,sam2,1.0,2996.766,45.665
743,rebounding,1,596,362,7806,71.73,sam2,0.0,0.0,0.0
744,rebounding,1,596,363,7746,71.18,sam2,1.0,2996.766,45.665
745,rebounding,1,596,363,7668,70.46,sam2,0.0,0.0,0.0
746,rebounding,1,596,363,7858,72.21,sam2,0.0,0.0,0.0
747,rebounding,1,596,363,7606,69.9,sam2,0.0,0.0,0.0
748,rebounding,1,597,363,7812,71.79,sam2,1.0,2996.766,45.665
749,rebounding,1,596,362,7571,69.57,sam2,1.414,4238.068,64.58
750,rebounding,1,596,361,7829,71.94,sam2,1.0,2996.766,45.665
751,rebounding,1,596,361,7881,72.42,sam2,0.0,0.0,0.0
752,rebounding,1,597,360,7945,73.01,sam2,1.414,4238.068,64.58
753,rebounding,1,596,359,7761,71.32,sam2,1.414,4238.068,64.58
754,rebounding,1,596,358,8112,74.55,sam2,1.0,2996.766,45.665
755,rebounding,1,596,358,7930,72.87,sam2,0.0,0.0,0.0
756,rebounding,1,595,357,8075,74.21,sam2,1.414,4238.068,64.58
757,rebounding,1,595,356,8176,75.13,sam2,1.0,2996.766,45.665
758,rebounding,1,596,356,8567,78.73,sam2,1.0,2996.766,45.665
759,rebounding,1,595,355,8366,76.88,sam2,1.414,4238.068,64.58
760,rebounding,1,595,355,8473,77.86,sam2,0.0,0.0,0.0
761,rebounding,1,595,355,8443,77.59,sam2,0.0,0.0,0.0
762,rebounding,1,595,355,8413,77.31,sam2,0.0,0.0,0.0
763,rebounding,1,595,355,8349,76.72,sam2,0.0,0.0,0.0
764,rebounding,1,595,355,8287,76.15,sam2,0.0,0.0,0.0
765,rebounding,1,595,356,8139,74.79,sam2,1.0,2996.766,45.665
766,rebounding,1,595,357,7991,73.43,sam2,1.0,2996.766,45.665
767,rebounding,1,595,357,8148,74.88,sam2,0.0,0.0,0.0
768,rebounding,1,595,358,8069,74.15,sam2,1.0,2996.766,45.665
769,rebounding,1,595,359,7756,71.27,sam2,1.0,2996.766,45.665
770,rebounding,1,595,360,7967,73.21,sam2,1.0,2996.766,45.665
771,rebounding,1,595,361,7645,70.25,sam2,1.0,2996.766,45.665
772,rebounding,1,595,361,7615,69.98,sam2,0.0,0.0,0.0
773,rebounding,1,595,362,7909,72.68,sam2,1.0,2996.766,45.665
774,rebounding,1,595,362,7638,70.19,sam2,0.0,0.0,0.0
775,rebounding,1,595,362,7621,70.03,sam2,0.0,0.0,0.0
776,rebounding,1,595,363,7686,70.63,sam2,1.0,2996.766,45.665
777,rebounding,1,595,363,7676,70.54,sam2,0.0,0.0,0.0
778,rebounding,1,595,363,7715,70.9,sam2,0.0,0.0,0.0
779,rebounding,1,595,362,7777,71.47,sam2,1.0,2996.766,45.665
780,rebounding,1,595,362,7763,71.34,sam2,0.0,0.0,0.0
781,rebounding,1,594,361,7810,71.77,sam2,1.414,4238.068,64.58
782,rebounding,1,595,361,8060,74.07,sam2,1.0,2996.766,45.665
783,rebounding,1,595,360,8114,74.56,sam2,1.0,2996.766,45.665
784,rebounding,1,595,359,7874,72.36,sam2,1.0,2996.766,45.665
785,rebounding,1,595,358,8113,74.55,sam2,1.0,2996.766,45.665
786,rebounding,1,595,358,8126,74.67,sam2,0.0,0.0,0.0
787,rebounding,1,595,357,7914,72.73,sam2,1.0,2996.766,45.665
