frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
3348,rebounding,1,659,349,11154,91.76,sam2,0.0,0.0,0.0
3349,rebounding,1,659,348,11196,92.1,sam2,1.0,2996.766,45.665
3350,rebounding,1,659,348,11219,92.29,sam2,0.0,0.0,0.0
3351,rebounding,1,659,348,11202,92.15,sam2,0.0,0.0,0.0
3352,rebounding,1,659,348,11234,92.42,sam2,0.0,0.0,0.0
3353,rebounding,1,659,348,11261,92.64,sam2,0.0,0.0,0.0
3354,rebounding,1,659,348,11263,92.65,sam2,0.0,0.0,0.0
3355,rebounding,1,659,348,11287,92.85,sam2,0.0,0.0,0.0
3356,rebounding,1,659,348,11214,92.25,sam2,0.0,0.0,0.0
3357,rebounding,1,659,348,11169,91.88,sam2,0.0,0.0,0.0
3358,rebounding,1,659,348,11181,91.98,sam2,0.0,0.0,0.0
3359,rebounding,1,659,350,11585,95.3,sam2,2.0,5993.533,91.33
3360,rebounding,1,659,349,11172,91.91,sam2,1.0,2996.766,45.665
3361,rebounding,1,659,349,11150,91.72,sam2,0.0,0.0,0.0
3362,rebounding,1,659,349,11083,91.17,sam2,0.0,0.0,0.0
3363,rebounding,1,659,349,11125,91.52,sam2,0.0,0.0,0.0
3364,rebounding,1,659,350,11121,91.49,sam2,1.0,2996.766,45.665
3365,rebounding,1,659,350,11125,91.52,sam2,0.0,0.0,0.0
3366,rebounding,1,659,350,11012,90.59,sam2,0.0,0.0,0.0
3367,rebounding,1,659,350,10965,90.2,sam2,0.0,0.0,0.0
3368,rebounding,1,659,350,10940,90.0,sam2,0.0,0.0,0.0
3369,rebounding,1,659,351,11026,90.7,sam2,1.0,2996.766,45.665
3370,rebounding,1,659,351,10973,90.27,sam2,0.0,0.0,0.0
3371,rebounding,1,659,351,10968,90.23,sam2,0.0,0.0,0.0
3372,rebounding,1,659,351,10954,90.11,sam2,0.0,0.0,0.0
3373,rebounding,1,659,351,10984,90.36,sam2,0.0,0.0,0.0
3374,rebounding,1,659,351,10988,90.39,sam2,0.0,0.0,0.0
3375,rebounding,1,658,352,11320,93.12,sam2,1.414,4238.068,64.58
3376,rebounding,1,658,350,11016,90.62,sam2,2.0,5993.533,91.33
3377,rebounding,1,658,351,11064,91.02,sam2,1.0,2996.766,45.665
3378,rebounding,1,658,350,11055,90.94,sam2,1.0,2996.766,45.665
3379,rebounding,1,658,350,11070,91.07,sam2,0.0,0.0,0.0
3380,rebounding,1,658,350,11149,91.72,sam2,0.0,0.0,0.0
3381,rebounding,1,658,350,11188,92.04,sam2,0.0,0.0,0.0
3382,rebounding,1,658,349,11180,91.97,sam2,1.0,2996.766,45.665
3383,rebounding,1,658,349,11120,91.48,sam2,0.0,0.0,0.0
3384,rebounding,1,658,349,11127,91.54,sam2,0.0,0.0,0.0
3385,rebounding,1,658,348,11066,91.03,sam2,1.0,2996.766,45.665
3386,rebounding,1,658,348,11152,91.74,sam2,0.0,0.0,0.0
3387,rebounding,1,658,348,11187,92.03,sam2,0.0,0.0,0.0
3388,rebounding,1,658,348,11215,92.26,sam2,0.0,0.0,0.0
3389,rebounding,1,658,348,11195,92.09,sam2,0.0,0.0,0.0
3390,rebounding,1,658,348,11261,92.64,sam2,0.0,0.0,0.0
3391,rebounding,1,658,348,11214,92.25,sam2,0.0,0.0,0.0
3392,rebounding,1,658,348,11193,92.08,sam2,0.0,0.0,0.0
3393,rebounding,1,658,348,11190,92.05,sam2,0.0,0.0,0.0
3394,rebounding,1,658,349,11267,92.69,sam2,1.0,2996.766,45.665
3395,rebounding,1,658,349,11202,92.15,sam2,0.0,0.0,0.0
3396,rebounding,1,658,349,11163,91.83,sam2,0.0,0.0,0.0
3397,rebounding,1,658,349,11165,91.85,sam2,0.0,0.0,0.0
3398,rebounding,1,658,349,11166,91.86,sam2,0.0,0.0,0.0
3399,rebounding,1,658,350,11173,91.91,sam2,1.0,2996.766,45.665
3400,rebounding,1,658,350,11099,91.3,sam2,0.0,0.0,0.0
3401,rebounding,1,658,350,11058,90.97,sam2,0.0,0.0,0.0
3402,rebounding,1,658,350,11075,91.11,sam2,0.0,0.0,0.0
3403,rebounding,1,658,350,11017,90.63,sam2,0.0,0.0,0.0
3404,rebounding,1,659,350,11014,90.61,sam2,1.0,2996.766,45.665
3405,rebounding,1,659,350,10981,90.33,sam2,0.0,0.0,0.0
3406,rebounding,1,659,351,10980,90.33,sam2,1.0,2996.766,45.665
3407,rebounding,1,659,351,10910,89.75,sam2,0.0,0.0,0.0
3408,rebounding,1,659,351,10955,90.12,sam2,0.0,0.0,0.0
3409,rebounding,1,659,351,10960,90.16,sam2,0.0,0.0,0.0
3410,rebounding,1,659,351,10994,90.44,sam2,0.0,0.0,0.0
3411,rebounding,1,659,350,10976,90.29,sam2,1.0,2996.766,45.665
3412,rebounding,1,659,350,10995,90.45,sam2,0.0,0.0,0.0
3413,rebounding,1,659,350,10971,90.25,sam2,0.0,0.0,0.0
3414,rebounding,1,659,351,11398,93.76,sam2,1.0,2996.766,45.665
3415,rebounding,1,659,350,11027,90.71,sam2,1.0,2996.766,45.665
3416,rebounding,1,659,350,11063,91.01,sam2,0.0,0.0,0.0
3417,rebounding,1,659,350,11084,91.18,sam2,0.0,0.0,0.0
3418,rebounding,1,659,349,11116,91.44,sam2,1.0,2996.766,45.665
3419,rebounding,1,659,349,11026,90.7,sam2,0.0,0.0,0.0
3420,rebounding,1,659,349,11169,91.88,sam2,0.0,0.0,0.0
3421,rebounding,1,659,348,11145,91.68,sam2,1.0,2996.766,45.665
3422,rebounding,1,659,348,11162,91.82,sam2,0.0,0.0,0.0
3423,rebounding,1,659,348,11137,91.62,sam2,0.0,0.0,0.0
3424,rebounding,1,659,348,11209,92.21,sam2,0.0,0.0,0.0
3425,rebounding,1,659,348,11251,92.56,sam2,0.0,0.0,0.0
3426,rebounding,1,659,348,11266,92.68,sam2,0.0,0.0,0.0
3427,rebounding,1,659,348,11214,92.25,sam2,0.0,0.0,0.0
3428,rebounding,1,659,348,11285,92.83,sam2,0.0,0.0,0.0
3429,rebounding,1,659,348,11170,91.89,sam2,0.0,0.0,0.0
3430,rebounding,1,659,348,11216,92.27,sam2,0.0,0.0,0.0
3431,rebounding,1,659,348,11193,92.08,sam2,0.0,0.0,0.0
3432,rebounding,1,659,349,11150,91.72,sam2,1.0,2996.766,45.665
3433,rebounding,1,659,349,11210,92.22,sam2,0.0,0.0,0.0
3434,rebounding,1,659,349,11168,91.87,sam2,0.0,0.0,0.0
3435,rebounding,1,659,349,11170,91.89,sam2,0.0,0.0,0.0
3436,rebounding,1,659,349,11068,91.05,sam2,0.0,0.0,0.0
3437,rebounding,1,659,349,11031,90.75,sam2,0.0,0.0,0.0
3438,rebounding,1,659,350,11056,90.95,sam2,1.0,2996.766,45.665
3439,rebounding,1,659,350,11002,90.51,sam2,0.0,0.0,0.0
3440,rebounding,1,659,350,11028,90.72,sam2,0.0,0.0,0.0
3441,rebounding,1,659,350,11028,90.72,sam2,0.0,0.0,0.0
3442,rebounding,1,659,351,11020,90.65,sam2,1.0,2996.766,45.665
3443,rebounding,1,659,350,10972,90.26,sam2,1.0,2996.766,45.665
3444,rebounding,1,659,351,10992,90.42,sam2,1.0,2996.766,45.665
3445,rebounding,1,659,351,10995,90.45,sam2,0.0,0.0,0.0
3446,rebounding,1,659,351,10994,90.44,sam2,0.0,0.0,0.0
3447,rebounding,1,659,351,10989,90.4,sam2,0.0,0.0,0.0
3448,rebounding,1,659,350,10947,90.05,sam2,1.0,2996.766,45.665
3449,rebounding,1,659,350,11011,90.58,sam2,0.0,0.0,0.0
3450,rebounding,1,659,350,10985,90.37,sam2,0.0,0.0,0.0
3451,rebounding,1,659,350,11022,90.67,sam2,0.0,0.0,0.0
3452,rebounding,1,659,350,11011,90.58,sam2,0.0,0.0,0.0
3453,rebounding,1,659,350,11045,90.86,sam2,0.0,0.0,0.0
3454,rebounding,1,659,351,11511,94.69,sam2,1.0,2996.766,45.665
3455,rebounding,1,659,349,11181,91.98,sam2,2.0,5993.533,91.33
3456,rebounding,1,658,349,11141,91.65,sam2,1.0,2996.766,45.665
3457,rebounding,1,658,349,11209,92.21,sam2,0.0,0.0,0.0
3458,rebounding,1,658,349,11207,92.19,sam2,0.0,0.0,0.0
3459,rebounding,1,658,349,11223,92.32,sam2,0.0,0.0,0.0
3460,rebounding,1,658,349,11282,92.81,sam2,0.0,0.0,0.0
3461,rebounding,1,658,348,11248,92.53,sam2,1.0,2996.766,45.665
3462,rebounding,1,658,348,11240,92.46,sam2,0.0,0.0,0.0
3463,rebounding,1,658,348,11216,92.27,sam2,0.0,0.0,0.0
3464,rebounding,1,658,348,11177,91.95,sam2,0.0,0.0,0.0
3465,rebounding,1,658,348,11268,92.69,sam2,0.0,0.0,0.0
3466,rebounding,1,658,348,11237,92.44,sam2,0.0,0.0,0.0
3467,rebounding,1,658,348,11191,92.06,sam2,0.0,0.0,0.0
3468,rebounding,1,658,348,11046,90.87,sam2,0.0,0.0,0.0
3469,rebounding,1,658,348,11142,91.66,sam2,0.0,0.0,0.0
3470,rebounding,1,658,349,11112,91.41,sam2,1.0,2996.766,45.665
3471,rebounding,1,658,349,11094,91.26,sam2,0.0,0.0,0.0
3472,rebounding,1,658,349,11119,91.47,sam2,0.0,0.0,0.0
3473,rebounding,1,658,349,11062,91.0,sam2,0.0,0.0,0.0
3474,rebounding,1,658,350,11043,90.84,sam2,1.0,2996.766,45.665
3475,rebounding,1,658,350,11043,90.84,sam2,0.0,0.0,0.0
3476,rebounding,1,658,350,10968,90.23,sam2,0.0,0.0,0.0
3477,rebounding,1,658,350,11023,90.68,sam2,0.0,0.0,0.0
3478,rebounding,1,658,351,11034,90.77,sam2,1.0,2996.766,45.665
3479,rebounding,1,658,351,11017,90.63,sam2,0.0,0.0,0.0
3480,rebounding,1,658,351,10969,90.24,sam2,0.0,0.0,0.0
3481,rebounding,1,658,350,10925,89.87,sam2,1.0,2996.766,45.665
3482,rebounding,1,658,351,10954,90.11,sam2,1.0,2996.766,45.665
3483,rebounding,1,658,351,10934,89.95,sam2,0.0,0.0,0.0
3484,rebounding,1,659,351,10965,90.2,sam2,1.0,2996.766,45.665
3485,rebounding,1,658,350,10979,90.32,sam2,1.414,4238.068,64.58
3486,rebounding,1,658,350,11028,90.72,sam2,0.0,0.0,0.0
3487,rebounding,1,659,350,11059,90.98,sam2,1.0,2996.766,45.665
3488,rebounding,1,659,350,11088,91.21,sam2,0.0,0.0,0.0
3489,rebounding,1,659,350,11023,90.68,sam2,0.0,0.0,0.0
3490,rebounding,1,659,349,11054,90.93,sam2,1.0,2996.766,45.665
3491,rebounding,1,659,349,11060,90.98,sam2,0.0,0.0,0.0
3492,rebounding,1,659,349,11113,91.42,sam2,0.0,0.0,0.0
3493,rebounding,1,659,349,11162,91.82,sam2,0.0,0.0,0.0
3494,rebounding,1,659,350,11568,95.16,sam2,1.0,2996.766,45.665
3495,rebounding,1,659,349,11181,91.98,sam2,1.0,2996.766,45.665
3496,rebounding,1,659,348,11204,92.17,sam2,1.0,2996.766,45.665
3497,rebounding,1,659,348,11237,92.44,sam2,0.0,0.0,0.0
3498,rebounding,1,659,348,11207,92.19,sam2,0.0,0.0,0.0
3499,rebounding,1,659,348,11191,92.06,sam2,0.0,0.0,0.0
3500,rebounding,1,659,348,11273,92.74,sam2,0.0,0.0,0.0
3501,rebounding,1,659,348,11178,91.95,sam2,0.0,0.0,0.0
3502,rebounding,1,659,348,11271,92.72,sam2,0.0,0.0,0.0
3503,rebounding,1,659,348,11214,92.25,sam2,0.0,0.0,0.0
3504,rebounding,1,659,349,11234,92.42,sam2,1.0,2996.766,45.665
3505,rebounding,1,659,349,11232,92.4,sam2,0.0,0.0,0.0
3506,rebounding,1,659,349,11153,91.75,sam2,0.0,0.0,0.0
3507,rebounding,1,659,349,11098,91.3,sam2,0.0,0.0,0.0
3508,rebounding,1,659,349,11170,91.89,sam2,0.0,0.0,0.0
3509,rebounding,1,659,350,11199,92.13,sam2,1.0,2996.766,45.665
3510,rebounding,1,659,350,11136,91.61,sam2,0.0,0.0,0.0
3511,rebounding,1,659,350,11092,91.25,sam2,0.0,0.0,0.0
3512,rebounding,1,659,350,10997,90.47,sam2,0.0,0.0,0.0
3513,rebounding,1,659,350,11009,90.56,sam2,0.0,0.0,0.0
3514,rebounding,1,659,350,10977,90.3,sam2,0.0,0.0,0.0
3515,rebounding,1,659,350,10984,90.36,sam2,0.0,0.0,0.0
3516,rebounding,1,659,351,11032,90.75,sam2,1.0,2996.766,45.665
3517,rebounding,1,659,351,10977,90.3,sam2,0.0,0.0,0.0
3518,rebounding,1,659,351,10951,90.09,sam2,0.0,0.0,0.0
3519,rebounding,1,659,351,10979,90.32,sam2,0.0,0.0,0.0
3520,rebounding,1,659,350,10914,89.78,sam2,1.0,2996.766,45.665
3521,rebounding,1,659,350,11012,90.59,sam2,0.0,0.0,0.0
3522,rebounding,1,659,350,10996,90.46,sam2,0.0,0.0,0.0
3523,rebounding,1,659,350,11028,90.72,sam2,0.0,0.0,0.0
3524,rebounding,1,659,351,11426,93.99,sam2,1.0,2996.766,45.665
3525,rebounding,1,659,350,11103,91.34,sam2,1.0,2996.766,45.665
3526,rebounding,1,659,351,11476,94.41,sam2,1.0,2996.766,45.665
3527,rebounding,1,659,350,11124,91.51,sam2,1.0,2996.766,45.665
3528,rebounding,1,659,349,11142,91.66,sam2,1.0,2996.766,45.665
3529,rebounding,1,659,350,11250,92.55,sam2,1.0,2996.766,45.665
3530,rebounding,1,659,349,11263,92.65,sam2,1.0,2996.766,45.665
3531,rebounding,1,659,349,11219,92.29,sam2,0.0,0.0,0.0
3532,rebounding,1,659,349,11241,92.47,sam2,0.0,0.0,0.0
3533,rebounding,1,659,348,11180,91.97,sam2,1.0,2996.766,45.665
3534,rebounding,1,659,348,11227,92.36,sam2,0.0,0.0,0.0
3535,rebounding,1,659,348,11179,91.96,sam2,0.0,0.0,0.0
3536,rebounding,1,659,348,11255,92.59,sam2,0.0,0.0,0.0
3537,rebounding,1,659,348,11155,91.77,sam2,0.0,0.0,0.0
3538,rebounding,1,659,348,11196,92.1,sam2,0.0,0.0,0.0
3539,rebounding,1,659,348,11254,92.58,sam2,0.0,0.0,0.0
3540,rebounding,1,659,348,11200,92.14,sam2,0.0,0.0,0.0
3541,rebounding,1,658,349,11244,92.5,sam2,1.414,4238.068,64.58
3542,rebounding,1,659,349,11179,91.96,sam2,1.0,2996.766,45.665
3543,rebounding,1,659,349,11216,92.27,sam2,0.0,0.0,0.0
3544,rebounding,1,658,349,11205,92.18,sam2,1.0,2996.766,45.665
3545,rebounding,1,658,350,11207,92.19,sam2,1.0,2996.766,45.665
3546,rebounding,1,658,350,11162,91.82,sam2,0.0,0.0,0.0
3547,rebounding,1,658,350,11077,91.12,sam2,0.0,0.0,0.0
3548,rebounding,1,658,350,11083,91.17,sam2,0.0,0.0,0.0
3549,rebounding,1,658,350,10965,90.2,sam2,0.0,0.0,0.0
3550,rebounding,1,658,350,11016,90.62,sam2,0.0,0.0,0.0
3551,rebounding,1,658,350,10991,90.42,sam2,0.0,0.0,0.0
3552,rebounding,1,658,350,10965,90.2,sam2,0.0,0.0,0.0
3553,rebounding,1,658,350,10956,90.13,sam2,0.0,0.0,0.0
3554,rebounding,1,658,350,10950,90.08,sam2,0.0,0.0,0.0
3555,rebounding,1,658,350,10940,90.0,sam2,0.0,0.0,0.0
3556,rebounding,1,658,350,10929,89.91,sam2,0.0,0.0,0.0
3557,rebounding,1,658,350,10936,89.96,sam2,0.0,0.0,0.0
3558,rebounding,1,658,350,10995,90.45,sam2,0.0,0.0,0.0
3559,rebounding,1,658,350,11019,90.65,sam2,0.0,0.0,0.0
3560,rebounding,1,658,350,11017,90.63,sam2,0.0,0.0,0.0
3561,rebounding,1,658,350,10998,90.47,sam2,0.0,0.0,0.0
3562,rebounding,1,658,349,10995,90.45,sam2,1.0,2996.766,45.665
3563,rebounding,1,658,350,11079,91.14,sam2,1.0,2996.766,45.665
3564,rebounding,1,658,349,11117,91.45,sam2,1.0,2996.766,45.665
3565,rebounding,1,658,349,11090,91.23,sam2,0.0,0.0,0.0
3566,rebounding,1,658,349,11050,90.9,sam2,0.0,0.0,0.0
3567,rebounding,1,658,349,11142,91.66,sam2,0.0,0.0,0.0
3568,rebounding,1,658,349,11182,91.99,sam2,0.0,0.0,0.0
3569,rebounding,1,658,348,11136,91.61,sam2,1.0,2996.766,45.665
3570,rebounding,1,658,349,11224,92.33,sam2,1.0,2996.766,45.665
3571,rebounding,1,658,348,11172,91.91,sam2,1.0,2996.766,45.665
3572,rebounding,1,659,348,11180,91.97,sam2,1.0,2996.766,45.665
3573,rebounding,1,659,348,11216,92.27,sam2,0.0,0.0,0.0
3574,rebounding,1,659,348,11197,92.11,sam2,0.0,0.0,0.0
3575,rebounding,1,659,348,11188,92.04,sam2,0.0,0.0,0.0
3576,rebounding,1,659,348,11151,91.73,sam2,0.0,0.0,0.0
3577,rebounding,1,659,348,11159,91.8,sam2,0.0,0.0,0.0
3578,rebounding,1,659,349,11160,91.81,sam2,1.0,2996.766,45.665
3579,rebounding,1,659,349,11138,91.63,sam2,0.0,0.0,0.0
3580,rebounding,1,659,349,11157,91.78,sam2,0.0,0.0,0.0
3581,rebounding,1,659,349,11120,91.48,sam2,0.0,0.0,0.0
3582,rebounding,1,659,349,11019,90.65,sam2,0.0,0.0,0.0
3583,rebounding,1,659,349,11021,90.66,sam2,0.0,0.0,0.0
3584,rebounding,1,659,349,11004,90.52,sam2,0.0,0.0,0.0
3585,rebounding,1,659,350,11026,90.7,sam2,1.0,2996.766,45.665
3586,rebounding,1,659,350,11009,90.56,sam2,0.0,0.0,0.0
3587,rebounding,1,659,350,10990,90.41,sam2,0.0,0.0,0.0
3588,rebounding,1,659,350,11027,90.71,sam2,0.0,0.0,0.0
3589,rebounding,1,659,351,11051,90.91,sam2,1.0,2996.766,45.665
3590,rebounding,1,659,351,11028,90.72,sam2,0.0,0.0,0.0
3591,rebounding,1,659,350,10981,90.33,sam2,1.0,2996.766,45.665
3592,rebounding,1,659,351,10998,90.47,sam2,1.0,2996.766,45.665
3593,rebounding,1,659,351,11037,90.79,sam2,0.0,0.0,0.0
3594,rebounding,1,659,350,11033,90.76,sam2,1.0,2996.766,45.665
3595,rebounding,1,659,350,11024,90.69,sam2,0.0,0.0,0.0
3596,rebounding,1,659,350,11013,90.6,sam2,0.0,0.0,0.0
3597,rebounding,1,659,350,11041,90.83,sam2,0.0,0.0,0.0
3598,rebounding,1,659,350,11065,91.03,sam2,0.0,0.0,0.0
3599,rebounding,1,659,350,11072,91.08,sam2,0.0,0.0,0.0
3600,rebounding,1,659,349,11079,91.14,sam2,1.0,2996.766,45.665
3601,rebounding,1,659,350,11505,94.64,sam2,1.0,2996.766,45.665
3602,rebounding,1,659,350,11522,94.78,sam2,0.0,0.0,0.0
3603,rebounding,1,659,350,11553,95.04,sam2,0.0,0.0,0.0
3604,rebounding,1,659,349,11303,92.98,sam2,1.0,2996.766,45.665
3605,rebounding,1,659,349,11266,92.68,sam2,0.0,0.0,0.0
3606,rebounding,1,659,349,11271,92.72,sam2,0.0,0.0,0.0
3607,rebounding,1,659,349,11295,92.92,sam2,0.0,0.0,0.0
3608,rebounding,1,659,349,11264,92.66,sam2,0.0,0.0,0.0
3609,rebounding,1,659,349,11271,92.72,sam2,0.0,0.0,0.0
3610,rebounding,1,659,349,11275,92.75,sam2,0.0,0.0,0.0
3611,rebounding,1,659,349,11282,92.81,sam2,0.0,0.0,0.0
3612,rebounding,1,659,349,11247,92.52,sam2,0.0,0.0,0.0
3613,rebounding,1,659,349,11226,92.35,sam2,0.0,0.0,0.0
3614,rebounding,1,659,349,11218,92.28,sam2,0.0,0.0,0.0
3615,rebounding,1,659,349,11228,92.37,sam2,0.0,0.0,0.0
3616,rebounding,1,659,349,11150,91.72,sam2,0.0,0.0,0.0
3617,rebounding,1,659,349,11119,91.47,sam2,0.0,0.0,0.0
3618,rebounding,1,659,349,11089,91.22,sam2,0.0,0.0,0.0
3619,rebounding,1,659,349,11106,91.36,sam2,0.0,0.0,0.0
3620,rebounding,1,659,350,11097,91.29,sam2,1.0,2996.766,45.665
3621,rebounding,1,659,350,11114,91.43,sam2,0.0,0.0,0.0
3622,rebounding,1,659,350,11003,90.51,sam2,0.0,0.0,0.0
3623,rebounding,1,659,350,11053,90.93,sam2,0.0,0.0,0.0
3624,rebounding,1,659,350,11012,90.59,sam2,0.0,0.0,0.0
3625,rebounding,1,659,350,11011,90.58,sam2,0.0,0.0,0.0
3626,rebounding,1,659,350,11020,90.65,sam2,0.0,0.0,0.0
3627,rebounding,1,659,350,10943,90.02,sam2,0.0,0.0,0.0
3628,rebounding,1,659,350,10932,89.93,sam2,0.0,0.0,0.0
3629,rebounding,1,659,351,11053,90.93,sam2,1.0,2996.766,45.665
3630,rebounding,1,658,350,11000,90.49,sam2,1.414,4238.068,64.58
3631,rebounding,1,658,350,11014,90.61,sam2,0.0,0.0,0.0
3632,rebounding,1,658,350,11052,90.92,sam2,0.0,0.0,0.0
3633,rebounding,1,658,350,11045,90.86,sam2,0.0,0.0,0.0
3634,rebounding,1,658,350,11088,91.21,sam2,0.0,0.0,0.0
3635,rebounding,1,659,350,11030,90.74,sam2,1.0,2996.766,45.665
3636,rebounding,1,658,350,11119,91.47,sam2,1.0,2996.766,45.665
3637,rebounding,1,658,349,11138,91.63,sam2,1.0,2996.766,45.665
3638,rebounding,1,658,349,11097,91.29,sam2,0.0,0.0,0.0
3639,rebounding,1,658,349,11191,92.06,sam2,0.0,0.0,0.0
3640,rebounding,1,658,349,11181,91.98,sam2,0.0,0.0,0.0
3641,rebounding,1,658,349,11183,92.0,sam2,0.0,0.0,0.0
3642,rebounding,1,658,348,11159,91.8,sam2,1.0,2996.766,45.665
3643,rebounding,1,658,349,11261,92.64,sam2,1.0,2996.766,45.665
3644,rebounding,1,658,349,11206,92.18,sam2,0.0,0.0,0.0
3645,rebounding,1,658,348,11177,91.95,sam2,1.0,2996.766,45.665
3646,rebounding,1,658,348,11138,91.63,sam2,0.0,0.0,0.0
3647,rebounding,1,658,348,11139,91.63,sam2,0.0,0.0,0.0
3648,rebounding,1,658,348,11170,91.89,sam2,0.0,0.0,0.0
3649,rebounding,1,658,348,11143,91.67,sam2,0.0,0.0,0.0
3650,rebounding,1,658,349,11215,92.26,sam2,1.0,2996.766,45.665
3651,rebounding,1,658,349,11147,91.7,sam2,0.0,0.0,0.0
3652,rebounding,1,658,349,11110,91.4,sam2,0.0,0.0,0.0
3653,rebounding,1,658,349,11114,91.43,sam2,0.0,0.0,0.0
3654,rebounding,1,658,349,11100,91.31,sam2,0.0,0.0,0.0
3655,rebounding,1,659,349,11065,91.03,sam2,1.0,2996.766,45.665
3656,rebounding,1,658,349,11059,90.98,sam2,1.0,2996.766,45.665
3657,rebounding,1,659,349,10956,90.13,sam2,1.0,2996.766,45.665
3658,rebounding,1,659,350,11003,90.51,sam2,1.0,2996.766,45.665
3659,rebounding,1,659,351,11452,94.21,sam2,1.0,2996.766,45.665
3660,rebounding,1,659,350,11008,90.56,sam2,1.0,2996.766,45.665
3661,rebounding,1,659,350,11009,90.56,sam2,0.0,0.0,0.0
3662,rebounding,1,659,350,11044,90.85,sam2,0.0,0.0,0.0
3663,rebounding,1,659,350,11011,90.58,sam2,0.0,0.0,0.0
3664,rebounding,1,659,351,11014,90.61,sam2,1.0,2996.766,45.665
3665,rebounding,1,659,351,11008,90.56,sam2,0.0,0.0,0.0
3666,rebounding,1,659,350,11024,90.69,sam2,1.0,2996.766,45.665
3667,rebounding,1,659,350,11001,90.5,sam2,0.0,0.0,0.0
3668,rebounding,1,659,350,10943,90.02,sam2,0.0,0.0,0.0
3669,rebounding,1,659,350,10989,90.4,sam2,0.0,0.0,0.0
3670,rebounding,1,659,350,11045,90.86,sam2,0.0,0.0,0.0
3671,rebounding,1,659,350,11036,90.79,sam2,0.0,0.0,0.0
3672,rebounding,1,659,350,11060,90.98,sam2,0.0,0.0,0.0
3673,rebounding,1,659,349,11019,90.65,sam2,1.0,2996.766,45.665
3674,rebounding,1,659,349,11116,91.44,sam2,0.0,0.0,0.0
3675,rebounding,1,659,349,11151,91.73,sam2,0.0,0.0,0.0
3676,rebounding,1,659,349,11171,91.9,sam2,0.0,0.0,0.0
3677,rebounding,1,659,349,11240,92.46,sam2,0.0,0.0,0.0
3678,rebounding,1,659,349,11231,92.39,sam2,0.0,0.0,0.0
3679,rebounding,1,659,349,11206,92.18,sam2,0.0,0.0,0.0
3680,rebounding,1,659,349,11223,92.32,sam2,0.0,0.0,0.0
3681,rebounding,1,659,348,11221,92.31,sam2,1.0,2996.766,45.665
3682,rebounding,1,659,348,11206,92.18,sam2,0.0,0.0,0.0
3683,rebounding,1,659,348,11199,92.13,sam2,0.0,0.0,0.0
3684,rebounding,1,659,348,11218,92.28,sam2,0.0,0.0,0.0
3685,rebounding,1,659,349,11226,92.35,sam2,1.0,2996.766,45.665
3686,rebounding,1,659,349,11263,92.65,sam2,0.0,0.0,0.0
3687,rebounding,1,659,349,11236,92.43,sam2,0.0,0.0,0.0
3688,rebounding,1,659,349,11205,92.18,sam2,0.0,0.0,0.0
3689,rebounding,1,659,349,11114,91.43,sam2,0.0,0.0,0.0
3690,rebounding,1,659,349,11171,91.9,sam2,0.0,0.0,0.0
3691,rebounding,1,659,349,11156,91.77,sam2,0.0,0.0,0.0
3692,rebounding,1,659,349,11108,91.38,sam2,0.0,0.0,0.0
3693,rebounding,1,659,349,11018,90.64,sam2,0.0,0.0,0.0
3694,rebounding,1,659,350,11081,91.16,sam2,1.0,2996.766,45.665
3695,rebounding,1,659,350,11087,91.21,sam2,0.0,0.0,0.0
3696,rebounding,1,659,350,11062,91.0,sam2,0.0,0.0,0.0
3697,rebounding,1,659,350,11057,90.96,sam2,0.0,0.0,0.0
3698,rebounding,1,659,350,10998,90.47,sam2,0.0,0.0,0.0
3699,rebounding,1,659,350,11033,90.76,sam2,0.0,0.0,0.0
3700,rebounding,1,659,350,10966,90.21,sam2,0.0,0.0,0.0
3701,rebounding,1,659,350,10962,90.18,sam2,0.0,0.0,0.0
3702,rebounding,1,659,350,10941,90.0,sam2,0.0,0.0,0.0
3703,rebounding,1,659,350,10972,90.26,sam2,0.0,0.0,0.0
3704,rebounding,1,659,350,10985,90.37,sam2,0.0,0.0,0.0
3705,rebounding,1,659,350,11041,90.83,sam2,0.0,0.0,0.0
3706,rebounding,1,659,350,11062,91.0,sam2,0.0,0.0,0.0
3707,rebounding,1,659,350,11050,90.9,sam2,0.0,0.0,0.0
3708,rebounding,1,659,350,11084,91.18,sam2,0.0,0.0,0.0
3709,rebounding,1,659,349,11059,90.98,sam2,1.0,2996.766,45.665
3710,rebounding,1,659,349,11138,91.63,sam2,0.0,0.0,0.0
3711,rebounding,1,659,349,11150,91.72,sam2,0.0,0.0,0.0
3712,rebounding,1,659,349,11125,91.52,sam2,0.0,0.0,0.0
3713,rebounding,1,659,349,11130,91.56,sam2,0.0,0.0,0.0
3714,rebounding,1,659,349,11142,91.66,sam2,0.0,0.0,0.0
3715,rebounding,1,658,348,11059,90.98,sam2,1.414,4238.068,64.58
3716,rebounding,1,658,349,11162,91.82,sam2,1.0,2996.766,45.665
3717,rebounding,1,658,348,11164,91.84,sam2,1.0,2996.766,45.665
3718,rebounding,1,658,348,11162,91.82,sam2,0.0,0.0,0.0
3719,rebounding,1,658,349,11185,92.01,sam2,1.0,2996.766,45.665
3720,rebounding,1,659,348,11164,91.84,sam2,1.414,4238.068,64.58
3721,rebounding,1,658,348,11204,92.17,sam2,1.0,2996.766,45.665
