frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
2295,rebounding,1,868,376,3100,75.44,sam2,0.0,0.0,0.0
2296,rebounding,1,868,376,3118,75.88,sam2,0.0,0.0,0.0
2297,rebounding,1,868,376,3108,75.64,sam2,0.0,0.0,0.0
2298,rebounding,1,868,376,3075,74.84,sam2,0.0,0.0,0.0
2299,rebounding,1,868,376,3101,75.47,sam2,0.0,0.0,0.0
2300,rebounding,1,868,376,3130,76.17,sam2,0.0,0.0,0.0
2301,rebounding,1,868,375,2839,69.09,sam2,1.0,2996.766,45.665
2302,rebounding,1,868,374,2782,67.71,sam2,1.0,2996.766,45.665
2303,rebounding,1,868,376,3077,74.88,sam2,2.0,5993.533,91.33
2304,rebounding,1,868,374,2774,67.51,sam2,2.0,5993.533,91.33
2305,rebounding,1,868,376,3091,75.23,sam2,2.0,5993.533,91.33
2306,rebounding,1,868,376,3094,75.3,sam2,0.0,0.0,0.0
2307,rebounding,1,868,376,3060,74.47,sam2,0.0,0.0,0.0
2308,rebounding,1,868,376,3119,75.91,sam2,0.0,0.0,0.0
2309,rebounding,1,868,376,3137,76.34,sam2,0.0,0.0,0.0
2310,rebounding,1,868,376,3054,74.32,sam2,0.0,0.0,0.0
2311,rebounding,1,868,376,3149,76.64,sam2,0.0,0.0,0.0
2312,rebounding,1,868,374,2819,68.61,sam2,2.0,5993.533,91.33
2313,rebounding,1,868,376,3100,75.44,sam2,2.0,5993.533,91.33
2314,rebounding,1,868,376,3130,76.17,sam2,0.0,0.0,0.0
2315,rebounding,1,868,374,2782,67.71,sam2,2.0,5993.533,91.33
2316,rebounding,1,868,374,2791,67.92,sam2,0.0,0.0,0.0
2317,rebounding,1,868,374,2756,67.07,sam2,0.0,0.0,0.0
2318,rebounding,1,868,374,2743,66.76,sam2,0.0,0.0,0.0
2319,rebounding,1,868,376,3072,74.76,sam2,2.0,5993.533,91.33
2320,rebounding,1,868,376,3038,73.94,sam2,0.0,0.0,0.0
2321,rebounding,1,868,375,3016,73.4,sam2,1.0,2996.766,45.665
2322,rebounding,1,868,375,2997,72.94,sam2,0.0,0.0,0.0
2323,rebounding,1,868,375,3022,73.55,sam2,0.0,0.0,0.0
2324,rebounding,1,868,375,3053,74.3,sam2,0.0,0.0,0.0
2325,rebounding,1,868,376,3089,75.18,sam2,1.0,2996.766,45.665
2326,rebounding,1,868,376,3083,75.03,sam2,0.0,0.0,0.0
2327,rebounding,1,868,376,3066,74.62,sam2,0.0,0.0,0.0
2328,rebounding,1,868,376,3083,75.03,sam2,0.0,0.0,0.0
2329,rebounding,1,868,376,3105,75.57,sam2,0.0,0.0,0.0
2330,rebounding,1,868,376,3112,75.74,sam2,0.0,0.0,0.0
2331,rebounding,1,868,376,3110,75.69,sam2,0.0,0.0,0.0
2332,rebounding,1,868,376,3125,76.05,sam2,0.0,0.0,0.0
2333,rebounding,1,868,376,3138,76.37,sam2,0.0,0.0,0.0
2334,rebounding,1,868,376,3162,76.95,sam2,0.0,0.0,0.0
2335,rebounding,1,868,376,3156,76.81,sam2,0.0,0.0,0.0
2336,rebounding,1,868,374,2839,69.09,sam2,2.0,5993.533,91.33
2337,rebounding,1,868,374,2820,68.63,sam2,0.0,0.0,0.0
2338,rebounding,1,868,375,2803,68.22,sam2,1.0,2996.766,45.665
2339,rebounding,1,868,375,2827,68.8,sam2,0.0,0.0,0.0
2340,rebounding,1,868,374,2782,67.71,sam2,1.0,2996.766,45.665
2341,rebounding,1,868,376,3079,74.93,sam2,2.0,5993.533,91.33
2342,rebounding,1,868,374,2776,67.56,sam2,2.0,5993.533,91.33
2343,rebounding,1,868,376,3058,74.42,sam2,2.0,5993.533,91.33
2344,rebounding,1,868,374,2767,67.34,sam2,2.0,5993.533,91.33
2345,rebounding,1,868,375,3065,74.59,sam2,1.0,2996.766,45.665
2346,rebounding,1,868,376,3066,74.62,sam2,1.0,2996.766,45.665
2347,rebounding,1,868,374,2774,67.51,sam2,2.0,5993.533,91.33
2348,rebounding,1,868,375,3050,74.23,sam2,1.0,2996.766,45.665
2349,rebounding,1,868,376,3069,74.69,sam2,1.0,2996.766,45.665
2350,rebounding,1,868,376,3081,74.98,sam2,0.0,0.0,0.0
2351,rebounding,1,868,376,3080,74.96,sam2,0.0,0.0,0.0
2352,rebounding,1,868,376,3095,75.32,sam2,0.0,0.0,0.0
2353,rebounding,1,868,376,3075,74.84,sam2,0.0,0.0,0.0
2354,rebounding,1,868,374,2792,67.95,sam2,2.0,5993.533,91.33
2355,rebounding,1,868,376,3099,75.42,sam2,2.0,5993.533,91.33
2356,rebounding,1,868,376,3076,74.86,sam2,0.0,0.0,0.0
2357,rebounding,1,868,374,2799,68.12,sam2,2.0,5993.533,91.33
2358,rebounding,1,868,376,3111,75.71,sam2,2.0,5993.533,91.33
2359,rebounding,1,868,376,3089,75.18,sam2,0.0,0.0,0.0
2360,rebounding,1,868,376,3062,74.52,sam2,0.0,0.0,0.0
2361,rebounding,1,868,374,2783,67.73,sam2,2.0,5993.533,91.33
2362,rebounding,1,868,376,3107,75.61,sam2,2.0,5993.533,91.33
2363,rebounding,1,868,375,3053,74.3,sam2,1.0,2996.766,45.665
2364,rebounding,1,868,376,3084,75.05,sam2,1.0,2996.766,45.665
2365,rebounding,1,868,376,3076,74.86,sam2,0.0,0.0,0.0
2366,rebounding,1,868,376,3095,75.32,sam2,0.0,0.0,0.0
2367,rebounding,1,868,376,3093,75.27,sam2,0.0,0.0,0.0
2368,rebounding,1,868,376,3087,75.13,sam2,0.0,0.0,0.0
2369,rebounding,1,868,374,2787,67.83,sam2,2.0,5993.533,91.33
2370,rebounding,1,868,374,2770,67.41,sam2,0.0,0.0,0.0
2371,rebounding,1,868,374,2823,68.7,sam2,0.0,0.0,0.0
2372,rebounding,1,868,374,2788,67.85,sam2,0.0,0.0,0.0
2373,rebounding,1,868,375,3050,74.23,sam2,1.0,2996.766,45.665
2374,rebounding,1,868,374,2756,67.07,sam2,1.0,2996.766,45.665
2375,rebounding,1,868,375,3025,73.62,sam2,1.0,2996.766,45.665
2376,rebounding,1,868,375,3003,73.08,sam2,0.0,0.0,0.0
2377,rebounding,1,868,375,3023,73.57,sam2,0.0,0.0,0.0
2378,rebounding,1,868,375,3035,73.86,sam2,0.0,0.0,0.0
2379,rebounding,1,868,376,3072,74.76,sam2,1.0,2996.766,45.665
2380,rebounding,1,868,375,3036,73.89,sam2,1.0,2996.766,45.665
2381,rebounding,1,868,376,3072,74.76,sam2,1.0,2996.766,45.665
2382,rebounding,1,868,376,3055,74.35,sam2,0.0,0.0,0.0
2383,rebounding,1,868,374,2773,67.49,sam2,2.0,5993.533,91.33
2384,rebounding,1,868,376,3093,75.27,sam2,2.0,5993.533,91.33
2385,rebounding,1,868,376,3129,76.15,sam2,0.0,0.0,0.0
2386,rebounding,1,868,376,3100,75.44,sam2,0.0,0.0,0.0
2387,rebounding,1,868,376,3086,75.1,sam2,0.0,0.0,0.0
2388,rebounding,1,868,376,3108,75.64,sam2,0.0,0.0,0.0
2389,rebounding,1,868,376,3091,75.23,sam2,0.0,0.0,0.0
2390,rebounding,1,868,374,2813,68.46,sam2,2.0,5993.533,91.33
2391,rebounding,1,868,374,2819,68.61,sam2,0.0,0.0,0.0
2392,rebounding,1,868,376,3082,75.01,sam2,2.0,5993.533,91.33
2393,rebounding,1,868,375,2812,68.44,sam2,1.0,2996.766,45.665
2394,rebounding,1,868,376,3096,75.35,sam2,1.0,2996.766,45.665
2395,rebounding,1,868,376,3093,75.27,sam2,0.0,0.0,0.0
2396,rebounding,1,868,376,3086,75.1,sam2,0.0,0.0,0.0
2397,rebounding,1,868,376,3083,75.03,sam2,0.0,0.0,0.0
2398,rebounding,1,868,376,3104,75.54,sam2,0.0,0.0,0.0
2399,rebounding,1,868,376,3079,74.93,sam2,0.0,0.0,0.0
2400,rebounding,1,868,376,3095,75.32,sam2,0.0,0.0,0.0
2401,rebounding,1,868,374,2802,68.19,sam2,2.0,5993.533,91.33
2402,rebounding,1,868,374,2776,67.56,sam2,0.0,0.0,0.0
2403,rebounding,1,868,374,2779,67.63,sam2,0.0,0.0,0.0
2404,rebounding,1,868,376,3077,74.88,sam2,2.0,5993.533,91.33
2405,rebounding,1,868,374,2760,67.17,sam2,2.0,5993.533,91.33
2406,rebounding,1,868,375,3029,73.72,sam2,1.0,2996.766,45.665
2407,rebounding,1,868,375,3035,73.86,sam2,0.0,0.0,0.0
2408,rebounding,1,868,375,3037,73.91,sam2,0.0,0.0,0.0
2409,rebounding,1,868,375,3019,73.47,sam2,0.0,0.0,0.0
2410,rebounding,1,868,376,3098,75.4,sam2,1.0,2996.766,45.665
2411,rebounding,1,868,374,2760,67.17,sam2,2.0,5993.533,91.33
2412,rebounding,1,868,374,2780,67.66,sam2,0.0,0.0,0.0
2413,rebounding,1,868,375,3061,74.5,sam2,1.0,2996.766,45.665
2414,rebounding,1,868,376,3068,74.67,sam2,1.0,2996.766,45.665
2415,rebounding,1,868,376,3079,74.93,sam2,0.0,0.0,0.0
2416,rebounding,1,868,374,2789,67.88,sam2,2.0,5993.533,91.33
2417,rebounding,1,868,375,3022,73.55,sam2,1.0,2996.766,45.665
2418,rebounding,1,868,375,3035,73.86,sam2,0.0,0.0,0.0
2419,rebounding,1,868,375,3020,73.5,sam2,0.0,0.0,0.0
2420,rebounding,1,868,374,2751,66.95,sam2,1.0,2996.766,45.665
2421,rebounding,1,868,375,3018,73.45,sam2,1.0,2996.766,45.665
2422,rebounding,1,868,375,3041,74.01,sam2,0.0,0.0,0.0
2423,rebounding,1,868,376,3058,74.42,sam2,1.0,2996.766,45.665
2424,rebounding,1,868,375,3076,74.86,sam2,1.0,2996.766,45.665
2425,rebounding,1,868,376,3091,75.23,sam2,1.0,2996.766,45.665
2426,rebounding,1,868,376,3073,74.79,sam2,0.0,0.0,0.0
2427,rebounding,1,868,376,3105,75.57,sam2,0.0,0.0,0.0
2428,rebounding,1,868,374,2792,67.95,sam2,2.0,5993.533,91.33
2429,rebounding,1,868,376,3100,75.44,sam2,2.0,5993.533,91.33
2430,rebounding,1,868,375,2820,68.63,sam2,1.0,2996.766,45.665
2431,rebounding,1,868,375,3063,74.54,sam2,0.0,0.0,0.0
2432,rebounding,1,868,376,3099,75.42,sam2,1.0,2996.766,45.665
2433,rebounding,1,868,376,3074,74.81,sam2,0.0,0.0,0.0
2434,rebounding,1,868,376,3062,74.52,sam2,0.0,0.0,0.0
2435,rebounding,1,868,376,3096,75.35,sam2,0.0,0.0,0.0
2436,rebounding,1,868,376,3084,75.05,sam2,0.0,0.0,0.0
2437,rebounding,1,868,374,2804,68.24,sam2,2.0,5993.533,91.33
2438,rebounding,1,868,375,3087,75.13,sam2,1.0,2996.766,45.665
2439,rebounding,1,868,376,3108,75.64,sam2,1.0,2996.766,45.665
2440,rebounding,1,868,376,3092,75.25,sam2,0.0,0.0,0.0
2441,rebounding,1,868,376,3089,75.18,sam2,0.0,0.0,0.0
2442,rebounding,1,868,374,2779,67.63,sam2,2.0,5993.533,91.33
2443,rebounding,1,868,376,3087,75.13,sam2,2.0,5993.533,91.33
2444,rebounding,1,868,374,2781,67.68,sam2,2.0,5993.533,91.33
2445,rebounding,1,868,376,3081,74.98,sam2,2.0,5993.533,91.33
2446,rebounding,1,868,376,3059,74.45,sam2,0.0,0.0,0.0
2447,rebounding,1,868,374,2754,67.02,sam2,2.0,5993.533,91.33
2448,rebounding,1,868,375,3020,73.5,sam2,1.0,2996.766,45.665
2449,rebounding,1,868,376,3036,73.89,sam2,1.0,2996.766,45.665
2450,rebounding,1,868,375,3040,73.98,sam2,1.0,2996.766,45.665
2451,rebounding,1,868,376,3100,75.44,sam2,1.0,2996.766,45.665
2452,rebounding,1,868,376,3087,75.13,sam2,0.0,0.0,0.0
2453,rebounding,1,868,375,3065,74.59,sam2,1.0,2996.766,45.665
2454,rebounding,1,868,374,2777,67.58,sam2,1.0,2996.766,45.665
2455,rebounding,1,868,376,3104,75.54,sam2,2.0,5993.533,91.33
2456,rebounding,1,868,376,3040,73.98,sam2,0.0,0.0,0.0
2457,rebounding,1,868,376,3084,75.05,sam2,0.0,0.0,0.0
2458,rebounding,1,868,376,3077,74.88,sam2,0.0,0.0,0.0
2459,rebounding,1,868,376,3102,75.49,sam2,0.0,0.0,0.0
2460,rebounding,1,868,376,3087,75.13,sam2,0.0,0.0,0.0
2461,rebounding,1,868,376,3159,76.88,sam2,0.0,0.0,0.0
2462,rebounding,1,868,375,2841,69.14,sam2,1.0,2996.766,45.665
2463,rebounding,1,868,376,3113,75.76,sam2,1.0,2996.766,45.665
2464,rebounding,1,868,374,2826,68.78,sam2,2.0,5993.533,91.33
2465,rebounding,1,868,376,3128,76.13,sam2,2.0,5993.533,91.33
2466,rebounding,1,868,376,3125,76.05,sam2,0.0,0.0,0.0
2467,rebounding,1,868,374,2795,68.02,sam2,2.0,5993.533,91.33
2468,rebounding,1,868,376,3082,75.01,sam2,2.0,5993.533,91.33
2469,rebounding,1,868,376,3106,75.59,sam2,0.0,0.0,0.0
2470,rebounding,1,868,376,3098,75.4,sam2,0.0,0.0,0.0
2471,rebounding,1,868,374,2799,68.12,sam2,2.0,5993.533,91.33
2472,rebounding,1,868,376,3073,74.79,sam2,2.0,5993.533,91.33
2473,rebounding,1,868,376,3068,74.67,sam2,0.0,0.0,0.0
2474,rebounding,1,868,376,3102,75.49,sam2,0.0,0.0,0.0
2475,rebounding,1,868,376,3098,75.4,sam2,0.0,0.0,0.0
2476,rebounding,1,868,374,2795,68.02,sam2,2.0,5993.533,91.33
2477,rebounding,1,868,376,3089,75.18,sam2,2.0,5993.533,91.33
2478,rebounding,1,868,374,2793,67.97,sam2,2.0,5993.533,91.33
2479,rebounding,1,868,376,3080,74.96,sam2,2.0,5993.533,91.33
2480,rebounding,1,868,376,3120,75.93,sam2,0.0,0.0,0.0
2481,rebounding,1,868,376,3099,75.42,sam2,0.0,0.0,0.0
2482,rebounding,1,868,376,3078,74.91,sam2,0.0,0.0,0.0
2483,rebounding,1,868,374,2790,67.9,sam2,2.0,5993.533,91.33
2484,rebounding,1,868,376,3108,75.64,sam2,2.0,5993.533,91.33
2485,rebounding,1,868,376,3099,75.42,sam2,0.0,0.0,0.0
2486,rebounding,1,868,374,2813,68.46,sam2,2.0,5993.533,91.33
2487,rebounding,1,868,374,2757,67.1,sam2,0.0,0.0,0.0
2488,rebounding,1,868,376,3058,74.42,sam2,2.0,5993.533,91.33
2489,rebounding,1,868,375,3033,73.81,sam2,1.0,2996.766,45.665
2490,rebounding,1,868,376,3087,75.13,sam2,1.0,2996.766,45.665
2491,rebounding,1,868,376,3086,75.1,sam2,0.0,0.0,0.0
2492,rebounding,1,868,376,3068,74.67,sam2,0.0,0.0,0.0
2493,rebounding,1,868,376,3084,75.05,sam2,0.0,0.0,0.0
2494,rebounding,1,868,376,3075,74.84,sam2,0.0,0.0,0.0
2495,rebounding,1,868,376,3081,74.98,sam2,0.0,0.0,0.0
2496,rebounding,1,868,374,2772,67.46,sam2,2.0,5993.533,91.33
2497,rebounding,1,868,376,3094,75.3,sam2,2.0,5993.533,91.33
2498,rebounding,1,868,374,2790,67.9,sam2,2.0,5993.533,91.33
2499,rebounding,1,868,376,3095,75.32,sam2,2.0,5993.533,91.33
2500,rebounding,1,868,376,3114,75.78,sam2,0.0,0.0,0.0
2501,rebounding,1,868,376,3123,76.0,sam2,0.0,0.0,0.0
2502,rebounding,1,868,376,3112,75.74,sam2,0.0,0.0,0.0
2503,rebounding,1,868,374,2791,67.92,sam2,2.0,5993.533,91.33
2504,rebounding,1,868,375,3048,74.18,sam2,1.0,2996.766,45.665
2505,rebounding,1,868,374,2778,67.61,sam2,1.0,2996.766,45.665
2506,rebounding,1,868,376,3091,75.23,sam2,2.0,5993.533,91.33
2507,rebounding,1,868,374,2783,67.73,sam2,2.0,5993.533,91.33
2508,rebounding,1,868,376,3075,74.84,sam2,2.0,5993.533,91.33
2509,rebounding,1,868,375,3065,74.59,sam2,1.0,2996.766,45.665
2510,rebounding,1,868,376,3064,74.57,sam2,1.0,2996.766,45.665
2511,rebounding,1,868,376,3082,75.01,sam2,0.0,0.0,0.0
2512,rebounding,1,868,376,3068,74.67,sam2,0.0,0.0,0.0
2513,rebounding,1,868,376,3063,74.54,sam2,0.0,0.0,0.0
2514,rebounding,1,868,376,3094,75.3,sam2,0.0,0.0,0.0
2515,rebounding,1,868,376,3097,75.37,sam2,0.0,0.0,0.0
2516,rebounding,1,868,376,3091,75.23,sam2,0.0,0.0,0.0
2517,rebounding,1,868,374,2818,68.58,sam2,2.0,5993.533,91.33
2518,rebounding,1,868,375,2797,68.07,sam2,1.0,2996.766,45.665
2519,rebounding,1,868,376,3110,75.69,sam2,1.0,2996.766,45.665
2520,rebounding,1,868,376,3097,75.37,sam2,0.0,0.0,0.0
2521,rebounding,1,868,376,3101,75.47,sam2,0.0,0.0,0.0
2522,rebounding,1,868,376,3087,75.13,sam2,0.0,0.0,0.0
2523,rebounding,1,868,375,3047,74.15,sam2,1.0,2996.766,45.665
2524,rebounding,1,868,376,3062,74.52,sam2,1.0,2996.766,45.665
2525,rebounding,1,868,376,3119,75.91,sam2,0.0,0.0,0.0
2526,rebounding,1,868,376,3108,75.64,sam2,0.0,0.0,0.0
2527,rebounding,1,868,374,2781,67.68,sam2,2.0,5993.533,91.33
2528,rebounding,1,868,376,3073,74.79,sam2,2.0,5993.533,91.33
2529,rebounding,1,868,374,2799,68.12,sam2,2.0,5993.533,91.33
2530,rebounding,1,868,374,2792,67.95,sam2,0.0,0.0,0.0
2531,rebounding,1,868,374,2772,67.46,sam2,0.0,0.0,0.0
2532,rebounding,1,868,376,3071,74.74,sam2,2.0,5993.533,91.33
2533,rebounding,1,868,376,3049,74.2,sam2,0.0,0.0,0.0
2534,rebounding,1,868,376,3062,74.52,sam2,0.0,0.0,0.0
2535,rebounding,1,868,375,3034,73.84,sam2,1.0,2996.766,45.665
2536,rebounding,1,868,376,3041,74.01,sam2,1.0,2996.766,45.665
2537,rebounding,1,868,376,3059,74.45,sam2,0.0,0.0,0.0
2538,rebounding,1,868,376,3077,74.88,sam2,0.0,0.0,0.0
2539,rebounding,1,868,376,3124,76.03,sam2,0.0,0.0,0.0
2540,rebounding,1,868,376,3141,76.44,sam2,0.0,0.0,0.0
2541,rebounding,1,868,376,3139,76.39,sam2,0.0,0.0,0.0
2542,rebounding,1,868,374,2816,68.53,sam2,2.0,5993.533,91.33
2543,rebounding,1,868,376,3122,75.98,sam2,2.0,5993.533,91.33
2544,rebounding,1,868,376,3106,75.59,sam2,0.0,0.0,0.0
2545,rebounding,1,868,374,2804,68.24,sam2,2.0,5993.533,91.33
2546,rebounding,1,868,374,2777,67.58,sam2,0.0,0.0,0.0
2547,rebounding,1,868,376,3125,76.05,sam2,2.0,5993.533,91.33
2548,rebounding,1,868,376,3064,74.57,sam2,0.0,0.0,0.0
2549,rebounding,1,868,376,3091,75.23,sam2,0.0,0.0,0.0
2550,rebounding,1,868,376,3066,74.62,sam2,0.0,0.0,0.0
2551,rebounding,1,868,376,3055,74.35,sam2,0.0,0.0,0.0
2552,rebounding,1,868,376,3072,74.76,sam2,0.0,0.0,0.0
2553,rebounding,1,868,374,2809,68.36,sam2,2.0,5993.533,91.33
2554,rebounding,1,868,376,3128,76.13,sam2,2.0,5993.533,91.33
2555,rebounding,1,868,374,2798,68.09,sam2,2.0,5993.533,91.33
2556,rebounding,1,868,376,3099,75.42,sam2,2.0,5993.533,91.33
2557,rebounding,1,868,376,3085,75.08,sam2,0.0,0.0,0.0
2558,rebounding,1,868,376,3092,75.25,sam2,0.0,0.0,0.0
2559,rebounding,1,868,375,3068,74.67,sam2,1.0,2996.766,45.665
2560,rebounding,1,868,376,3105,75.57,sam2,1.0,2996.766,45.665
2561,rebounding,1,868,376,3083,75.03,sam2,0.0,0.0,0.0
2562,rebounding,1,868,374,2794,68.0,sam2,2.0,5993.533,91.33
2563,rebounding,1,868,376,3082,75.01,sam2,2.0,5993.533,91.33
2564,rebounding,1,868,374,2795,68.02,sam2,2.0,5993.533,91.33
2565,rebounding,1,868,374,2772,67.46,sam2,0.0,0.0,0.0
2566,rebounding,1,868,375,3045,74.11,sam2,1.0,2996.766,45.665
2567,rebounding,1,868,376,3083,75.03,sam2,1.0,2996.766,45.665
2568,rebounding,1,868,376,3090,75.2,sam2,0.0,0.0,0.0
2569,rebounding,1,868,376,3088,75.15,sam2,0.0,0.0,0.0
2570,rebounding,1,868,375,3048,74.18,sam2,1.0,2996.766,45.665
2571,rebounding,1,868,376,3068,74.67,sam2,1.0,2996.766,45.665
2572,rebounding,1,868,374,2751,66.95,sam2,2.0,5993.533,91.33
2573,rebounding,1,868,374,2785,67.78,sam2,0.0,0.0,0.0
2574,rebounding,1,868,375,3073,74.79,sam2,1.0,2996.766,45.665
2575,rebounding,1,868,376,3109,75.66,sam2,1.0,2996.766,45.665
2576,rebounding,1,868,376,3081,74.98,sam2,0.0,0.0,0.0
2577,rebounding,1,868,376,3064,74.57,sam2,0.0,0.0,0.0
2578,rebounding,1,868,375,3064,74.57,sam2,1.0,2996.766,45.665
2579,rebounding,1,868,376,3067,74.64,sam2,1.0,2996.766,45.665
2580,rebounding,1,868,374,2783,67.73,sam2,2.0,5993.533,91.33
2581,rebounding,1,868,376,3086,75.1,sam2,2.0,5993.533,91.33
2582,rebounding,1,868,376,3069,74.69,sam2,0.0,0.0,0.0
2583,rebounding,1,868,376,3096,75.35,sam2,0.0,0.0,0.0
2584,rebounding,1,868,374,2774,67.51,sam2,2.0,5993.533,91.33
2585,rebounding,1,868,374,2769,67.39,sam2,0.0,0.0,0.0
2586,rebounding,1,868,374,2715,66.07,sam2,0.0,0.0,0.0
2587,rebounding,1,868,375,3047,74.15,sam2,1.0,2996.766,45.665
2588,rebounding,1,868,376,3056,74.37,sam2,1.0,2996.766,45.665
2589,rebounding,1,868,374,2773,67.49,sam2,2.0,5993.533,91.33
2590,rebounding,1,868,376,3041,74.01,sam2,2.0,5993.533,91.33
2591,rebounding,1,868,374,2738,66.63,sam2,2.0,5993.533,91.33
2592,rebounding,1,868,375,3002,73.06,sam2,1.0,2996.766,45.665
2593,rebounding,1,868,376,3073,74.79,sam2,1.0,2996.766,45.665
2594,rebounding,1,868,375,3038,73.94,sam2,1.0,2996.766,45.665
2595,rebounding,1,868,374,2748,66.88,sam2,1.0,2996.766,45.665
2596,rebounding,1,868,375,3032,73.79,sam2,1.0,2996.766,45.665
2597,rebounding,1,868,375,3033,73.81,sam2,0.0,0.0,0.0
2598,rebounding,1,868,376,3074,74.81,sam2,1.0,2996.766,45.665
2599,rebounding,1,868,376,3072,74.76,sam2,0.0,0.0,0.0
2600,rebounding,1,868,375,3033,73.81,sam2,1.0,2996.766,45.665
2601,rebounding,1,868,375,3058,74.42,sam2,0.0,0.0,0.0
2602,rebounding,1,868,376,3081,74.98,sam2,1.0,2996.766,45.665
2603,rebounding,1,868,376,3085,75.08,sam2,0.0,0.0,0.0
2604,rebounding,1,868,376,3048,74.18,sam2,0.0,0.0,0.0
2605,rebounding,1,868,376,3085,75.08,sam2,0.0,0.0,0.0
2606,rebounding,1,868,376,3112,75.74,sam2,0.0,0.0,0.0
2607,rebounding,1,868,376,3140,76.42,sam2,0.0,0.0,0.0
2608,rebounding,1,868,376,3141,76.44,sam2,0.0,0.0,0.0
2609,rebounding,1,868,376,3157,76.83,sam2,0.0,0.0,0.0
2610,rebounding,1,868,376,3129,76.15,sam2,0.0,0.0,0.0
2611,rebounding,1,868,376,3155,76.78,sam2,0.0,0.0,0.0
2612,rebounding,1,868,376,3150,76.66,sam2,0.0,0.0,0.0
2613,rebounding,1,868,374,2848,69.31,sam2,2.0,5993.533,91.33
2614,rebounding,1,868,374,2819,68.61,sam2,0.0,0.0,0.0
2615,rebounding,1,868,374,2777,67.58,sam2,0.0,0.0,0.0
2616,rebounding,1,868,374,2794,68.0,sam2,0.0,0.0,0.0
2617,rebounding,1,868,375,2816,68.53,sam2,1.0,2996.766,45.665
2618,rebounding,1,868,374,2802,68.19,sam2,1.0,2996.766,45.665
2619,rebounding,1,868,374,2750,66.93,sam2,0.0,0.0,0.0
2620,rebounding,1,868,374,2759,67.15,sam2,0.0,0.0,0.0
2621,rebounding,1,868,374,2717,66.12,sam2,0.0,0.0,0.0
2622,rebounding,1,868,375,3028,73.69,sam2,1.0,2996.766,45.665
2623,rebounding,1,868,374,2721,66.22,sam2,1.0,2996.766,45.665
2624,rebounding,1,868,375,3020,73.5,sam2,1.0,2996.766,45.665
2625,rebounding,1,868,375,3020,73.5,sam2,0.0,0.0,0.0
2626,rebounding,1,868,374,2715,66.07,sam2,1.0,2996.766,45.665
2627,rebounding,1,868,375,3042,74.03,sam2,1.0,2996.766,45.665
2628,rebounding,1,868,375,3028,73.69,sam2,0.0,0.0,0.0
2629,rebounding,1,868,375,3045,74.11,sam2,0.0,0.0,0.0
2630,rebounding,1,868,376,3093,75.27,sam2,1.0,2996.766,45.665
2631,rebounding,1,868,376,3068,74.67,sam2,0.0,0.0,0.0
2632,rebounding,1,868,376,3072,74.76,sam2,0.0,0.0,0.0
2633,rebounding,1,868,376,3081,74.98,sam2,0.0,0.0,0.0
2634,rebounding,1,868,376,3092,75.25,sam2,0.0,0.0,0.0
2635,rebounding,1,868,376,3104,75.54,sam2,0.0,0.0,0.0
2636,rebounding,1,868,376,3086,75.1,sam2,0.0,0.0,0.0
2637,rebounding,1,868,376,3111,75.71,sam2,0.0,0.0,0.0
2638,rebounding,1,868,376,3096,75.35,sam2,0.0,0.0,0.0
2639,rebounding,1,868,374,2801,68.17,sam2,2.0,5993.533,91.33
2640,rebounding,1,868,374,2768,67.36,sam2,0.0,0.0,0.0
2641,rebounding,1,868,376,3142,76.47,sam2,2.0,5993.533,91.33
2642,rebounding,1,868,374,2788,67.85,sam2,2.0,5993.533,91.33
2643,rebounding,1,868,376,3114,75.78,sam2,2.0,5993.533,91.33
2644,rebounding,1,868,376,3122,75.98,sam2,0.0,0.0,0.0
2645,rebounding,1,868,376,3091,75.23,sam2,0.0,0.0,0.0
2646,rebounding,1,868,376,3118,75.88,sam2,0.0,0.0,0.0
2647,rebounding,1,868,376,3126,76.08,sam2,0.0,0.0,0.0
2648,rebounding,1,868,376,3077,74.88,sam2,0.0,0.0,0.0
2649,rebounding,1,868,376,3141,76.44,sam2,0.0,0.0,0.0
2650,rebounding,1,868,376,3116,75.83,sam2,0.0,0.0,0.0
2651,rebounding,1,868,374,2784,67.75,sam2,2.0,5993.533,91.33
2652,rebounding,1,868,376,3110,75.69,sam2,2.0,5993.533,91.33
2653,rebounding,1,868,374,2804,68.24,sam2,2.0,5993.533,91.33
2654,rebounding,1,868,376,3087,75.13,sam2,2.0,5993.533,91.33
2655,rebounding,1,868,374,2799,68.12,sam2,2.0,5993.533,91.33
2656,rebounding,1,868,376,3067,74.64,sam2,2.0,5993.533,91.33
2657,rebounding,1,868,376,3086,75.1,sam2,0.0,0.0,0.0
2658,rebounding,1,868,374,2784,67.75,sam2,2.0,5993.533,91.33
2659,rebounding,1,868,376,3058,74.42,sam2,2.0,5993.533,91.33
2660,rebounding,1,868,375,3053,74.3,sam2,1.0,2996.766,45.665
2661,rebounding,1,868,376,3062,74.52,sam2,1.0,2996.766,45.665
2662,rebounding,1,868,376,3075,74.84,sam2,0.0,0.0,0.0
2663,rebounding,1,868,376,3076,74.86,sam2,0.0,0.0,0.0
2664,rebounding,1,868,376,3061,74.5,sam2,0.0,0.0,0.0
2665,rebounding,1,868,376,3059,74.45,sam2,0.0,0.0,0.0
2666,rebounding,1,868,376,3086,75.1,sam2,0.0,0.0,0.0
