frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
2444,rebounding,1,583,364,8002,80.37,sam2,0.0,0.0,0.0
2445,rebounding,1,583,365,8058,80.93,sam2,1.0,2996.766,45.665
2446,rebounding,1,583,365,8025,80.6,sam2,0.0,0.0,0.0
2447,rebounding,1,583,365,8033,80.68,sam2,0.0,0.0,0.0
2448,rebounding,1,583,365,8026,80.61,sam2,0.0,0.0,0.0
2449,rebounding,1,583,365,8007,80.42,sam2,0.0,0.0,0.0
2450,rebounding,1,583,365,7927,79.61,sam2,0.0,0.0,0.0
2451,rebounding,1,583,366,8030,80.65,sam2,1.0,2996.766,45.665
2452,rebounding,1,583,365,7966,80.0,sam2,1.0,2996.766,45.665
2453,rebounding,1,583,365,7989,80.24,sam2,0.0,0.0,0.0
2454,rebounding,1,583,365,8100,81.35,sam2,0.0,0.0,0.0
2455,rebounding,1,583,365,8082,81.17,sam2,0.0,0.0,0.0
2456,rebounding,1,583,365,8062,80.97,sam2,0.0,0.0,0.0
2457,rebounding,1,583,365,8072,81.07,sam2,0.0,0.0,0.0
2458,rebounding,1,583,365,8022,80.57,sam2,0.0,0.0,0.0
2459,rebounding,1,583,365,7986,80.2,sam2,0.0,0.0,0.0
2460,rebounding,1,583,364,8025,80.6,sam2,1.0,2996.766,45.665
2461,rebounding,1,583,364,8022,80.57,sam2,0.0,0.0,0.0
2462,rebounding,1,583,364,8123,81.58,sam2,0.0,0.0,0.0
2463,rebounding,1,583,364,8102,81.37,sam2,0.0,0.0,0.0
2464,rebounding,1,583,364,8136,81.71,sam2,0.0,0.0,0.0
2465,rebounding,1,583,364,8093,81.28,sam2,0.0,0.0,0.0
2466,rebounding,1,583,364,8182,82.17,sam2,0.0,0.0,0.0
2467,rebounding,1,583,364,8207,82.42,sam2,0.0,0.0,0.0
2468,rebounding,1,583,364,8150,81.85,sam2,0.0,0.0,0.0
2469,rebounding,1,583,364,8108,81.43,sam2,0.0,0.0,0.0
2470,rebounding,1,583,363,8028,80.63,sam2,1.0,2996.766,45.665
2471,rebounding,1,583,363,7970,80.04,sam2,0.0,0.0,0.0
2472,rebounding,1,583,363,8024,80.59,sam2,0.0,0.0,0.0
2473,rebounding,1,583,363,8043,80.78,sam2,0.0,0.0,0.0
2474,rebounding,1,583,364,8037,80.72,sam2,1.0,2996.766,45.665
2475,rebounding,1,583,364,8086,81.21,sam2,0.0,0.0,0.0
2476,rebounding,1,583,364,7977,80.11,sam2,0.0,0.0,0.0
2477,rebounding,1,583,364,8095,81.3,sam2,0.0,0.0,0.0
2478,rebounding,1,583,365,8028,80.63,sam2,1.0,2996.766,45.665
2479,rebounding,1,583,364,7944,79.78,sam2,1.0,2996.766,45.665
2480,rebounding,1,583,365,7949,79.83,sam2,1.0,2996.766,45.665
2481,rebounding,1,583,365,7892,79.26,sam2,0.0,0.0,0.0
2482,rebounding,1,583,366,8104,81.39,sam2,1.0,2996.766,45.665
2483,rebounding,1,583,365,8062,80.97,sam2,1.0,2996.766,45.665
2484,rebounding,1,583,365,7997,80.32,sam2,0.0,0.0,0.0
2485,rebounding,1,583,365,8033,80.68,sam2,0.0,0.0,0.0
2486,rebounding,1,583,365,7972,80.06,sam2,0.0,0.0,0.0
2487,rebounding,1,583,366,8063,80.98,sam2,1.0,2996.766,45.665
2488,rebounding,1,583,365,7978,80.12,sam2,1.0,2996.766,45.665
2489,rebounding,1,583,365,8026,80.61,sam2,0.0,0.0,0.0
2490,rebounding,1,583,364,7963,79.97,sam2,1.0,2996.766,45.665
2491,rebounding,1,583,365,7983,80.17,sam2,1.0,2996.766,45.665
2492,rebounding,1,583,365,8012,80.47,sam2,0.0,0.0,0.0
2493,rebounding,1,583,364,7995,80.3,sam2,1.0,2996.766,45.665
2494,rebounding,1,583,364,7959,79.93,sam2,0.0,0.0,0.0
2495,rebounding,1,583,364,7920,79.54,sam2,0.0,0.0,0.0
2496,rebounding,1,583,364,8020,80.55,sam2,0.0,0.0,0.0
2497,rebounding,1,583,364,8012,80.47,sam2,0.0,0.0,0.0
2498,rebounding,1,583,364,8048,80.83,sam2,0.0,0.0,0.0
2499,rebounding,1,583,364,8118,81.53,sam2,0.0,0.0,0.0
2500,rebounding,1,583,364,8120,81.55,sam2,0.0,0.0,0.0
2501,rebounding,1,583,364,8106,81.41,sam2,0.0,0.0,0.0
2502,rebounding,1,583,363,8053,80.88,sam2,1.0,2996.766,45.665
2503,rebounding,1,583,364,8110,81.45,sam2,1.0,2996.766,45.665
2504,rebounding,1,583,364,8070,81.05,sam2,0.0,0.0,0.0
2505,rebounding,1,583,364,8079,81.14,sam2,0.0,0.0,0.0
2506,rebounding,1,583,364,8032,80.67,sam2,0.0,0.0,0.0
2507,rebounding,1,583,364,8003,80.38,sam2,0.0,0.0,0.0
2508,rebounding,1,583,364,8112,81.47,sam2,0.0,0.0,0.0
2509,rebounding,1,583,364,8047,80.82,sam2,0.0,0.0,0.0
2510,rebounding,1,583,365,8084,81.19,sam2,1.0,2996.766,45.665
2511,rebounding,1,583,365,7979,80.13,sam2,0.0,0.0,0.0
2512,rebounding,1,583,365,8068,81.03,sam2,0.0,0.0,0.0
2513,rebounding,1,583,365,8069,81.04,sam2,0.0,0.0,0.0
2514,rebounding,1,583,365,8029,80.64,sam2,0.0,0.0,0.0
2515,rebounding,1,583,365,7941,79.75,sam2,0.0,0.0,0.0
2516,rebounding,1,583,365,7987,80.21,sam2,0.0,0.0,0.0
2517,rebounding,1,583,365,8016,80.51,sam2,0.0,0.0,0.0
2518,rebounding,1,583,366,8115,81.5,sam2,1.0,2996.766,45.665
2519,rebounding,1,583,365,8026,80.61,sam2,1.0,2996.766,45.665
2520,rebounding,1,583,365,7971,80.05,sam2,0.0,0.0,0.0
2521,rebounding,1,583,365,7972,80.06,sam2,0.0,0.0,0.0
2522,rebounding,1,583,365,7995,80.3,sam2,0.0,0.0,0.0
2523,rebounding,1,583,365,8008,80.43,sam2,0.0,0.0,0.0
2524,rebounding,1,583,365,8011,80.46,sam2,0.0,0.0,0.0
2525,rebounding,1,583,365,8124,81.59,sam2,0.0,0.0,0.0
2526,rebounding,1,583,365,8114,81.49,sam2,0.0,0.0,0.0
2527,rebounding,1,583,365,8098,81.33,sam2,0.0,0.0,0.0
2528,rebounding,1,583,364,8036,80.71,sam2,1.0,2996.766,45.665
2529,rebounding,1,583,364,8042,80.77,sam2,0.0,0.0,0.0
2530,rebounding,1,583,364,8077,81.12,sam2,0.0,0.0,0.0
2531,rebounding,1,583,364,8065,81.0,sam2,0.0,0.0,0.0
2532,rebounding,1,583,364,8057,80.92,sam2,0.0,0.0,0.0
2533,rebounding,1,583,364,8052,80.87,sam2,0.0,0.0,0.0
2534,rebounding,1,583,364,8064,80.99,sam2,0.0,0.0,0.0
2535,rebounding,1,583,364,8013,80.48,sam2,0.0,0.0,0.0
2536,rebounding,1,583,364,7980,80.14,sam2,0.0,0.0,0.0
2537,rebounding,1,583,364,8120,81.55,sam2,0.0,0.0,0.0
2538,rebounding,1,583,364,8084,81.19,sam2,0.0,0.0,0.0
2539,rebounding,1,583,364,8114,81.49,sam2,0.0,0.0,0.0
2540,rebounding,1,583,364,8068,81.03,sam2,0.0,0.0,0.0
2541,rebounding,1,583,364,8060,80.95,sam2,0.0,0.0,0.0
2542,rebounding,1,583,365,8105,81.4,sam2,1.0,2996.766,45.665
2543,rebounding,1,583,365,8061,80.96,sam2,0.0,0.0,0.0
2544,rebounding,1,583,365,8092,81.27,sam2,0.0,0.0,0.0
2545,rebounding,1,583,365,8042,80.77,sam2,0.0,0.0,0.0
2546,rebounding,1,583,365,8062,80.97,sam2,0.0,0.0,0.0
2547,rebounding,1,583,365,8085,81.2,sam2,0.0,0.0,0.0
2548,rebounding,1,583,366,8125,81.6,sam2,1.0,2996.766,45.665
2549,rebounding,1,583,366,8040,80.75,sam2,0.0,0.0,0.0
2550,rebounding,1,583,366,8091,81.26,sam2,0.0,0.0,0.0
2551,rebounding,1,583,365,8095,81.3,sam2,1.0,2996.766,45.665
2552,rebounding,1,583,365,7990,80.25,sam2,0.0,0.0,0.0
2553,rebounding,1,583,366,8084,81.19,sam2,1.0,2996.766,45.665
2554,rebounding,1,583,365,8041,80.76,sam2,1.0,2996.766,45.665
2555,rebounding,1,583,365,8099,81.34,sam2,0.0,0.0,0.0
2556,rebounding,1,583,365,8056,80.91,sam2,0.0,0.0,0.0
2557,rebounding,1,583,365,8024,80.59,sam2,0.0,0.0,0.0
2558,rebounding,1,583,365,8131,81.66,sam2,0.0,0.0,0.0
2559,rebounding,1,583,365,8086,81.21,sam2,0.0,0.0,0.0
2560,rebounding,1,583,365,8120,81.55,sam2,0.0,0.0,0.0
2561,rebounding,1,583,364,8045,80.8,sam2,1.0,2996.766,45.665
2562,rebounding,1,583,364,8095,81.3,sam2,0.0,0.0,0.0
2563,rebounding,1,583,364,8109,81.44,sam2,0.0,0.0,0.0
2564,rebounding,1,583,364,8097,81.32,sam2,0.0,0.0,0.0
2565,rebounding,1,583,364,8073,81.08,sam2,0.0,0.0,0.0
2566,rebounding,1,583,364,8080,81.15,sam2,0.0,0.0,0.0
2567,rebounding,1,583,364,8064,80.99,sam2,0.0,0.0,0.0
2568,rebounding,1,583,364,8127,81.62,sam2,0.0,0.0,0.0
2569,rebounding,1,583,364,8044,80.79,sam2,0.0,0.0,0.0
2570,rebounding,1,583,364,8155,81.9,sam2,0.0,0.0,0.0
2571,rebounding,1,583,364,8126,81.61,sam2,0.0,0.0,0.0
2572,rebounding,1,583,364,8138,81.73,sam2,0.0,0.0,0.0
2573,rebounding,1,583,364,8044,80.79,sam2,0.0,0.0,0.0
2574,rebounding,1,583,365,8034,80.69,sam2,1.0,2996.766,45.665
2575,rebounding,1,583,365,8095,81.3,sam2,0.0,0.0,0.0
2576,rebounding,1,583,365,7940,79.74,sam2,0.0,0.0,0.0
2577,rebounding,1,583,365,8016,80.51,sam2,0.0,0.0,0.0
2578,rebounding,1,583,365,8019,80.54,sam2,0.0,0.0,0.0
2579,rebounding,1,583,365,8032,80.67,sam2,0.0,0.0,0.0
2580,rebounding,1,583,365,8083,81.18,sam2,0.0,0.0,0.0
2581,rebounding,1,583,365,7981,80.15,sam2,0.0,0.0,0.0
2582,rebounding,1,583,365,7983,80.17,sam2,0.0,0.0,0.0
2583,rebounding,1,583,365,8043,80.78,sam2,0.0,0.0,0.0
2584,rebounding,1,583,365,8009,80.44,sam2,0.0,0.0,0.0
2585,rebounding,1,583,366,8017,80.52,sam2,1.0,2996.766,45.665
2586,rebounding,1,583,366,7991,80.26,sam2,0.0,0.0,0.0
2587,rebounding,1,583,365,7947,79.81,sam2,1.0,2996.766,45.665
2588,rebounding,1,583,365,8090,81.25,sam2,0.0,0.0,0.0
2589,rebounding,1,583,365,8001,80.36,sam2,0.0,0.0,0.0
2590,rebounding,1,583,365,8042,80.77,sam2,0.0,0.0,0.0
2591,rebounding,1,583,364,7950,79.84,sam2,1.0,2996.766,45.665
2592,rebounding,1,583,365,7994,80.29,sam2,1.0,2996.766,45.665
2593,rebounding,1,583,364,7964,79.98,sam2,1.0,2996.766,45.665
2594,rebounding,1,583,364,7958,79.92,sam2,0.0,0.0,0.0
2595,rebounding,1,583,364,7977,80.11,sam2,0.0,0.0,0.0
2596,rebounding,1,583,364,8049,80.84,sam2,0.0,0.0,0.0
2597,rebounding,1,583,364,8089,81.24,sam2,0.0,0.0,0.0
2598,rebounding,1,583,364,8055,80.9,sam2,0.0,0.0,0.0
2599,rebounding,1,583,364,8045,80.8,sam2,0.0,0.0,0.0
2600,rebounding,1,583,364,8047,80.82,sam2,0.0,0.0,0.0
2601,rebounding,1,583,364,8082,81.17,sam2,0.0,0.0,0.0
2602,rebounding,1,583,364,8109,81.44,sam2,0.0,0.0,0.0
2603,rebounding,1,583,364,8113,81.48,sam2,0.0,0.0,0.0
2604,rebounding,1,583,364,8054,80.89,sam2,0.0,0.0,0.0
2605,rebounding,1,583,364,8027,80.62,sam2,0.0,0.0,0.0
2606,rebounding,1,583,364,8070,81.05,sam2,0.0,0.0,0.0
2607,rebounding,1,583,364,8055,80.9,sam2,0.0,0.0,0.0
2608,rebounding,1,583,364,8028,80.63,sam2,0.0,0.0,0.0
2609,rebounding,1,583,365,8043,80.78,sam2,1.0,2996.766,45.665
2610,rebounding,1,583,365,8080,81.15,sam2,0.0,0.0,0.0
2611,rebounding,1,583,365,8076,81.11,sam2,0.0,0.0,0.0
2612,rebounding,1,583,365,8119,81.54,sam2,0.0,0.0,0.0
2613,rebounding,1,583,365,8041,80.76,sam2,0.0,0.0,0.0
2614,rebounding,1,583,365,7998,80.33,sam2,0.0,0.0,0.0
2615,rebounding,1,583,365,8021,80.56,sam2,0.0,0.0,0.0
2616,rebounding,1,583,365,8015,80.5,sam2,0.0,0.0,0.0
2617,rebounding,1,583,365,8043,80.78,sam2,0.0,0.0,0.0
2618,rebounding,1,583,365,7957,79.91,sam2,0.0,0.0,0.0
2619,rebounding,1,583,365,8076,81.11,sam2,0.0,0.0,0.0
2620,rebounding,1,583,365,7968,80.02,sam2,0.0,0.0,0.0
2621,rebounding,1,583,365,8000,80.35,sam2,0.0,0.0,0.0
2622,rebounding,1,583,365,8050,80.85,sam2,0.0,0.0,0.0
2623,rebounding,1,583,365,7996,80.31,sam2,0.0,0.0,0.0
2624,rebounding,1,583,365,8015,80.5,sam2,0.0,0.0,0.0
2625,rebounding,1,583,364,7939,79.73,sam2,1.0,2996.766,45.665
2626,rebounding,1,583,364,8024,80.59,sam2,0.0,0.0,0.0
2627,rebounding,1,583,364,8033,80.68,sam2,0.0,0.0,0.0
2628,rebounding,1,583,364,8090,81.25,sam2,0.0,0.0,0.0
2629,rebounding,1,583,364,8061,80.96,sam2,0.0,0.0,0.0
2630,rebounding,1,583,364,8044,80.79,sam2,0.0,0.0,0.0
2631,rebounding,1,583,364,8043,80.78,sam2,0.0,0.0,0.0
2632,rebounding,1,583,364,8081,81.16,sam2,0.0,0.0,0.0
2633,rebounding,1,583,364,8098,81.33,sam2,0.0,0.0,0.0
2634,rebounding,1,583,364,8002,80.37,sam2,0.0,0.0,0.0
2635,rebounding,1,583,364,7980,80.14,sam2,0.0,0.0,0.0
2636,rebounding,1,583,364,7981,80.15,sam2,0.0,0.0,0.0
2637,rebounding,1,583,364,8031,80.66,sam2,0.0,0.0,0.0
2638,rebounding,1,583,364,8020,80.55,sam2,0.0,0.0,0.0
2639,rebounding,1,583,364,8000,80.35,sam2,0.0,0.0,0.0
2640,rebounding,1,583,365,8038,80.73,sam2,1.0,2996.766,45.665
2641,rebounding,1,583,365,8037,80.72,sam2,0.0,0.0,0.0
2642,rebounding,1,583,365,8043,80.78,sam2,0.0,0.0,0.0
2643,rebounding,1,583,365,8002,80.37,sam2,0.0,0.0,0.0
2644,rebounding,1,583,365,7982,80.16,sam2,0.0,0.0,0.0
2645,rebounding,1,583,365,8035,80.7,sam2,0.0,0.0,0.0
2646,rebounding,1,583,365,8030,80.65,sam2,0.0,0.0,0.0
2647,rebounding,1,583,365,8026,80.61,sam2,0.0,0.0,0.0
2648,rebounding,1,583,365,8020,80.55,sam2,0.0,0.0,0.0
2649,rebounding,1,583,366,8053,80.88,sam2,1.0,2996.766,45.665
2650,rebounding,1,583,366,8088,81.23,sam2,0.0,0.0,0.0
2651,rebounding,1,583,365,8036,80.71,sam2,1.0,2996.766,45.665
2652,rebounding,1,583,366,8104,81.39,sam2,1.0,2996.766,45.665
2653,rebounding,1,583,365,7967,80.01,sam2,1.0,2996.766,45.665
2654,rebounding,1,583,365,8018,80.53,sam2,0.0,0.0,0.0
2655,rebounding,1,583,365,8095,81.3,sam2,0.0,0.0,0.0
2656,rebounding,1,583,365,8032,80.67,sam2,0.0,0.0,0.0
2657,rebounding,1,583,365,8089,81.24,sam2,0.0,0.0,0.0
2658,rebounding,1,583,365,8052,80.87,sam2,0.0,0.0,0.0
2659,rebounding,1,583,365,8080,81.15,sam2,0.0,0.0,0.0
2660,rebounding,1,583,365,8077,81.12,sam2,0.0,0.0,0.0
2661,rebounding,1,583,364,8077,81.12,sam2,1.0,2996.766,45.665
2662,rebounding,1,583,364,8076,81.11,sam2,0.0,0.0,0.0
2663,rebounding,1,583,364,8069,81.04,sam2,0.0,0.0,0.0
2664,rebounding,1,583,364,8146,81.81,sam2,0.0,0.0,0.0
2665,rebounding,1,583,364,8066,81.01,sam2,0.0,0.0,0.0
2666,rebounding,1,583,364,8010,80.45,sam2,0.0,0.0,0.0
2667,rebounding,1,583,364,8053,80.88,sam2,0.0,0.0,0.0
2668,rebounding,1,583,364,8031,80.66,sam2,0.0,0.0,0.0
2669,rebounding,1,583,364,8092,81.27,sam2,0.0,0.0,0.0
2670,rebounding,1,583,364,8107,81.42,sam2,0.0,0.0,0.0
2671,rebounding,1,583,364,8081,81.16,sam2,0.0,0.0,0.0
2672,rebounding,1,583,364,8081,81.16,sam2,0.0,0.0,0.0
2673,rebounding,1,583,364,7995,80.3,sam2,0.0,0.0,0.0
2674,rebounding,1,583,365,7937,79.71,sam2,1.0,2996.766,45.665
2675,rebounding,1,583,365,8052,80.87,sam2,0.0,0.0,0.0
2676,rebounding,1,583,365,7988,80.22,sam2,0.0,0.0,0.0
2677,rebounding,1,583,365,8038,80.73,sam2,0.0,0.0,0.0
2678,rebounding,1,583,365,8021,80.56,sam2,0.0,0.0,0.0
2679,rebounding,1,583,365,7968,80.02,sam2,0.0,0.0,0.0
2680,rebounding,1,583,365,8038,80.73,sam2,0.0,0.0,0.0
2681,rebounding,1,583,366,8038,80.73,sam2,1.0,2996.766,45.665
2682,rebounding,1,583,365,7999,80.34,sam2,1.0,2996.766,45.665
2683,rebounding,1,583,365,8070,81.05,sam2,0.0,0.0,0.0
2684,rebounding,1,583,365,7929,79.63,sam2,0.0,0.0,0.0
2685,rebounding,1,583,365,8051,80.86,sam2,0.0,0.0,0.0
2686,rebounding,1,583,365,7960,79.94,sam2,0.0,0.0,0.0
2687,rebounding,1,583,365,8022,80.57,sam2,0.0,0.0,0.0
2688,rebounding,1,583,365,8088,81.23,sam2,0.0,0.0,0.0
2689,rebounding,1,583,364,8096,81.31,sam2,1.0,2996.766,45.665
2690,rebounding,1,583,365,8056,80.91,sam2,1.0,2996.766,45.665
2691,rebounding,1,583,364,8129,81.64,sam2,1.0,2996.766,45.665
2692,rebounding,1,583,364,8036,80.71,sam2,0.0,0.0,0.0
2693,rebounding,1,583,364,8024,80.59,sam2,0.0,0.0,0.0
2694,rebounding,1,583,364,8041,80.76,sam2,0.0,0.0,0.0
2695,rebounding,1,583,364,8096,81.31,sam2,0.0,0.0,0.0
2696,rebounding,1,583,364,8045,80.8,sam2,0.0,0.0,0.0
2697,rebounding,1,583,364,8033,80.68,sam2,0.0,0.0,0.0
2698,rebounding,1,583,364,8028,80.63,sam2,0.0,0.0,0.0
2699,rebounding,1,583,364,8096,81.31,sam2,0.0,0.0,0.0
2700,rebounding,1,583,364,8079,81.14,sam2,0.0,0.0,0.0
2701,rebounding,1,583,364,8044,80.79,sam2,0.0,0.0,0.0
2702,rebounding,1,583,364,8072,81.07,sam2,0.0,0.0,0.0
2703,rebounding,1,583,364,8051,80.86,sam2,0.0,0.0,0.0
2704,rebounding,1,583,364,8037,80.72,sam2,0.0,0.0,0.0
2705,rebounding,1,583,364,8073,81.08,sam2,0.0,0.0,0.0
2706,rebounding,1,583,364,8045,80.8,sam2,0.0,0.0,0.0
2707,rebounding,1,583,364,8040,80.75,sam2,0.0,0.0,0.0
2708,rebounding,1,583,365,8024,80.59,sam2,1.0,2996.766,45.665
2709,rebounding,1,583,364,7961,79.95,sam2,1.0,2996.766,45.665
2710,rebounding,1,583,365,8053,80.88,sam2,1.0,2996.766,45.665
2711,rebounding,1,583,365,8090,81.25,sam2,0.0,0.0,0.0
2712,rebounding,1,583,365,8139,81.74,sam2,0.0,0.0,0.0
2713,rebounding,1,583,365,8028,80.63,sam2,0.0,0.0,0.0
2714,rebounding,1,583,365,8027,80.62,sam2,0.0,0.0,0.0
2715,rebounding,1,583,365,7976,80.1,sam2,0.0,0.0,0.0
2716,rebounding,1,583,365,8028,80.63,sam2,0.0,0.0,0.0
2717,rebounding,1,583,365,8110,81.45,sam2,0.0,0.0,0.0
2718,rebounding,1,583,365,8117,81.52,sam2,0.0,0.0,0.0
2719,rebounding,1,583,365,8137,81.72,sam2,0.0,0.0,0.0
2720,rebounding,1,583,365,8000,80.35,sam2,0.0,0.0,0.0
2721,rebounding,1,583,365,8120,81.55,sam2,0.0,0.0,0.0
2722,rebounding,1,583,365,8040,80.75,sam2,0.0,0.0,0.0
2723,rebounding,1,583,365,8063,80.98,sam2,0.0,0.0,0.0
2724,rebounding,1,583,364,8069,81.04,sam2,1.0,2996.766,45.665
2725,rebounding,1,583,364,7945,79.79,sam2,0.0,0.0,0.0
2726,rebounding,1,583,364,7960,79.94,sam2,0.0,0.0,0.0
2727,rebounding,1,583,364,8020,80.55,sam2,0.0,0.0,0.0
2728,rebounding,1,583,364,8108,81.43,sam2,0.0,0.0,0.0
2729,rebounding,1,583,364,8049,80.84,sam2,0.0,0.0,0.0
2730,rebounding,1,583,364,8026,80.61,sam2,0.0,0.0,0.0
2731,rebounding,1,583,364,8029,80.64,sam2,0.0,0.0,0.0
2732,rebounding,1,583,364,8084,81.19,sam2,0.0,0.0,0.0
2733,rebounding,1,583,364,8065,81.0,sam2,0.0,0.0,0.0
2734,rebounding,1,583,364,8073,81.08,sam2,0.0,0.0,0.0
2735,rebounding,1,583,364,8092,81.27,sam2,0.0,0.0,0.0
2736,rebounding,1,583,364,8095,81.3,sam2,0.0,0.0,0.0
2737,rebounding,1,583,364,8047,80.82,sam2,0.0,0.0,0.0
2738,rebounding,1,583,364,8050,80.85,sam2,0.0,0.0,0.0
2739,rebounding,1,583,365,8090,81.25,sam2,1.0,2996.766,45.665
2740,rebounding,1,583,365,8050,80.85,sam2,0.0,0.0,0.0
2741,rebounding,1,582,365,7977,80.11,sam2,1.0,2996.766,45.665
2742,rebounding,1,583,365,7987,80.21,sam2,1.0,2996.766,45.665
2743,rebounding,1,583,365,8050,80.85,sam2,0.0,0.0,0.0
2744,rebounding,1,583,365,8028,80.63,sam2,0.0,0.0,0.0
2745,rebounding,1,583,365,8055,80.9,sam2,0.0,0.0,0.0
2746,rebounding,1,583,365,7900,79.34,sam2,0.0,0.0,0.0
2747,rebounding,1,583,365,8050,80.85,sam2,0.0,0.0,0.0
2748,rebounding,1,583,365,7987,80.21,sam2,0.0,0.0,0.0
2749,rebounding,1,583,365,8003,80.38,sam2,0.0,0.0,0.0
2750,rebounding,1,583,365,8034,80.69,sam2,0.0,0.0,0.0
2751,rebounding,1,583,365,8032,80.67,sam2,0.0,0.0,0.0
2752,rebounding,1,583,365,7980,80.14,sam2,0.0,0.0,0.0
2753,rebounding,1,583,365,7999,80.34,sam2,0.0,0.0,0.0
2754,rebounding,1,583,365,7958,79.92,sam2,0.0,0.0,0.0
2755,rebounding,1,583,365,8033,80.68,sam2,0.0,0.0,0.0
2756,rebounding,1,583,365,8089,81.24,sam2,0.0,0.0,0.0
2757,rebounding,1,583,365,8053,80.88,sam2,0.0,0.0,0.0
2758,rebounding,1,583,365,8039,80.74,sam2,0.0,0.0,0.0
2759,rebounding,1,583,364,8040,80.75,sam2,1.0,2996.766,45.665
2760,rebounding,1,583,364,8124,81.59,sam2,0.0,0.0,0.0
2761,rebounding,1,583,364,8028,80.63,sam2,0.0,0.0,0.0
2762,rebounding,1,583,364,8143,81.78,sam2,0.0,0.0,0.0
2763,rebounding,1,583,364,8100,81.35,sam2,0.0,0.0,0.0
2764,rebounding,1,583,364,8048,80.83,sam2,0.0,0.0,0.0
2765,rebounding,1,583,364,8163,81.98,sam2,0.0,0.0,0.0
2766,rebounding,1,583,364,8115,81.5,sam2,0.0,0.0,0.0
2767,rebounding,1,583,364,8090,81.25,sam2,0.0,0.0,0.0
2768,rebounding,1,583,364,8063,80.98,sam2,0.0,0.0,0.0
2769,rebounding,1,583,364,8059,80.94,sam2,0.0,0.0,0.0
2770,rebounding,1,583,364,8069,81.04,sam2,0.0,0.0,0.0
2771,rebounding,1,583,365,8049,80.84,sam2,1.0,2996.766,45.665
2772,rebounding,1,583,365,8033,80.68,sam2,0.0,0.0,0.0
2773,rebounding,1,583,365,8039,80.74,sam2,0.0,0.0,0.0
2774,rebounding,1,583,365,7985,80.19,sam2,0.0,0.0,0.0
2775,rebounding,1,583,365,8042,80.77,sam2,0.0,0.0,0.0
2776,rebounding,1,583,365,8062,80.97,sam2,0.0,0.0,0.0
2777,rebounding,1,583,365,8013,80.48,sam2,0.0,0.0,0.0
2778,rebounding,1,583,365,8041,80.76,sam2,0.0,0.0,0.0
2779,rebounding,1,583,365,7972,80.06,sam2,0.0,0.0,0.0
2780,rebounding,1,583,365,7950,79.84,sam2,0.0,0.0,0.0
2781,rebounding,1,583,365,7985,80.19,sam2,0.0,0.0,0.0
2782,rebounding,1,583,365,8089,81.24,sam2,0.0,0.0,0.0
2783,rebounding,1,583,365,8067,81.02,sam2,0.0,0.0,0.0
2784,rebounding,1,583,365,8079,81.14,sam2,0.0,0.0,0.0
2785,rebounding,1,583,365,8053,80.88,sam2,0.0,0.0,0.0
2786,rebounding,1,583,365,8126,81.61,sam2,0.0,0.0,0.0
2787,rebounding,1,583,365,8062,80.97,sam2,0.0,0.0,0.0
2788,rebounding,1,583,365,8043,80.78,sam2,0.0,0.0,0.0
2789,rebounding,1,583,365,8080,81.15,sam2,0.0,0.0,0.0
2790,rebounding,1,583,364,7956,79.9,sam2,1.0,2996.766,45.665
2791,rebounding,1,583,364,8051,80.86,sam2,0.0,0.0,0.0
2792,rebounding,1,583,364,8064,80.99,sam2,0.0,0.0,0.0
2793,rebounding,1,583,364,8077,81.12,sam2,0.0,0.0,0.0
2794,rebounding,1,583,364,8149,81.84,sam2,0.0,0.0,0.0
2795,rebounding,1,583,364,8097,81.32,sam2,0.0,0.0,0.0
2796,rebounding,1,583,364,8133,81.68,sam2,0.0,0.0,0.0
2797,rebounding,1,583,364,8113,81.48,sam2,0.0,0.0,0.0
2798,rebounding,1,583,364,8082,81.17,sam2,0.0,0.0,0.0
2799,rebounding,1,583,364,8071,81.06,sam2,0.0,0.0,0.0
2800,rebounding,1,583,364,8051,80.86,sam2,0.0,0.0,0.0
2801,rebounding,1,583,364,8116,81.51,sam2,0.0,0.0,0.0
2802,rebounding,1,583,364,8053,80.88,sam2,0.0,0.0,0.0
2803,rebounding,1,583,364,8159,81.94,sam2,0.0,0.0,0.0
2804,rebounding,1,583,364,8098,81.33,sam2,0.0,0.0,0.0
2805,rebounding,1,583,364,8068,81.03,sam2,0.0,0.0,0.0
2806,rebounding,1,583,365,8138,81.73,sam2,1.0,2996.766,45.665
2807,rebounding,1,583,365,8086,81.21,sam2,0.0,0.0,0.0
2808,rebounding,1,583,365,8003,80.38,sam2,0.0,0.0,0.0
2809,rebounding,1,583,365,8023,80.58,sam2,0.0,0.0,0.0
2810,rebounding,1,583,365,8072,81.07,sam2,0.0,0.0,0.0
2811,rebounding,1,583,365,8004,80.39,sam2,0.0,0.0,0.0
2812,rebounding,1,583,365,8025,80.6,sam2,0.0,0.0,0.0
2813,rebounding,1,583,365,8034,80.69,sam2,0.0,0.0,0.0
2814,rebounding,1,583,365,8086,81.21,sam2,0.0,0.0,0.0
2815,rebounding,1,583,365,8036,80.71,sam2,0.0,0.0,0.0
2816,rebounding,1,583,365,8064,80.99,sam2,0.0,0.0,0.0
2817,rebounding,1,583,365,8018,80.53,sam2,0.0,0.0,0.0
2818,rebounding,1,583,365,8029,80.64,sam2,0.0,0.0,0.0
