frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1855,rebounding,1,769,246,23326,86.39,sam2,1.0,2996.766,53.514
1856,rebounding,1,769,246,23465,86.91,sam2,0.0,0.0,0.0
1857,rebounding,1,769,246,23478,86.96,sam2,0.0,0.0,0.0
1858,rebounding,1,769,245,23501,87.04,sam2,1.0,2996.766,53.514
1859,rebounding,1,769,245,23409,86.7,sam2,0.0,0.0,0.0
1860,rebounding,1,769,245,23225,86.02,sam2,0.0,0.0,0.0
1861,rebounding,1,769,246,23705,87.8,sam2,1.0,2996.766,53.514
1862,rebounding,1,769,246,23554,87.24,sam2,0.0,0.0,0.0
1863,rebounding,1,769,246,23678,87.7,sam2,0.0,0.0,0.0
1864,rebounding,1,769,247,23685,87.72,sam2,1.0,2996.766,53.514
1865,rebounding,1,769,247,23517,87.1,sam2,0.0,0.0,0.0
1866,rebounding,1,769,247,23628,87.51,sam2,0.0,0.0,0.0
1867,rebounding,1,769,248,23843,88.31,sam2,1.0,2996.766,53.514
1868,rebounding,1,768,249,23803,88.16,sam2,1.414,4238.068,75.68
1869,rebounding,1,768,249,23589,87.37,sam2,0.0,0.0,0.0
1870,rebounding,1,768,250,23928,88.62,sam2,1.0,2996.766,53.514
1871,rebounding,1,768,251,23827,88.25,sam2,1.0,2996.766,53.514
1872,rebounding,1,768,251,23804,88.16,sam2,0.0,0.0,0.0
1873,rebounding,1,768,252,23760,88.0,sam2,1.0,2996.766,53.514
1874,rebounding,1,768,253,23862,88.38,sam2,1.0,2996.766,53.514
1875,rebounding,1,768,253,23745,87.94,sam2,0.0,0.0,0.0
1876,rebounding,1,769,253,23615,87.46,sam2,1.0,2996.766,53.514
1877,rebounding,1,770,254,23748,87.96,sam2,1.414,4238.068,75.68
1878,rebounding,1,770,254,23776,88.06,sam2,0.0,0.0,0.0
1879,rebounding,1,770,254,23554,87.24,sam2,0.0,0.0,0.0
1880,rebounding,1,771,254,23632,87.53,sam2,1.0,2996.766,53.514
1881,rebounding,1,771,255,23622,87.49,sam2,1.0,2996.766,53.514
1882,rebounding,1,772,255,23617,87.47,sam2,1.0,2996.766,53.514
1883,rebounding,1,773,255,23583,87.34,sam2,1.0,2996.766,53.514
1884,rebounding,1,774,255,23821,88.23,sam2,1.0,2996.766,53.514
1885,rebounding,1,775,255,23564,87.27,sam2,1.0,2996.766,53.514
1886,rebounding,1,776,255,23829,88.26,sam2,1.0,2996.766,53.514
1887,rebounding,1,776,256,24025,88.98,sam2,1.0,2996.766,53.514
1888,rebounding,1,777,255,23687,87.73,sam2,1.414,4238.068,75.68
1889,rebounding,1,778,255,23757,87.99,sam2,1.0,2996.766,53.514
1890,rebounding,1,779,254,23753,87.97,sam2,1.414,4238.068,75.68
1891,rebounding,1,780,254,23739,87.92,sam2,1.0,2996.766,53.514
1892,rebounding,1,780,253,23788,88.1,sam2,1.0,2996.766,53.514
1893,rebounding,1,781,253,23844,88.31,sam2,1.0,2996.766,53.514
1894,rebounding,1,781,252,23745,87.94,sam2,1.0,2996.766,53.514
1895,rebounding,1,782,252,23688,87.73,sam2,1.0,2996.766,53.514
1896,rebounding,1,782,251,23635,87.54,sam2,1.0,2996.766,53.514
1897,rebounding,1,783,250,23277,86.21,sam2,1.414,4238.068,75.68
1898,rebounding,1,783,250,23488,86.99,sam2,0.0,0.0,0.0
1899,rebounding,1,783,250,23544,87.2,sam2,0.0,0.0,0.0
1900,rebounding,1,783,249,23652,87.6,sam2,1.0,2996.766,53.514
1901,rebounding,1,783,248,23360,86.52,sam2,1.0,2996.766,53.514
1902,rebounding,1,783,248,23377,86.58,sam2,0.0,0.0,0.0
1903,rebounding,1,784,247,23443,86.83,sam2,1.414,4238.068,75.68
1904,rebounding,1,784,247,23611,87.45,sam2,0.0,0.0,0.0
1905,rebounding,1,784,246,23648,87.59,sam2,1.0,2996.766,53.514
1906,rebounding,1,784,246,23754,87.98,sam2,0.0,0.0,0.0
1907,rebounding,1,784,246,23858,88.36,sam2,0.0,0.0,0.0
1908,rebounding,1,785,246,24041,89.04,sam2,1.0,2996.766,53.514
1909,rebounding,1,785,246,24081,89.19,sam2,0.0,0.0,0.0
1910,rebounding,1,785,246,24025,88.98,sam2,0.0,0.0,0.0
1911,rebounding,1,786,246,24049,89.07,sam2,1.0,2996.766,53.514
1912,rebounding,1,786,246,24150,89.44,sam2,0.0,0.0,0.0
1913,rebounding,1,787,247,24257,89.84,sam2,1.414,4238.068,75.68
1914,rebounding,1,788,247,24274,89.9,sam2,1.0,2996.766,53.514
1915,rebounding,1,788,246,23932,88.64,sam2,1.0,2996.766,53.514
1916,rebounding,1,788,247,24072,89.16,sam2,1.0,2996.766,53.514
1917,rebounding,1,789,248,24171,89.52,sam2,1.414,4238.068,75.68
1918,rebounding,1,789,248,24163,89.49,sam2,0.0,0.0,0.0
1919,rebounding,1,789,248,24183,89.57,sam2,0.0,0.0,0.0
1920,rebounding,1,789,249,24187,89.58,sam2,1.0,2996.766,53.514
1921,rebounding,1,789,250,24322,90.08,sam2,1.0,2996.766,53.514
1922,rebounding,1,789,250,24096,89.24,sam2,0.0,0.0,0.0
1923,rebounding,1,789,251,24315,90.06,sam2,1.0,2996.766,53.514
1924,rebounding,1,789,251,24180,89.56,sam2,0.0,0.0,0.0
1925,rebounding,1,789,251,24086,89.21,sam2,0.0,0.0,0.0
1926,rebounding,1,789,252,24129,89.37,sam2,1.0,2996.766,53.514
1927,rebounding,1,789,252,24004,88.9,sam2,0.0,0.0,0.0
1928,rebounding,1,788,253,24088,89.21,sam2,1.414,4238.068,75.68
1929,rebounding,1,788,253,23952,88.71,sam2,0.0,0.0,0.0
1930,rebounding,1,787,254,23998,88.88,sam2,1.414,4238.068,75.68
1931,rebounding,1,787,254,23755,87.98,sam2,0.0,0.0,0.0
1932,rebounding,1,787,254,23650,87.59,sam2,0.0,0.0,0.0
1933,rebounding,1,786,255,23788,88.1,sam2,1.414,4238.068,75.68
1934,rebounding,1,786,255,23650,87.59,sam2,0.0,0.0,0.0
1935,rebounding,1,785,255,23558,87.25,sam2,1.0,2996.766,53.514
1936,rebounding,1,785,255,23306,86.32,sam2,0.0,0.0,0.0
1937,rebounding,1,785,255,23221,86.0,sam2,0.0,0.0,0.0
1938,rebounding,1,784,256,23447,86.84,sam2,1.414,4238.068,75.68
1939,rebounding,1,784,256,23494,87.01,sam2,0.0,0.0,0.0
1940,rebounding,1,783,256,23314,86.35,sam2,1.0,2996.766,53.514
1941,rebounding,1,783,256,23358,86.51,sam2,0.0,0.0,0.0
1942,rebounding,1,783,255,23262,86.16,sam2,1.0,2996.766,53.514
1943,rebounding,1,783,254,23134,85.68,sam2,1.0,2996.766,53.514
1944,rebounding,1,782,255,23516,87.1,sam2,1.414,4238.068,75.68
1945,rebounding,1,782,254,23565,87.28,sam2,1.0,2996.766,53.514
1946,rebounding,1,782,253,23328,86.4,sam2,1.0,2996.766,53.514
1947,rebounding,1,782,253,23440,86.81,sam2,0.0,0.0,0.0
1948,rebounding,1,781,253,23656,87.61,sam2,1.0,2996.766,53.514
1949,rebounding,1,781,252,23603,87.42,sam2,1.0,2996.766,53.514
1950,rebounding,1,780,252,23895,88.5,sam2,1.0,2996.766,53.514
1951,rebounding,1,780,251,23793,88.12,sam2,1.0,2996.766,53.514
1952,rebounding,1,780,250,23852,88.34,sam2,1.0,2996.766,53.514
1953,rebounding,1,779,250,23927,88.62,sam2,1.0,2996.766,53.514
1954,rebounding,1,778,249,23714,87.83,sam2,1.414,4238.068,75.68
1955,rebounding,1,778,248,23421,86.74,sam2,1.0,2996.766,53.514
1956,rebounding,1,777,248,23750,87.96,sam2,1.0,2996.766,53.514
1957,rebounding,1,776,248,23745,87.94,sam2,1.0,2996.766,53.514
1958,rebounding,1,776,247,23629,87.51,sam2,1.0,2996.766,53.514
1959,rebounding,1,775,247,23863,88.38,sam2,1.0,2996.766,53.514
1960,rebounding,1,775,247,24017,88.95,sam2,0.0,0.0,0.0
1961,rebounding,1,774,246,23764,88.01,sam2,1.414,4238.068,75.68
1962,rebounding,1,774,246,23817,88.21,sam2,0.0,0.0,0.0
1963,rebounding,1,773,246,23806,88.17,sam2,1.0,2996.766,53.514
1964,rebounding,1,773,245,23711,87.82,sam2,1.0,2996.766,53.514
1965,rebounding,1,773,245,23848,88.33,sam2,0.0,0.0,0.0
1966,rebounding,1,772,245,23839,88.29,sam2,1.0,2996.766,53.514
1967,rebounding,1,771,246,23921,88.6,sam2,1.414,4238.068,75.68
1968,rebounding,1,771,245,23799,88.14,sam2,1.0,2996.766,53.514
1969,rebounding,1,771,246,23920,88.59,sam2,1.0,2996.766,53.514
1970,rebounding,1,770,246,24001,88.89,sam2,1.0,2996.766,53.514
1971,rebounding,1,770,246,23734,87.9,sam2,0.0,0.0,0.0
1972,rebounding,1,770,247,23752,87.97,sam2,1.0,2996.766,53.514
1973,rebounding,1,770,247,23817,88.21,sam2,0.0,0.0,0.0
1974,rebounding,1,770,248,23716,87.84,sam2,1.0,2996.766,53.514
1975,rebounding,1,769,248,23547,87.21,sam2,1.0,2996.766,53.514
1976,rebounding,1,769,248,23266,86.17,sam2,0.0,0.0,0.0
1977,rebounding,1,769,249,23280,86.22,sam2,1.0,2996.766,53.514
1978,rebounding,1,770,249,23257,86.14,sam2,1.0,2996.766,53.514
1979,rebounding,1,770,250,23231,86.04,sam2,1.0,2996.766,53.514
1980,rebounding,1,770,251,23325,86.39,sam2,1.0,2996.766,53.514
1981,rebounding,1,770,252,23259,86.14,sam2,1.0,2996.766,53.514
1982,rebounding,1,770,252,23304,86.31,sam2,0.0,0.0,0.0
1983,rebounding,1,770,253,23262,86.16,sam2,1.0,2996.766,53.514
1984,rebounding,1,770,253,22997,85.17,sam2,0.0,0.0,0.0
1985,rebounding,1,770,253,22905,84.83,sam2,0.0,0.0,0.0
1986,rebounding,1,770,254,22961,85.04,sam2,1.0,2996.766,53.514
1987,rebounding,1,771,254,23044,85.35,sam2,1.0,2996.766,53.514
1988,rebounding,1,771,255,23230,86.04,sam2,1.0,2996.766,53.514
1989,rebounding,1,771,255,23212,85.97,sam2,0.0,0.0,0.0
1990,rebounding,1,771,255,23255,86.13,sam2,0.0,0.0,0.0
1991,rebounding,1,771,255,23440,86.81,sam2,0.0,0.0,0.0
1992,rebounding,1,771,255,23506,87.06,sam2,0.0,0.0,0.0
1993,rebounding,1,771,255,23464,86.9,sam2,0.0,0.0,0.0
1994,rebounding,1,771,255,23463,86.9,sam2,0.0,0.0,0.0
1995,rebounding,1,772,255,23655,87.61,sam2,1.0,2996.766,53.514
1996,rebounding,1,772,255,23643,87.57,sam2,0.0,0.0,0.0
1997,rebounding,1,772,254,23400,86.67,sam2,1.0,2996.766,53.514
1998,rebounding,1,772,254,23567,87.29,sam2,0.0,0.0,0.0
1999,rebounding,1,773,254,23613,87.46,sam2,1.0,2996.766,53.514
2000,rebounding,1,773,253,23659,87.63,sam2,1.0,2996.766,53.514
2001,rebounding,1,773,253,23670,87.67,sam2,0.0,0.0,0.0
2002,rebounding,1,773,252,23656,87.61,sam2,1.0,2996.766,53.514
2003,rebounding,1,774,252,23675,87.69,sam2,1.0,2996.766,53.514
2004,rebounding,1,774,251,23787,88.1,sam2,1.0,2996.766,53.514
2005,rebounding,1,775,251,23719,87.85,sam2,1.0,2996.766,53.514
2006,rebounding,1,775,250,23552,87.23,sam2,1.0,2996.766,53.514
2007,rebounding,1,776,250,23900,88.52,sam2,1.0,2996.766,53.514
2008,rebounding,1,776,249,23730,87.89,sam2,1.0,2996.766,53.514
2009,rebounding,1,776,248,23627,87.51,sam2,1.0,2996.766,53.514
2010,rebounding,1,777,247,23662,87.64,sam2,1.414,4238.068,75.68
2011,rebounding,1,778,246,23697,87.77,sam2,1.414,4238.068,75.68
2012,rebounding,1,778,246,23855,88.35,sam2,0.0,0.0,0.0
2013,rebounding,1,779,246,24002,88.9,sam2,1.0,2996.766,53.514
2014,rebounding,1,779,247,24402,90.38,sam2,1.0,2996.766,53.514
2015,rebounding,1,780,246,24257,89.84,sam2,1.414,4238.068,75.68
2016,rebounding,1,780,246,24226,89.73,sam2,0.0,0.0,0.0
2017,rebounding,1,781,246,24346,90.17,sam2,1.0,2996.766,53.514
2018,rebounding,1,781,247,24425,90.46,sam2,1.0,2996.766,53.514
2019,rebounding,1,782,246,24216,89.69,sam2,1.414,4238.068,75.68
2020,rebounding,1,782,247,24371,90.26,sam2,1.0,2996.766,53.514
2021,rebounding,1,783,247,24175,89.54,sam2,1.0,2996.766,53.514
2022,rebounding,1,783,247,24100,89.26,sam2,0.0,0.0,0.0
2023,rebounding,1,783,248,23880,88.44,sam2,1.0,2996.766,53.514
2024,rebounding,1,784,248,23840,88.3,sam2,1.0,2996.766,53.514
2025,rebounding,1,784,248,23678,87.7,sam2,0.0,0.0,0.0
2026,rebounding,1,784,249,23752,87.97,sam2,1.0,2996.766,53.514
2027,rebounding,1,784,249,23638,87.55,sam2,0.0,0.0,0.0
2028,rebounding,1,784,249,23396,86.65,sam2,0.0,0.0,0.0
2029,rebounding,1,785,249,23229,86.03,sam2,1.0,2996.766,53.514
2030,rebounding,1,785,250,23247,86.1,sam2,1.0,2996.766,53.514
2031,rebounding,1,785,250,23125,85.65,sam2,0.0,0.0,0.0
2032,rebounding,1,785,251,23143,85.71,sam2,1.0,2996.766,53.514
2033,rebounding,1,785,251,22944,84.98,sam2,0.0,0.0,0.0
2034,rebounding,1,785,251,23072,85.45,sam2,0.0,0.0,0.0
2035,rebounding,1,785,252,23249,86.11,sam2,1.0,2996.766,53.514
2036,rebounding,1,786,252,23107,85.58,sam2,1.0,2996.766,53.514
2037,rebounding,1,786,253,23288,86.25,sam2,1.0,2996.766,53.514
2038,rebounding,1,786,253,23306,86.32,sam2,0.0,0.0,0.0
2039,rebounding,1,786,254,23409,86.7,sam2,1.0,2996.766,53.514
2040,rebounding,1,786,254,23435,86.8,sam2,0.0,0.0,0.0
2041,rebounding,1,786,255,23559,87.26,sam2,1.0,2996.766,53.514
2042,rebounding,1,787,255,23433,86.79,sam2,1.0,2996.766,53.514
2043,rebounding,1,786,255,23445,86.83,sam2,1.0,2996.766,53.514
2044,rebounding,1,786,255,23448,86.84,sam2,0.0,0.0,0.0
2045,rebounding,1,786,255,23377,86.58,sam2,0.0,0.0,0.0
2046,rebounding,1,786,255,23340,86.44,sam2,0.0,0.0,0.0
2047,rebounding,1,786,255,23523,87.12,sam2,0.0,0.0,0.0
2048,rebounding,1,786,255,23701,87.78,sam2,0.0,0.0,0.0
2049,rebounding,1,786,255,23733,87.9,sam2,0.0,0.0,0.0
2050,rebounding,1,786,255,23762,88.01,sam2,0.0,0.0,0.0
2051,rebounding,1,785,255,23883,88.46,sam2,1.0,2996.766,53.514
2052,rebounding,1,785,255,23977,88.8,sam2,0.0,0.0,0.0
2053,rebounding,1,785,254,23996,88.87,sam2,1.0,2996.766,53.514
2054,rebounding,1,785,253,23903,88.53,sam2,1.0,2996.766,53.514
2055,rebounding,1,785,253,24291,89.97,sam2,0.0,0.0,0.0
2056,rebounding,1,785,253,24502,90.75,sam2,0.0,0.0,0.0
2057,rebounding,1,785,252,24361,90.23,sam2,1.0,2996.766,53.514
2058,rebounding,1,785,251,24224,89.72,sam2,1.0,2996.766,53.514
2059,rebounding,1,785,250,24242,89.79,sam2,1.0,2996.766,53.514
2060,rebounding,1,785,250,24180,89.56,sam2,0.0,0.0,0.0
2061,rebounding,1,784,250,24665,91.35,sam2,1.0,2996.766,53.514
2062,rebounding,1,784,249,24536,90.87,sam2,1.0,2996.766,53.514
2063,rebounding,1,783,248,24243,89.79,sam2,1.414,4238.068,75.68
2064,rebounding,1,783,247,23999,88.89,sam2,1.0,2996.766,53.514
2065,rebounding,1,782,247,23881,88.45,sam2,1.0,2996.766,53.514
2066,rebounding,1,782,247,24098,89.25,sam2,0.0,0.0,0.0
2067,rebounding,1,781,247,24094,89.24,sam2,1.0,2996.766,53.514
2068,rebounding,1,780,246,23820,88.22,sam2,1.414,4238.068,75.68
2069,rebounding,1,780,246,23746,87.95,sam2,0.0,0.0,0.0
2070,rebounding,1,779,246,23661,87.63,sam2,1.0,2996.766,53.514
2071,rebounding,1,778,274,35383,131.05,sam2,28.018,83962.958,1499.339
2072,rebounding,1,777,274,35478,131.4,sam2,1.0,2996.766,53.514
2073,rebounding,1,777,275,35610,131.89,sam2,1.0,2996.766,53.514
2074,rebounding,1,777,275,35358,130.96,sam2,0.0,0.0,0.0
2075,rebounding,1,777,275,35505,131.5,sam2,0.0,0.0,0.0
2076,rebounding,1,777,276,35482,131.41,sam2,1.0,2996.766,53.514
2077,rebounding,1,777,273,33915,125.61,sam2,3.0,8990.299,160.541
2078,rebounding,1,777,276,35282,130.67,sam2,3.0,8990.299,160.541
2079,rebounding,1,776,277,35362,130.97,sam2,1.414,4238.068,75.68
2080,rebounding,1,776,273,33486,124.02,sam2,4.0,11987.066,214.055
2081,rebounding,1,776,273,33500,124.07,sam2,0.0,0.0,0.0
2082,rebounding,1,776,274,33423,123.79,sam2,1.0,2996.766,53.514
2083,rebounding,1,776,274,33239,123.11,sam2,0.0,0.0,0.0
2084,rebounding,1,776,275,33338,123.47,sam2,1.0,2996.766,53.514
2085,rebounding,1,776,275,33199,122.96,sam2,0.0,0.0,0.0
2086,rebounding,1,776,275,33137,122.73,sam2,0.0,0.0,0.0
2087,rebounding,1,776,275,33117,122.66,sam2,0.0,0.0,0.0
2088,rebounding,1,775,276,33090,122.56,sam2,1.414,4238.068,75.68
2089,rebounding,1,775,276,33198,122.96,sam2,0.0,0.0,0.0
2090,rebounding,1,775,277,33434,123.83,sam2,1.0,2996.766,53.514
2091,rebounding,1,775,277,33283,123.27,sam2,0.0,0.0,0.0
2092,rebounding,1,774,280,34744,128.68,sam2,3.162,9476.608,169.225
2093,rebounding,1,774,278,33472,123.97,sam2,2.0,5993.533,107.027
2094,rebounding,1,774,277,33398,123.7,sam2,1.0,2996.766,53.514
2095,rebounding,1,773,278,33697,124.8,sam2,1.414,4238.068,75.68
2096,rebounding,1,773,281,35188,130.33,sam2,3.0,8990.299,160.541
2097,rebounding,1,773,278,33801,125.19,sam2,3.0,8990.299,160.541
2098,rebounding,1,773,278,33918,125.62,sam2,0.0,0.0,0.0
2099,rebounding,1,772,282,35676,132.13,sam2,4.123,12355.985,220.643
2100,rebounding,1,772,282,35676,132.13,sam2,0.0,0.0,0.0
2101,rebounding,1,772,281,35778,132.51,sam2,1.0,2996.766,53.514
2102,rebounding,1,772,283,36495,135.17,sam2,2.0,5993.533,107.027
2103,rebounding,1,771,282,36230,134.19,sam2,1.414,4238.068,75.68
2104,rebounding,1,771,282,36488,135.14,sam2,0.0,0.0,0.0
2105,rebounding,1,771,278,34836,129.02,sam2,4.0,11987.066,214.055
2106,rebounding,1,771,281,36801,136.3,sam2,3.0,8990.299,160.541
2107,rebounding,1,771,277,35262,130.6,sam2,4.0,11987.066,214.055
2108,rebounding,1,772,277,35255,130.57,sam2,1.0,2996.766,53.514
2109,rebounding,1,771,281,37221,137.86,sam2,4.123,12355.985,220.643
2110,rebounding,1,772,280,36955,136.87,sam2,1.414,4238.068,75.68
2111,rebounding,1,772,281,37731,139.74,sam2,1.0,2996.766,53.514
2112,rebounding,1,772,279,37096,137.39,sam2,2.0,5993.533,107.027
2113,rebounding,1,772,278,37087,137.36,sam2,1.0,2996.766,53.514
2114,rebounding,1,773,278,37173,137.68,sam2,1.0,2996.766,53.514
2115,rebounding,1,773,275,35607,131.88,sam2,3.0,8990.299,160.541
2116,rebounding,1,773,278,37336,138.28,sam2,3.0,8990.299,160.541
2117,rebounding,1,774,278,37313,138.2,sam2,1.0,2996.766,53.514
2118,rebounding,1,775,274,35485,131.43,sam2,4.123,12355.985,220.643
2119,rebounding,1,775,273,35278,130.66,sam2,1.0,2996.766,53.514
2120,rebounding,1,775,273,35065,129.87,sam2,0.0,0.0,0.0
2121,rebounding,1,776,273,34979,129.55,sam2,1.0,2996.766,53.514
2122,rebounding,1,776,272,34898,129.25,sam2,1.0,2996.766,53.514
2123,rebounding,1,776,272,34714,128.57,sam2,0.0,0.0,0.0
2124,rebounding,1,777,272,34441,127.56,sam2,1.0,2996.766,53.514
2125,rebounding,1,777,272,34335,127.17,sam2,0.0,0.0,0.0
2126,rebounding,1,777,276,36052,133.53,sam2,4.0,11987.066,214.055
2127,rebounding,1,777,272,34018,125.99,sam2,4.0,11987.066,214.055
2128,rebounding,1,777,272,33951,125.74,sam2,0.0,0.0,0.0
2129,rebounding,1,777,272,33850,125.37,sam2,0.0,0.0,0.0
2130,rebounding,1,777,273,33774,125.09,sam2,1.0,2996.766,53.514
2131,rebounding,1,777,273,33707,124.84,sam2,0.0,0.0,0.0
2132,rebounding,1,777,273,33547,124.25,sam2,0.0,0.0,0.0
2133,rebounding,1,777,274,33415,123.76,sam2,1.0,2996.766,53.514
2134,rebounding,1,777,274,33379,123.63,sam2,0.0,0.0,0.0
2135,rebounding,1,778,274,33284,123.27,sam2,1.0,2996.766,53.514
2136,rebounding,1,778,274,33095,122.57,sam2,0.0,0.0,0.0
2137,rebounding,1,778,275,33040,122.37,sam2,1.0,2996.766,53.514
2138,rebounding,1,778,275,33056,122.43,sam2,0.0,0.0,0.0
2139,rebounding,1,779,275,33047,122.4,sam2,1.0,2996.766,53.514
2140,rebounding,1,779,275,32935,121.98,sam2,0.0,0.0,0.0
2141,rebounding,1,779,276,33111,122.63,sam2,1.0,2996.766,53.514
2142,rebounding,1,779,276,33100,122.59,sam2,0.0,0.0,0.0
2143,rebounding,1,780,276,32984,122.16,sam2,1.0,2996.766,53.514
2144,rebounding,1,780,280,34598,128.14,sam2,4.0,11987.066,214.055
2145,rebounding,1,781,277,33123,122.68,sam2,3.162,9476.608,169.225
2146,rebounding,1,781,276,33087,122.54,sam2,1.0,2996.766,53.514
2147,rebounding,1,782,280,34596,128.13,sam2,4.123,12355.985,220.643
2148,rebounding,1,782,280,34753,128.71,sam2,0.0,0.0,0.0
2149,rebounding,1,782,277,33513,124.12,sam2,3.0,8990.299,160.541
2150,rebounding,1,783,277,33645,124.61,sam2,1.0,2996.766,53.514
2151,rebounding,1,783,277,33780,125.11,sam2,0.0,0.0,0.0
2152,rebounding,1,784,281,35386,131.06,sam2,4.123,12355.985,220.643
2153,rebounding,1,784,281,35578,131.77,sam2,0.0,0.0,0.0
2154,rebounding,1,784,281,35689,132.18,sam2,0.0,0.0,0.0
2155,rebounding,1,784,280,35727,132.32,sam2,1.0,2996.766,53.514
2156,rebounding,1,784,280,35843,132.75,sam2,0.0,0.0,0.0
2157,rebounding,1,784,280,36061,133.56,sam2,0.0,0.0,0.0
2158,rebounding,1,785,281,36389,134.77,sam2,1.414,4238.068,75.68
2159,rebounding,1,785,280,36513,135.23,sam2,1.0,2996.766,53.514
2160,rebounding,1,785,280,36591,135.52,sam2,0.0,0.0,0.0
2161,rebounding,1,785,280,36855,136.5,sam2,0.0,0.0,0.0
2162,rebounding,1,785,280,37165,137.65,sam2,0.0,0.0,0.0
2163,rebounding,1,784,279,36817,136.36,sam2,1.414,4238.068,75.68
2164,rebounding,1,784,279,36901,136.67,sam2,0.0,0.0,0.0
2165,rebounding,1,784,279,37135,137.54,sam2,0.0,0.0,0.0
2166,rebounding,1,784,278,36998,137.03,sam2,1.0,2996.766,53.514
2167,rebounding,1,784,279,37167,137.66,sam2,1.0,2996.766,53.514
2168,rebounding,1,784,278,37184,137.72,sam2,1.0,2996.766,53.514
2169,rebounding,1,784,278,37147,137.58,sam2,0.0,0.0,0.0
2170,rebounding,1,784,274,35501,131.49,sam2,4.0,11987.066,214.055
2171,rebounding,1,784,277,37056,137.24,sam2,3.0,8990.299,160.541
2172,rebounding,1,784,277,36856,136.5,sam2,0.0,0.0,0.0
2173,rebounding,1,784,277,36842,136.45,sam2,0.0,0.0,0.0
2174,rebounding,1,783,277,36708,135.96,sam2,1.0,2996.766,53.514
2175,rebounding,1,783,277,36628,135.66,sam2,0.0,0.0,0.0
2176,rebounding,1,783,277,36458,135.03,sam2,0.0,0.0,0.0
2177,rebounding,1,783,273,34908,129.29,sam2,4.0,11987.066,214.055
2178,rebounding,1,783,273,34677,128.43,sam2,0.0,0.0,0.0
2179,rebounding,1,783,273,34406,127.43,sam2,0.0,0.0,0.0
2180,rebounding,1,783,273,34219,126.74,sam2,0.0,0.0,0.0
2181,rebounding,1,783,277,35582,131.79,sam2,4.0,11987.066,214.055
2182,rebounding,1,783,277,35403,131.12,sam2,0.0,0.0,0.0
2183,rebounding,1,783,277,35198,130.36,sam2,0.0,0.0,0.0
2184,rebounding,1,782,274,33824,125.27,sam2,3.162,9476.608,169.225
2185,rebounding,1,782,274,33360,123.56,sam2,0.0,0.0,0.0
2186,rebounding,1,782,274,33380,123.63,sam2,0.0,0.0,0.0
2187,rebounding,1,782,275,33517,124.14,sam2,1.0,2996.766,53.514
2188,rebounding,1,782,274,33136,122.73,sam2,1.0,2996.766,53.514
2189,rebounding,1,781,274,32994,122.2,sam2,1.0,2996.766,53.514
2190,rebounding,1,781,274,32806,121.5,sam2,0.0,0.0,0.0
2191,rebounding,1,781,278,34373,127.31,sam2,4.0,11987.066,214.055
2192,rebounding,1,781,279,34399,127.4,sam2,1.0,2996.766,53.514
2193,rebounding,1,780,275,32722,121.19,sam2,4.123,12355.985,220.643
2194,rebounding,1,780,275,32724,121.2,sam2,0.0,0.0,0.0
2195,rebounding,1,779,279,34361,127.26,sam2,4.123,12355.985,220.643
2196,rebounding,1,779,280,34563,128.01,sam2,1.0,2996.766,53.514
2197,rebounding,1,778,276,32846,121.65,sam2,4.123,12355.985,220.643
2198,rebounding,1,778,276,33001,122.23,sam2,0.0,0.0,0.0
2199,rebounding,1,778,280,34763,128.75,sam2,4.0,11987.066,214.055
2200,rebounding,1,777,276,33209,123.0,sam2,4.123,12355.985,220.643
2201,rebounding,1,777,276,33294,123.31,sam2,0.0,0.0,0.0
2202,rebounding,1,777,280,35129,130.11,sam2,4.0,11987.066,214.055
2203,rebounding,1,776,280,35190,130.33,sam2,1.0,2996.766,53.514
