frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
2794,rebounding,1,800,471,6919,57.18,sam2,3.0,8990.299,136.995
2795,rebounding,1,804,471,6951,57.44,sam2,4.0,11987.066,182.66
2796,rebounding,1,802,471,7007,57.9,sam2,2.0,5993.533,91.33
2797,rebounding,1,803,471,7133,58.95,sam2,1.0,2996.766,45.665
2798,rebounding,1,801,471,6821,56.37,sam2,2.0,5993.533,91.33
2799,rebounding,1,802,471,6939,57.34,sam2,1.0,2996.766,45.665
2800,rebounding,1,802,471,7032,58.11,sam2,0.0,0.0,0.0
2801,rebounding,1,801,471,7012,57.95,sam2,1.0,2996.766,45.665
2802,rebounding,1,802,471,6995,57.81,sam2,1.0,2996.766,45.665
2803,rebounding,1,803,471,6964,57.55,sam2,1.0,2996.766,45.665
2804,rebounding,1,805,471,6908,57.09,sam2,2.0,5993.533,91.33
2805,rebounding,1,802,471,7097,58.65,sam2,3.0,8990.299,136.995
2806,rebounding,1,803,471,6915,57.14,sam2,1.0,2996.766,45.665
2807,rebounding,1,804,471,6845,56.57,sam2,1.0,2996.766,45.665
2808,rebounding,1,803,471,6794,56.14,sam2,1.0,2996.766,45.665
2809,rebounding,1,803,471,6935,57.31,sam2,0.0,0.0,0.0
2810,rebounding,1,803,471,6961,57.52,sam2,0.0,0.0,0.0
2811,rebounding,1,803,471,7025,58.05,sam2,0.0,0.0,0.0
2812,rebounding,1,805,471,7013,57.95,sam2,2.0,5993.533,91.33
2813,rebounding,1,802,471,7037,58.15,sam2,3.0,8990.299,136.995
2814,rebounding,1,804,471,6887,56.91,sam2,2.0,5993.533,91.33
2815,rebounding,1,804,471,6988,57.75,sam2,0.0,0.0,0.0
2816,rebounding,1,802,471,6994,57.8,sam2,2.0,5993.533,91.33
2817,rebounding,1,802,471,7070,58.42,sam2,0.0,0.0,0.0
2818,rebounding,1,801,471,6945,57.39,sam2,1.0,2996.766,45.665
2819,rebounding,1,802,471,6896,56.99,sam2,1.0,2996.766,45.665
2820,rebounding,1,802,471,6886,56.9,sam2,0.0,0.0,0.0
2821,rebounding,1,801,471,6743,55.72,sam2,1.0,2996.766,45.665
2822,rebounding,1,801,471,6861,56.7,sam2,0.0,0.0,0.0
2823,rebounding,1,802,471,6919,57.18,sam2,1.0,2996.766,45.665
2824,rebounding,1,802,471,6812,56.29,sam2,0.0,0.0,0.0
2825,rebounding,1,801,471,6848,56.59,sam2,1.0,2996.766,45.665
2826,rebounding,1,802,471,6969,57.59,sam2,1.0,2996.766,45.665
2827,rebounding,1,800,471,6873,56.8,sam2,2.0,5993.533,91.33
2828,rebounding,1,802,471,6961,57.52,sam2,2.0,5993.533,91.33
2829,rebounding,1,801,471,6890,56.94,sam2,1.0,2996.766,45.665
2830,rebounding,1,802,471,7019,58.0,sam2,1.0,2996.766,45.665
2831,rebounding,1,802,471,7056,58.31,sam2,0.0,0.0,0.0
2832,rebounding,1,802,471,7008,57.91,sam2,0.0,0.0,0.0
2833,rebounding,1,804,471,6830,56.44,sam2,2.0,5993.533,91.33
2834,rebounding,1,804,471,6966,57.57,sam2,0.0,0.0,0.0
2835,rebounding,1,804,471,7113,58.78,sam2,0.0,0.0,0.0
2836,rebounding,1,803,471,7058,58.33,sam2,1.0,2996.766,45.665
2837,rebounding,1,803,471,6921,57.19,sam2,0.0,0.0,0.0
2838,rebounding,1,802,471,6925,57.23,sam2,1.0,2996.766,45.665
2839,rebounding,1,803,471,6966,57.57,sam2,1.0,2996.766,45.665
2840,rebounding,1,801,471,6915,57.14,sam2,2.0,5993.533,91.33
2841,rebounding,1,802,471,6860,56.69,sam2,1.0,2996.766,45.665
2842,rebounding,1,802,471,6917,57.16,sam2,0.0,0.0,0.0
2843,rebounding,1,802,471,6885,56.9,sam2,0.0,0.0,0.0
2844,rebounding,1,802,471,6956,57.48,sam2,0.0,0.0,0.0
2845,rebounding,1,802,471,6865,56.73,sam2,0.0,0.0,0.0
2846,rebounding,1,803,471,6974,57.63,sam2,1.0,2996.766,45.665
2847,rebounding,1,802,471,6907,57.08,sam2,1.0,2996.766,45.665
2848,rebounding,1,802,471,7100,58.67,sam2,0.0,0.0,0.0
2849,rebounding,1,802,471,7062,58.36,sam2,0.0,0.0,0.0
2850,rebounding,1,804,471,6991,57.77,sam2,2.0,5993.533,91.33
2851,rebounding,1,803,471,7072,58.44,sam2,1.0,2996.766,45.665
2852,rebounding,1,803,471,6914,57.14,sam2,0.0,0.0,0.0
2853,rebounding,1,802,471,7081,58.52,sam2,1.0,2996.766,45.665
2854,rebounding,1,803,471,7032,58.11,sam2,1.0,2996.766,45.665
2855,rebounding,1,802,471,6892,56.95,sam2,1.0,2996.766,45.665
2856,rebounding,1,802,471,6950,57.43,sam2,0.0,0.0,0.0
2857,rebounding,1,802,471,6907,57.08,sam2,0.0,0.0,0.0
2858,rebounding,1,802,471,6890,56.94,sam2,0.0,0.0,0.0
2859,rebounding,1,801,471,7007,57.9,sam2,1.0,2996.766,45.665
2860,rebounding,1,803,471,6953,57.46,sam2,2.0,5993.533,91.33
2861,rebounding,1,804,471,7017,57.99,sam2,1.0,2996.766,45.665
2862,rebounding,1,804,471,6892,56.95,sam2,0.0,0.0,0.0
2863,rebounding,1,803,471,6960,57.52,sam2,1.0,2996.766,45.665
2864,rebounding,1,802,471,7121,58.85,sam2,1.0,2996.766,45.665
2865,rebounding,1,801,471,6927,57.24,sam2,1.0,2996.766,45.665
2866,rebounding,1,801,471,6889,56.93,sam2,0.0,0.0,0.0
2867,rebounding,1,803,471,6927,57.24,sam2,2.0,5993.533,91.33
2868,rebounding,1,802,471,7122,58.85,sam2,1.0,2996.766,45.665
2869,rebounding,1,802,471,7064,58.38,sam2,0.0,0.0,0.0
2870,rebounding,1,801,471,6913,57.13,sam2,1.0,2996.766,45.665
2871,rebounding,1,803,471,6916,57.15,sam2,2.0,5993.533,91.33
2872,rebounding,1,801,471,6740,55.7,sam2,2.0,5993.533,91.33
2873,rebounding,1,801,471,6876,56.82,sam2,0.0,0.0,0.0
2874,rebounding,1,802,471,6961,57.52,sam2,1.0,2996.766,45.665
2875,rebounding,1,803,471,6986,57.73,sam2,1.0,2996.766,45.665
2876,rebounding,1,803,471,6899,57.01,sam2,0.0,0.0,0.0
2877,rebounding,1,803,471,6951,57.44,sam2,0.0,0.0,0.0
2878,rebounding,1,804,471,6798,56.18,sam2,1.0,2996.766,45.665
2879,rebounding,1,802,471,6782,56.04,sam2,2.0,5993.533,91.33
2880,rebounding,1,803,471,6889,56.93,sam2,1.0,2996.766,45.665
2881,rebounding,1,801,471,6870,56.77,sam2,2.0,5993.533,91.33
2882,rebounding,1,802,471,7010,57.93,sam2,1.0,2996.766,45.665
2883,rebounding,1,801,471,6792,56.13,sam2,1.0,2996.766,45.665
2884,rebounding,1,801,471,6874,56.81,sam2,0.0,0.0,0.0
2885,rebounding,1,801,471,6931,57.28,sam2,0.0,0.0,0.0
2886,rebounding,1,801,471,6789,56.1,sam2,0.0,0.0,0.0
2887,rebounding,1,800,471,6770,55.95,sam2,1.0,2996.766,45.665
2888,rebounding,1,802,471,6911,57.11,sam2,2.0,5993.533,91.33
2889,rebounding,1,801,471,6846,56.57,sam2,1.0,2996.766,45.665
2890,rebounding,1,801,471,6933,57.29,sam2,0.0,0.0,0.0
2891,rebounding,1,804,471,7095,58.63,sam2,3.0,8990.299,136.995
2892,rebounding,1,802,471,6957,57.49,sam2,2.0,5993.533,91.33
2893,rebounding,1,801,471,6990,57.76,sam2,1.0,2996.766,45.665
2894,rebounding,1,802,471,6925,57.23,sam2,1.0,2996.766,45.665
2895,rebounding,1,803,471,6949,57.43,sam2,1.0,2996.766,45.665
2896,rebounding,1,803,471,6861,56.7,sam2,0.0,0.0,0.0
2897,rebounding,1,802,471,7025,58.05,sam2,1.0,2996.766,45.665
2898,rebounding,1,804,471,7055,58.3,sam2,2.0,5993.533,91.33
2899,rebounding,1,803,471,7077,58.48,sam2,1.0,2996.766,45.665
2900,rebounding,1,803,471,6968,57.58,sam2,0.0,0.0,0.0
2901,rebounding,1,803,471,6959,57.51,sam2,0.0,0.0,0.0
2902,rebounding,1,804,471,6841,56.53,sam2,1.0,2996.766,45.665
2903,rebounding,1,804,471,7094,58.62,sam2,0.0,0.0,0.0
2904,rebounding,1,802,471,7173,59.28,sam2,2.0,5993.533,91.33
2905,rebounding,1,804,471,7070,58.42,sam2,2.0,5993.533,91.33
2906,rebounding,1,803,471,7037,58.15,sam2,1.0,2996.766,45.665
2907,rebounding,1,803,471,6968,57.58,sam2,0.0,0.0,0.0
2908,rebounding,1,802,471,7028,58.08,sam2,1.0,2996.766,45.665
2909,rebounding,1,803,471,6972,57.62,sam2,1.0,2996.766,45.665
2910,rebounding,1,800,471,6851,56.62,sam2,3.0,8990.299,136.995
2911,rebounding,1,804,471,6929,57.26,sam2,4.0,11987.066,182.66
2912,rebounding,1,802,471,6794,56.14,sam2,2.0,5993.533,91.33
2913,rebounding,1,803,471,7040,58.18,sam2,1.0,2996.766,45.665
2914,rebounding,1,804,471,7031,58.1,sam2,1.0,2996.766,45.665
2915,rebounding,1,803,471,7098,58.66,sam2,1.0,2996.766,45.665
2916,rebounding,1,804,471,7002,57.86,sam2,1.0,2996.766,45.665
2917,rebounding,1,803,471,7092,58.61,sam2,1.0,2996.766,45.665
2918,rebounding,1,802,471,7132,58.94,sam2,1.0,2996.766,45.665
2919,rebounding,1,804,471,7214,59.61,sam2,2.0,5993.533,91.33
2920,rebounding,1,802,471,7199,59.49,sam2,2.0,5993.533,91.33
2921,rebounding,1,803,471,7225,59.71,sam2,1.0,2996.766,45.665
2922,rebounding,1,802,471,7132,58.94,sam2,1.0,2996.766,45.665
2923,rebounding,1,802,471,7073,58.45,sam2,0.0,0.0,0.0
2924,rebounding,1,802,471,7067,58.4,sam2,0.0,0.0,0.0
2925,rebounding,1,801,471,7147,59.06,sam2,1.0,2996.766,45.665
2926,rebounding,1,802,471,6917,57.16,sam2,1.0,2996.766,45.665
2927,rebounding,1,802,471,7014,57.96,sam2,0.0,0.0,0.0
2928,rebounding,1,801,471,7049,58.25,sam2,1.0,2996.766,45.665
2929,rebounding,1,803,471,6952,57.45,sam2,2.0,5993.533,91.33
2930,rebounding,1,801,471,6818,56.34,sam2,2.0,5993.533,91.33
2931,rebounding,1,802,471,7014,57.96,sam2,1.0,2996.766,45.665
2932,rebounding,1,801,471,7034,58.13,sam2,1.0,2996.766,45.665
2933,rebounding,1,801,471,7184,59.37,sam2,0.0,0.0,0.0
2934,rebounding,1,804,471,6932,57.28,sam2,3.0,8990.299,136.995
2935,rebounding,1,802,471,7039,58.17,sam2,2.0,5993.533,91.33
2936,rebounding,1,802,471,7079,58.5,sam2,0.0,0.0,0.0
2937,rebounding,1,801,471,7002,57.86,sam2,1.0,2996.766,45.665
2938,rebounding,1,801,471,7204,59.53,sam2,0.0,0.0,0.0
2939,rebounding,1,802,471,7160,59.17,sam2,1.0,2996.766,45.665
2940,rebounding,1,803,471,6952,57.45,sam2,1.0,2996.766,45.665
2941,rebounding,1,802,471,7145,59.04,sam2,1.0,2996.766,45.665
2942,rebounding,1,803,471,7163,59.19,sam2,1.0,2996.766,45.665
2943,rebounding,1,803,471,7117,58.81,sam2,0.0,0.0,0.0
2944,rebounding,1,804,471,6980,57.68,sam2,1.0,2996.766,45.665
2945,rebounding,1,802,471,7260,60.0,sam2,2.0,5993.533,91.33
2946,rebounding,1,802,471,7061,58.35,sam2,0.0,0.0,0.0
2947,rebounding,1,802,471,7114,58.79,sam2,0.0,0.0,0.0
2948,rebounding,1,803,471,7177,59.31,sam2,1.0,2996.766,45.665
2949,rebounding,1,802,471,7039,58.17,sam2,1.0,2996.766,45.665
2950,rebounding,1,802,471,7082,58.52,sam2,0.0,0.0,0.0
2951,rebounding,1,802,471,6991,57.77,sam2,0.0,0.0,0.0
2952,rebounding,1,802,471,6880,56.85,sam2,0.0,0.0,0.0
2953,rebounding,1,801,471,6944,57.38,sam2,1.0,2996.766,45.665
2954,rebounding,1,802,471,6932,57.28,sam2,1.0,2996.766,45.665
2955,rebounding,1,802,471,6962,57.53,sam2,0.0,0.0,0.0
2956,rebounding,1,802,471,7039,58.17,sam2,0.0,0.0,0.0
2957,rebounding,1,802,471,7148,59.07,sam2,0.0,0.0,0.0
2958,rebounding,1,801,471,7009,57.92,sam2,1.0,2996.766,45.665
2959,rebounding,1,802,471,6875,56.81,sam2,1.0,2996.766,45.665
2960,rebounding,1,803,471,6905,57.06,sam2,1.0,2996.766,45.665
2961,rebounding,1,802,471,6923,57.21,sam2,1.0,2996.766,45.665
2962,rebounding,1,802,471,7051,58.27,sam2,0.0,0.0,0.0
2963,rebounding,1,803,471,6938,57.33,sam2,1.0,2996.766,45.665
2964,rebounding,1,803,471,6939,57.34,sam2,0.0,0.0,0.0
2965,rebounding,1,803,471,6992,57.78,sam2,0.0,0.0,0.0
2966,rebounding,1,802,471,7026,58.06,sam2,1.0,2996.766,45.665
2967,rebounding,1,801,471,6950,57.43,sam2,1.0,2996.766,45.665
2968,rebounding,1,800,471,6988,57.75,sam2,1.0,2996.766,45.665
2969,rebounding,1,801,471,6905,57.06,sam2,1.0,2996.766,45.665
2970,rebounding,1,802,471,6930,57.27,sam2,1.0,2996.766,45.665
2971,rebounding,1,802,471,6898,57.0,sam2,0.0,0.0,0.0
2972,rebounding,1,803,471,7078,58.49,sam2,1.0,2996.766,45.665
2973,rebounding,1,801,471,7023,58.04,sam2,2.0,5993.533,91.33
2974,rebounding,1,802,471,7042,58.19,sam2,1.0,2996.766,45.665
2975,rebounding,1,801,471,7008,57.91,sam2,1.0,2996.766,45.665
2976,rebounding,1,803,471,6881,56.86,sam2,2.0,5993.533,91.33
2977,rebounding,1,800,471,6874,56.81,sam2,3.0,8990.299,136.995
2978,rebounding,1,802,471,6854,56.64,sam2,2.0,5993.533,91.33
2979,rebounding,1,802,471,6770,55.95,sam2,0.0,0.0,0.0
2980,rebounding,1,802,471,7052,58.28,sam2,0.0,0.0,0.0
2981,rebounding,1,802,471,6905,57.06,sam2,0.0,0.0,0.0
2982,rebounding,1,802,471,6823,56.38,sam2,0.0,0.0,0.0
2983,rebounding,1,801,471,7020,58.01,sam2,1.0,2996.766,45.665
2984,rebounding,1,802,471,7102,58.69,sam2,1.0,2996.766,45.665
2985,rebounding,1,802,471,6888,56.92,sam2,0.0,0.0,0.0
2986,rebounding,1,803,471,6860,56.69,sam2,1.0,2996.766,45.665
2987,rebounding,1,802,471,6967,57.57,sam2,1.0,2996.766,45.665
2988,rebounding,1,802,471,7017,57.99,sam2,0.0,0.0,0.0
2989,rebounding,1,803,471,7180,59.33,sam2,1.0,2996.766,45.665
2990,rebounding,1,805,471,6992,57.78,sam2,2.0,5993.533,91.33
2991,rebounding,1,803,471,6950,57.43,sam2,2.0,5993.533,91.33
2992,rebounding,1,804,471,6983,57.71,sam2,1.0,2996.766,45.665
2993,rebounding,1,803,471,7053,58.28,sam2,1.0,2996.766,45.665
2994,rebounding,1,803,471,7065,58.38,sam2,0.0,0.0,0.0
2995,rebounding,1,804,471,6982,57.7,sam2,1.0,2996.766,45.665
2996,rebounding,1,803,471,6838,56.51,sam2,1.0,2996.766,45.665
2997,rebounding,1,804,471,6892,56.95,sam2,1.0,2996.766,45.665
2998,rebounding,1,804,471,6954,57.47,sam2,0.0,0.0,0.0
2999,rebounding,1,805,471,7056,58.31,sam2,1.0,2996.766,45.665
3000,rebounding,1,802,471,6974,57.63,sam2,3.0,8990.299,136.995
3001,rebounding,1,803,471,6889,56.93,sam2,1.0,2996.766,45.665
3002,rebounding,1,802,471,6917,57.16,sam2,1.0,2996.766,45.665
3003,rebounding,1,803,471,6835,56.48,sam2,1.0,2996.766,45.665
3004,rebounding,1,802,471,6995,57.81,sam2,1.0,2996.766,45.665
3005,rebounding,1,802,471,6999,57.84,sam2,0.0,0.0,0.0
3006,rebounding,1,802,471,7038,58.16,sam2,0.0,0.0,0.0
3007,rebounding,1,802,471,6944,57.38,sam2,0.0,0.0,0.0
3008,rebounding,1,803,471,6947,57.41,sam2,1.0,2996.766,45.665
3009,rebounding,1,801,471,7004,57.88,sam2,2.0,5993.533,91.33
3010,rebounding,1,803,471,6922,57.2,sam2,2.0,5993.533,91.33
3011,rebounding,1,803,471,6860,56.69,sam2,0.0,0.0,0.0
3012,rebounding,1,803,471,7039,58.17,sam2,0.0,0.0,0.0
3013,rebounding,1,804,471,7042,58.19,sam2,1.0,2996.766,45.665
3014,rebounding,1,804,471,6894,56.97,sam2,0.0,0.0,0.0
3015,rebounding,1,803,471,6900,57.02,sam2,1.0,2996.766,45.665
3016,rebounding,1,803,471,6937,57.33,sam2,0.0,0.0,0.0
3017,rebounding,1,802,471,6868,56.76,sam2,1.0,2996.766,45.665
3018,rebounding,1,804,471,7029,58.09,sam2,2.0,5993.533,91.33
3019,rebounding,1,803,471,7027,58.07,sam2,1.0,2996.766,45.665
3020,rebounding,1,803,471,6957,57.49,sam2,0.0,0.0,0.0
3021,rebounding,1,803,471,6890,56.94,sam2,0.0,0.0,0.0
3022,rebounding,1,801,471,6784,56.06,sam2,2.0,5993.533,91.33
3023,rebounding,1,804,471,6840,56.52,sam2,3.0,8990.299,136.995
3024,rebounding,1,805,471,6981,57.69,sam2,1.0,2996.766,45.665
3025,rebounding,1,802,471,6971,57.61,sam2,3.0,8990.299,136.995
3026,rebounding,1,803,471,6845,56.57,sam2,1.0,2996.766,45.665
3027,rebounding,1,804,471,6918,57.17,sam2,1.0,2996.766,45.665
3028,rebounding,1,803,471,6941,57.36,sam2,1.0,2996.766,45.665
3029,rebounding,1,802,471,6999,57.84,sam2,1.0,2996.766,45.665
3030,rebounding,1,803,471,7122,58.85,sam2,1.0,2996.766,45.665
3031,rebounding,1,802,471,6868,56.76,sam2,1.0,2996.766,45.665
3032,rebounding,1,803,471,7009,57.92,sam2,1.0,2996.766,45.665
3033,rebounding,1,800,471,6934,57.3,sam2,3.0,8990.299,136.995
3034,rebounding,1,802,471,6812,56.29,sam2,2.0,5993.533,91.33
3035,rebounding,1,803,471,7042,58.19,sam2,1.0,2996.766,45.665
3036,rebounding,1,804,471,7207,59.56,sam2,1.0,2996.766,45.665
3037,rebounding,1,803,471,7023,58.04,sam2,1.0,2996.766,45.665
3038,rebounding,1,804,471,6944,57.38,sam2,1.0,2996.766,45.665
3039,rebounding,1,804,471,7020,58.01,sam2,0.0,0.0,0.0
3040,rebounding,1,804,471,6968,57.58,sam2,0.0,0.0,0.0
3041,rebounding,1,804,471,6944,57.38,sam2,0.0,0.0,0.0
3042,rebounding,1,803,471,6974,57.63,sam2,1.0,2996.766,45.665
3043,rebounding,1,802,471,6927,57.24,sam2,1.0,2996.766,45.665
3044,rebounding,1,803,471,7079,58.5,sam2,1.0,2996.766,45.665
3045,rebounding,1,803,471,7100,58.67,sam2,0.0,0.0,0.0
3046,rebounding,1,803,471,7125,58.88,sam2,0.0,0.0,0.0
3047,rebounding,1,803,471,6920,57.19,sam2,0.0,0.0,0.0
3048,rebounding,1,802,471,6997,57.82,sam2,1.0,2996.766,45.665
3049,rebounding,1,802,471,7034,58.13,sam2,0.0,0.0,0.0
3050,rebounding,1,802,471,6927,57.24,sam2,0.0,0.0,0.0
3051,rebounding,1,802,471,6938,57.33,sam2,0.0,0.0,0.0
3052,rebounding,1,803,471,6964,57.55,sam2,1.0,2996.766,45.665
3053,rebounding,1,804,471,7012,57.95,sam2,1.0,2996.766,45.665
3054,rebounding,1,801,471,6961,57.52,sam2,3.0,8990.299,136.995
3055,rebounding,1,803,471,6865,56.73,sam2,2.0,5993.533,91.33
3056,rebounding,1,803,471,6910,57.1,sam2,0.0,0.0,0.0
3057,rebounding,1,803,471,6915,57.14,sam2,0.0,0.0,0.0
3058,rebounding,1,801,471,6956,57.48,sam2,2.0,5993.533,91.33
3059,rebounding,1,800,471,6849,56.6,sam2,1.0,2996.766,45.665
3060,rebounding,1,802,471,6985,57.72,sam2,2.0,5993.533,91.33
3061,rebounding,1,803,471,6843,56.55,sam2,1.0,2996.766,45.665
3062,rebounding,1,803,471,6873,56.8,sam2,0.0,0.0,0.0
3063,rebounding,1,805,471,6961,57.52,sam2,2.0,5993.533,91.33
3064,rebounding,1,803,471,6946,57.4,sam2,2.0,5993.533,91.33
3065,rebounding,1,802,471,6937,57.33,sam2,1.0,2996.766,45.665
3066,rebounding,1,802,471,6923,57.21,sam2,0.0,0.0,0.0
3067,rebounding,1,802,471,6911,57.11,sam2,0.0,0.0,0.0
3068,rebounding,1,803,471,6955,57.47,sam2,1.0,2996.766,45.665
3069,rebounding,1,800,471,7092,58.61,sam2,3.0,8990.299,136.995
3070,rebounding,1,803,471,6778,56.01,sam2,3.0,8990.299,136.995
3071,rebounding,1,803,471,7015,57.97,sam2,0.0,0.0,0.0
3072,rebounding,1,802,471,6858,56.67,sam2,1.0,2996.766,45.665
3073,rebounding,1,802,471,6965,57.56,sam2,0.0,0.0,0.0
3074,rebounding,1,803,471,7093,58.61,sam2,1.0,2996.766,45.665
3075,rebounding,1,804,471,6839,56.52,sam2,1.0,2996.766,45.665
3076,rebounding,1,804,471,6959,57.51,sam2,0.0,0.0,0.0
3077,rebounding,1,805,471,6998,57.83,sam2,1.0,2996.766,45.665
3078,rebounding,1,804,471,6994,57.8,sam2,1.0,2996.766,45.665
3079,rebounding,1,803,471,6981,57.69,sam2,1.0,2996.766,45.665
3080,rebounding,1,804,471,6952,57.45,sam2,1.0,2996.766,45.665
3081,rebounding,1,804,471,7012,57.95,sam2,0.0,0.0,0.0
3082,rebounding,1,805,471,6928,57.25,sam2,1.0,2996.766,45.665
3083,rebounding,1,803,471,7066,58.39,sam2,2.0,5993.533,91.33
3084,rebounding,1,803,471,6910,57.1,sam2,0.0,0.0,0.0
3085,rebounding,1,802,471,7061,58.35,sam2,1.0,2996.766,45.665
3086,rebounding,1,803,471,7168,59.23,sam2,1.0,2996.766,45.665
3087,rebounding,1,804,471,7115,58.8,sam2,1.0,2996.766,45.665
3088,rebounding,1,805,471,6848,56.59,sam2,1.0,2996.766,45.665
3089,rebounding,1,803,471,7000,57.85,sam2,2.0,5993.533,91.33
3090,rebounding,1,803,471,6912,57.12,sam2,0.0,0.0,0.0
3091,rebounding,1,803,471,7166,59.22,sam2,0.0,0.0,0.0
3092,rebounding,1,804,471,6997,57.82,sam2,1.0,2996.766,45.665
3093,rebounding,1,803,471,6996,57.81,sam2,1.0,2996.766,45.665
3094,rebounding,1,802,471,6759,55.85,sam2,1.0,2996.766,45.665
3095,rebounding,1,800,471,6689,55.28,sam2,2.0,5993.533,91.33
3096,rebounding,1,800,471,6913,57.13,sam2,0.0,0.0,0.0
3097,rebounding,1,802,471,7093,58.61,sam2,2.0,5993.533,91.33
3098,rebounding,1,803,471,7174,59.28,sam2,1.0,2996.766,45.665
3099,rebounding,1,805,471,7064,58.38,sam2,2.0,5993.533,91.33
3100,rebounding,1,801,471,6998,57.83,sam2,4.0,11987.066,182.66
3101,rebounding,1,803,471,6949,57.43,sam2,2.0,5993.533,91.33
3102,rebounding,1,803,471,7012,57.95,sam2,0.0,0.0,0.0
3103,rebounding,1,802,471,6963,57.54,sam2,1.0,2996.766,45.665
3104,rebounding,1,803,471,7192,59.43,sam2,1.0,2996.766,45.665
3105,rebounding,1,802,471,7080,58.51,sam2,1.0,2996.766,45.665
3106,rebounding,1,804,471,6880,56.85,sam2,2.0,5993.533,91.33
3107,rebounding,1,804,471,6887,56.91,sam2,0.0,0.0,0.0
3108,rebounding,1,803,471,6812,56.29,sam2,1.0,2996.766,45.665
3109,rebounding,1,803,471,7058,58.33,sam2,0.0,0.0,0.0
3110,rebounding,1,803,471,7033,58.12,sam2,0.0,0.0,0.0
3111,rebounding,1,803,471,7013,57.95,sam2,0.0,0.0,0.0
3112,rebounding,1,804,471,7095,58.63,sam2,1.0,2996.766,45.665
3113,rebounding,1,804,471,7084,58.54,sam2,0.0,0.0,0.0
3114,rebounding,1,805,471,7103,58.7,sam2,1.0,2996.766,45.665
3115,rebounding,1,804,471,7176,59.3,sam2,1.0,2996.766,45.665
3116,rebounding,1,804,471,7206,59.55,sam2,0.0,0.0,0.0
3117,rebounding,1,804,471,7011,57.94,sam2,0.0,0.0,0.0
3118,rebounding,1,804,471,6927,57.24,sam2,0.0,0.0,0.0
3119,rebounding,1,802,471,7159,59.16,sam2,2.0,5993.533,91.33
3120,rebounding,1,802,471,7132,58.94,sam2,0.0,0.0,0.0
3121,rebounding,1,803,471,6787,56.09,sam2,1.0,2996.766,45.665
3122,rebounding,1,803,471,6948,57.42,sam2,0.0,0.0,0.0
3123,rebounding,1,804,471,6847,56.58,sam2,1.0,2996.766,45.665
3124,rebounding,1,804,471,7057,58.32,sam2,0.0,0.0,0.0
3125,rebounding,1,804,471,6923,57.21,sam2,0.0,0.0,0.0
3126,rebounding,1,804,471,6896,56.99,sam2,0.0,0.0,0.0
3127,rebounding,1,802,471,7071,58.43,sam2,2.0,5993.533,91.33
3128,rebounding,1,803,471,6943,57.38,sam2,1.0,2996.766,45.665
3129,rebounding,1,801,471,6903,57.04,sam2,2.0,5993.533,91.33
3130,rebounding,1,800,471,7049,58.25,sam2,1.0,2996.766,45.665
3131,rebounding,1,801,471,7054,58.29,sam2,1.0,2996.766,45.665
3132,rebounding,1,802,471,6978,57.66,sam2,1.0,2996.766,45.665
3133,rebounding,1,802,471,6948,57.42,sam2,0.0,0.0,0.0
3134,rebounding,1,801,471,6916,57.15,sam2,1.0,2996.766,45.665
3135,rebounding,1,800,471,6820,56.36,sam2,1.0,2996.766,45.665
3136,rebounding,1,803,471,6845,56.57,sam2,3.0,8990.299,136.995
3137,rebounding,1,801,471,6844,56.56,sam2,2.0,5993.533,91.33
3138,rebounding,1,803,471,6872,56.79,sam2,2.0,5993.533,91.33
3139,rebounding,1,802,471,6937,57.33,sam2,1.0,2996.766,45.665
3140,rebounding,1,802,471,7115,58.8,sam2,0.0,0.0,0.0
3141,rebounding,1,802,471,7063,58.37,sam2,0.0,0.0,0.0
3142,rebounding,1,801,471,6919,57.18,sam2,1.0,2996.766,45.665
3143,rebounding,1,801,471,6956,57.48,sam2,0.0,0.0,0.0
3144,rebounding,1,801,471,7136,58.97,sam2,0.0,0.0,0.0
3145,rebounding,1,802,471,7124,58.87,sam2,1.0,2996.766,45.665
3146,rebounding,1,803,471,7004,57.88,sam2,1.0,2996.766,45.665
3147,rebounding,1,803,471,7131,58.93,sam2,0.0,0.0,0.0
3148,rebounding,1,803,471,6915,57.14,sam2,0.0,0.0,0.0
3149,rebounding,1,801,471,7100,58.67,sam2,2.0,5993.533,91.33
3150,rebounding,1,800,471,7039,58.17,sam2,1.0,2996.766,45.665
3151,rebounding,1,802,471,7152,59.1,sam2,2.0,5993.533,91.33
3152,rebounding,1,802,471,6990,57.76,sam2,0.0,0.0,0.0
3153,rebounding,1,802,471,7068,58.41,sam2,0.0,0.0,0.0
3154,rebounding,1,802,471,7243,59.85,sam2,0.0,0.0,0.0
3155,rebounding,1,803,471,7286,60.21,sam2,1.0,2996.766,45.665
3156,rebounding,1,802,471,7255,59.95,sam2,1.0,2996.766,45.665
3157,rebounding,1,803,471,7059,58.33,sam2,1.0,2996.766,45.665
3158,rebounding,1,802,471,7132,58.94,sam2,1.0,2996.766,45.665
3159,rebounding,1,804,471,7061,58.35,sam2,2.0,5993.533,91.33
3160,rebounding,1,802,471,6885,56.9,sam2,2.0,5993.533,91.33
3161,rebounding,1,802,471,7014,57.96,sam2,0.0,0.0,0.0
3162,rebounding,1,802,471,7195,59.46,sam2,0.0,0.0,0.0
3163,rebounding,1,801,471,7030,58.09,sam2,1.0,2996.766,45.665
