frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1603,rebounding,1,260,444,9047,153.21,sam2,1.0,2996.766,45.665
1604,rebounding,1,260,444,8872,150.25,sam2,0.0,0.0,0.0
1605,rebounding,1,260,445,9010,152.58,sam2,1.0,2996.766,45.665
1606,rebounding,1,260,443,8900,150.72,sam2,2.0,5993.533,91.33
1607,rebounding,1,260,445,9154,155.02,sam2,2.0,5993.533,91.33
1608,rebounding,1,260,444,9068,153.56,sam2,1.0,2996.766,45.665
1609,rebounding,1,260,444,9116,154.38,sam2,0.0,0.0,0.0
1610,rebounding,1,260,445,9067,153.55,sam2,1.0,2996.766,45.665
1611,rebounding,1,259,446,9049,153.24,sam2,1.414,4238.068,64.58
1612,rebounding,1,259,448,9205,155.88,sam2,2.0,5993.533,91.33
1613,rebounding,1,259,447,9126,154.55,sam2,1.0,2996.766,45.665
1614,rebounding,1,259,447,9325,157.92,sam2,0.0,0.0,0.0
1615,rebounding,1,258,448,9119,154.43,sam2,1.414,4238.068,64.58
1616,rebounding,1,259,448,9080,153.77,sam2,1.0,2996.766,45.665
1617,rebounding,1,259,447,9188,155.6,sam2,1.0,2996.766,45.665
1618,rebounding,1,259,448,9087,153.89,sam2,1.0,2996.766,45.665
1619,rebounding,1,258,451,9725,164.69,sam2,3.162,9476.608,144.405
1620,rebounding,1,258,449,9384,158.92,sam2,2.0,5993.533,91.33
1621,rebounding,1,258,449,9205,155.88,sam2,0.0,0.0,0.0
1622,rebounding,1,258,447,9192,155.66,sam2,2.0,5993.533,91.33
1623,rebounding,1,257,446,8996,152.35,sam2,1.414,4238.068,64.58
1624,rebounding,1,258,447,9013,152.63,sam2,1.414,4238.068,64.58
1625,rebounding,1,258,447,9414,159.42,sam2,0.0,0.0,0.0
1626,rebounding,1,258,445,9100,154.11,sam2,2.0,5993.533,91.33
1627,rebounding,1,258,445,9221,156.16,sam2,0.0,0.0,0.0
1628,rebounding,1,258,445,9213,156.02,sam2,0.0,0.0,0.0
1629,rebounding,1,257,446,9378,158.81,sam2,1.414,4238.068,64.58
1630,rebounding,1,257,444,9271,157.0,sam2,2.0,5993.533,91.33
1631,rebounding,1,257,443,9260,156.82,sam2,1.0,2996.766,45.665
1632,rebounding,1,257,445,9617,162.86,sam2,2.0,5993.533,91.33
1633,rebounding,1,257,444,9403,159.24,sam2,1.0,2996.766,45.665
1634,rebounding,1,256,443,9327,157.95,sam2,1.414,4238.068,64.58
1635,rebounding,1,256,443,9303,157.54,sam2,0.0,0.0,0.0
1636,rebounding,1,256,444,9839,166.62,sam2,1.0,2996.766,45.665
1637,rebounding,1,256,443,9305,157.58,sam2,1.0,2996.766,45.665
1638,rebounding,1,256,443,9471,160.39,sam2,0.0,0.0,0.0
1639,rebounding,1,256,442,9366,158.61,sam2,1.0,2996.766,45.665
1640,rebounding,1,256,444,9433,159.75,sam2,2.0,5993.533,91.33
1641,rebounding,1,255,443,9326,157.93,sam2,1.414,4238.068,64.58
1642,rebounding,1,255,444,9419,159.51,sam2,1.0,2996.766,45.665
1643,rebounding,1,255,442,8945,151.48,sam2,2.0,5993.533,91.33
1644,rebounding,1,255,444,9400,159.19,sam2,2.0,5993.533,91.33
1645,rebounding,1,254,444,9242,156.51,sam2,1.0,2996.766,45.665
1646,rebounding,1,255,445,9271,157.0,sam2,1.414,4238.068,64.58
1647,rebounding,1,255,445,9364,158.58,sam2,0.0,0.0,0.0
1648,rebounding,1,255,447,9421,159.54,sam2,2.0,5993.533,91.33
1649,rebounding,1,254,445,9158,155.09,sam2,2.236,6700.974,102.11
1650,rebounding,1,253,444,8881,150.4,sam2,1.414,4238.068,64.58
1651,rebounding,1,254,449,9286,157.26,sam2,5.099,15280.571,232.847
1652,rebounding,1,253,447,9055,153.34,sam2,2.236,6700.974,102.11
1653,rebounding,1,253,448,9344,158.24,sam2,1.0,2996.766,45.665
1654,rebounding,1,253,449,9560,161.9,sam2,1.0,2996.766,45.665
1655,rebounding,1,253,448,9474,160.44,sam2,1.0,2996.766,45.665
1656,rebounding,1,253,449,9497,160.83,sam2,1.0,2996.766,45.665
1657,rebounding,1,254,449,9639,163.23,sam2,1.0,2996.766,45.665
1658,rebounding,1,253,450,9528,161.35,sam2,1.414,4238.068,64.58
1659,rebounding,1,253,449,9508,161.02,sam2,1.0,2996.766,45.665
1660,rebounding,1,253,449,9483,160.59,sam2,0.0,0.0,0.0
1661,rebounding,1,253,448,9421,159.54,sam2,1.0,2996.766,45.665
1662,rebounding,1,253,450,9663,163.64,sam2,2.0,5993.533,91.33
1663,rebounding,1,253,447,9035,153.01,sam2,3.0,8990.299,136.995
1664,rebounding,1,254,448,9205,155.88,sam2,1.414,4238.068,64.58
1665,rebounding,1,253,447,9406,159.29,sam2,1.414,4238.068,64.58
1666,rebounding,1,254,447,9433,159.75,sam2,1.0,2996.766,45.665
1667,rebounding,1,254,445,9288,157.29,sam2,2.0,5993.533,91.33
1668,rebounding,1,254,446,9590,162.4,sam2,1.0,2996.766,45.665
1669,rebounding,1,254,445,9292,157.36,sam2,1.0,2996.766,45.665
1670,rebounding,1,254,443,9208,155.94,sam2,2.0,5993.533,91.33
1671,rebounding,1,254,445,9776,165.55,sam2,2.0,5993.533,91.33
1672,rebounding,1,255,443,9228,156.27,sam2,2.236,6700.974,102.11
1673,rebounding,1,254,444,9427,159.64,sam2,1.414,4238.068,64.58
1674,rebounding,1,254,444,9493,160.76,sam2,0.0,0.0,0.0
1675,rebounding,1,254,444,9569,162.05,sam2,0.0,0.0,0.0
1676,rebounding,1,254,445,9599,162.56,sam2,1.0,2996.766,45.665
1677,rebounding,1,254,441,9097,154.06,sam2,4.0,11987.066,182.66
1678,rebounding,1,255,444,9388,158.98,sam2,3.162,9476.608,144.405
1679,rebounding,1,255,443,9383,158.9,sam2,1.0,2996.766,45.665
1680,rebounding,1,255,445,9703,164.32,sam2,2.0,5993.533,91.33
1681,rebounding,1,255,444,9346,158.27,sam2,1.0,2996.766,45.665
1682,rebounding,1,256,444,9227,156.26,sam2,1.0,2996.766,45.665
1683,rebounding,1,256,444,9102,154.14,sam2,0.0,0.0,0.0
1684,rebounding,1,256,446,9409,159.34,sam2,2.0,5993.533,91.33
1685,rebounding,1,256,445,9333,158.05,sam2,1.0,2996.766,45.665
1686,rebounding,1,256,446,9213,156.02,sam2,1.0,2996.766,45.665
1687,rebounding,1,256,449,9582,162.27,sam2,3.0,8990.299,136.995
1688,rebounding,1,256,448,9283,157.21,sam2,1.0,2996.766,45.665
1689,rebounding,1,256,448,9376,158.78,sam2,0.0,0.0,0.0
1690,rebounding,1,257,450,9602,162.61,sam2,2.236,6700.974,102.11
1691,rebounding,1,257,448,9336,158.1,sam2,2.0,5993.533,91.33
1692,rebounding,1,257,448,9180,155.46,sam2,0.0,0.0,0.0
1693,rebounding,1,257,450,9316,157.76,sam2,2.0,5993.533,91.33
1694,rebounding,1,257,449,9218,156.1,sam2,1.0,2996.766,45.665
1695,rebounding,1,257,448,9037,153.04,sam2,1.0,2996.766,45.665
1696,rebounding,1,257,449,9059,153.41,sam2,1.0,2996.766,45.665
1697,rebounding,1,257,448,8799,149.01,sam2,1.0,2996.766,45.665
1698,rebounding,1,258,447,9131,154.63,sam2,1.414,4238.068,64.58
1699,rebounding,1,258,449,8947,151.52,sam2,2.0,5993.533,91.33
1700,rebounding,1,258,448,8979,152.06,sam2,1.0,2996.766,45.665
1701,rebounding,1,258,448,9302,157.53,sam2,0.0,0.0,0.0
1702,rebounding,1,258,446,9223,156.19,sam2,2.0,5993.533,91.33
1703,rebounding,1,259,446,9096,154.04,sam2,1.0,2996.766,45.665
1704,rebounding,1,259,445,9058,153.4,sam2,1.0,2996.766,45.665
1705,rebounding,1,259,444,9180,155.46,sam2,1.0,2996.766,45.665
1706,rebounding,1,259,445,9001,152.43,sam2,1.0,2996.766,45.665
1707,rebounding,1,260,442,8761,148.37,sam2,3.162,9476.608,144.405
1708,rebounding,1,260,445,9445,159.95,sam2,3.0,8990.299,136.995
1709,rebounding,1,260,444,9291,157.34,sam2,1.0,2996.766,45.665
1710,rebounding,1,260,443,9197,155.75,sam2,1.0,2996.766,45.665
1711,rebounding,1,260,444,9327,157.95,sam2,1.0,2996.766,45.665
1712,rebounding,1,260,443,9232,156.34,sam2,1.0,2996.766,45.665
1713,rebounding,1,260,443,9225,156.22,sam2,0.0,0.0,0.0
1714,rebounding,1,260,445,9637,163.2,sam2,2.0,5993.533,91.33
1715,rebounding,1,260,443,9453,160.08,sam2,2.0,5993.533,91.33
1716,rebounding,1,260,442,9403,159.24,sam2,1.0,2996.766,45.665
1717,rebounding,1,260,444,9112,154.31,sam2,2.0,5993.533,91.33
1718,rebounding,1,260,444,9266,156.92,sam2,0.0,0.0,0.0
1719,rebounding,1,260,444,9246,156.58,sam2,0.0,0.0,0.0
1720,rebounding,1,260,444,9119,154.43,sam2,0.0,0.0,0.0
1721,rebounding,1,260,444,9098,154.07,sam2,0.0,0.0,0.0
1722,rebounding,1,260,444,9028,152.89,sam2,0.0,0.0,0.0
1723,rebounding,1,259,444,9143,154.83,sam2,1.0,2996.766,45.665
1724,rebounding,1,260,445,9391,159.03,sam2,1.414,4238.068,64.58
1725,rebounding,1,259,444,8868,150.18,sam2,1.414,4238.068,64.58
1726,rebounding,1,259,446,9068,153.56,sam2,2.0,5993.533,91.33
1727,rebounding,1,259,446,9034,152.99,sam2,0.0,0.0,0.0
1728,rebounding,1,259,446,9154,155.02,sam2,0.0,0.0,0.0
1729,rebounding,1,259,445,9003,152.46,sam2,1.0,2996.766,45.665
1730,rebounding,1,259,448,9248,156.61,sam2,3.0,8990.299,136.995
1731,rebounding,1,258,446,8858,150.01,sam2,2.236,6700.974,102.11
1732,rebounding,1,258,447,9269,156.97,sam2,1.0,2996.766,45.665
1733,rebounding,1,258,449,9225,156.22,sam2,2.0,5993.533,91.33
1734,rebounding,1,258,447,9233,156.36,sam2,2.0,5993.533,91.33
1735,rebounding,1,257,448,9062,153.46,sam2,1.414,4238.068,64.58
1736,rebounding,1,257,447,9058,153.4,sam2,1.0,2996.766,45.665
1737,rebounding,1,257,448,9182,155.5,sam2,1.0,2996.766,45.665
1738,rebounding,1,258,448,8979,152.06,sam2,1.0,2996.766,45.665
1739,rebounding,1,257,447,9064,153.5,sam2,1.414,4238.068,64.58
1740,rebounding,1,257,446,9350,158.34,sam2,1.0,2996.766,45.665
1741,rebounding,1,257,447,9406,159.29,sam2,1.0,2996.766,45.665
1742,rebounding,1,257,446,9294,157.39,sam2,1.0,2996.766,45.665
1743,rebounding,1,257,447,9323,157.88,sam2,1.0,2996.766,45.665
1744,rebounding,1,256,446,9259,156.8,sam2,1.414,4238.068,64.58
1745,rebounding,1,256,444,9185,155.55,sam2,2.0,5993.533,91.33
1746,rebounding,1,256,446,9507,161.0,sam2,2.0,5993.533,91.33
1747,rebounding,1,257,445,9430,159.7,sam2,1.414,4238.068,64.58
1748,rebounding,1,256,444,9333,158.05,sam2,1.414,4238.068,64.58
1749,rebounding,1,256,445,9475,160.46,sam2,1.0,2996.766,45.665
1750,rebounding,1,255,442,9148,154.92,sam2,3.162,9476.608,144.405
1751,rebounding,1,255,444,9415,159.44,sam2,2.0,5993.533,91.33
1752,rebounding,1,255,446,9638,163.22,sam2,2.0,5993.533,91.33
1753,rebounding,1,255,443,9217,156.09,sam2,3.0,8990.299,136.995
1754,rebounding,1,255,442,9020,152.75,sam2,1.0,2996.766,45.665
1755,rebounding,1,255,446,9808,166.1,sam2,4.0,11987.066,182.66
1756,rebounding,1,254,442,9114,154.34,sam2,4.123,12355.985,188.282
1757,rebounding,1,254,441,8954,151.63,sam2,1.0,2996.766,45.665
1758,rebounding,1,255,445,9545,161.64,sam2,4.123,12355.985,188.282
1759,rebounding,1,255,444,9238,156.44,sam2,1.0,2996.766,45.665
1760,rebounding,1,255,444,9327,157.95,sam2,0.0,0.0,0.0
1761,rebounding,1,254,444,9160,155.12,sam2,1.0,2996.766,45.665
1762,rebounding,1,254,445,9441,159.88,sam2,1.0,2996.766,45.665
1763,rebounding,1,254,444,9220,156.14,sam2,1.0,2996.766,45.665
1764,rebounding,1,253,446,9515,161.13,sam2,2.236,6700.974,102.11
1765,rebounding,1,254,445,9253,156.7,sam2,1.414,4238.068,64.58
1766,rebounding,1,254,446,9297,157.44,sam2,1.0,2996.766,45.665
1767,rebounding,1,254,448,9467,160.32,sam2,2.0,5993.533,91.33
1768,rebounding,1,253,449,9324,157.9,sam2,1.414,4238.068,64.58
1769,rebounding,1,253,447,9367,158.63,sam2,2.0,5993.533,91.33
1770,rebounding,1,253,448,9555,161.81,sam2,1.0,2996.766,45.665
1771,rebounding,1,254,450,9601,162.59,sam2,2.236,6700.974,102.11
1772,rebounding,1,253,448,9719,164.59,sam2,2.236,6700.974,102.11
1773,rebounding,1,254,452,9656,163.52,sam2,4.123,12355.985,188.282
1774,rebounding,1,254,450,9500,160.88,sam2,2.0,5993.533,91.33
1775,rebounding,1,254,449,9265,156.9,sam2,1.0,2996.766,45.665
1776,rebounding,1,254,448,9425,159.61,sam2,1.0,2996.766,45.665
1777,rebounding,1,253,448,9209,155.95,sam2,1.0,2996.766,45.665
1778,rebounding,1,254,449,9329,157.98,sam2,1.414,4238.068,64.58
1779,rebounding,1,254,448,9469,160.36,sam2,1.0,2996.766,45.665
1780,rebounding,1,254,448,9816,166.23,sam2,0.0,0.0,0.0
1781,rebounding,1,254,447,9578,162.2,sam2,1.0,2996.766,45.665
1782,rebounding,1,255,446,9415,159.44,sam2,1.414,4238.068,64.58
1783,rebounding,1,254,444,9160,155.12,sam2,2.236,6700.974,102.11
1784,rebounding,1,255,446,9634,163.15,sam2,2.236,6700.974,102.11
1785,rebounding,1,255,445,9692,164.13,sam2,1.0,2996.766,45.665
1786,rebounding,1,255,445,9467,160.32,sam2,0.0,0.0,0.0
1787,rebounding,1,255,445,9521,161.24,sam2,0.0,0.0,0.0
1788,rebounding,1,255,444,9518,161.19,sam2,1.0,2996.766,45.665
1789,rebounding,1,255,446,9526,161.32,sam2,2.0,5993.533,91.33
1790,rebounding,1,256,445,9817,166.25,sam2,1.414,4238.068,64.58
1791,rebounding,1,256,444,9520,161.22,sam2,1.0,2996.766,45.665
1792,rebounding,1,256,446,9438,159.83,sam2,2.0,5993.533,91.33
1793,rebounding,1,256,445,9462,160.24,sam2,1.0,2996.766,45.665
1794,rebounding,1,256,444,9446,159.97,sam2,1.0,2996.766,45.665
1795,rebounding,1,256,445,9330,158.0,sam2,1.0,2996.766,45.665
1796,rebounding,1,257,444,9279,157.14,sam2,1.414,4238.068,64.58
1797,rebounding,1,256,445,9256,156.75,sam2,1.414,4238.068,64.58
1798,rebounding,1,257,444,9145,154.87,sam2,1.414,4238.068,64.58
1799,rebounding,1,257,445,9297,157.44,sam2,1.0,2996.766,45.665
1800,rebounding,1,257,446,9240,156.48,sam2,1.0,2996.766,45.665
1801,rebounding,1,257,445,9029,152.9,sam2,1.0,2996.766,45.665
1802,rebounding,1,257,444,9002,152.45,sam2,1.0,2996.766,45.665
1803,rebounding,1,257,447,9394,159.09,sam2,3.0,8990.299,136.995
1804,rebounding,1,258,447,9129,154.6,sam2,1.0,2996.766,45.665
1805,rebounding,1,257,448,9199,155.78,sam2,1.414,4238.068,64.58
1806,rebounding,1,257,445,8969,151.89,sam2,3.0,8990.299,136.995
1807,rebounding,1,257,447,8983,152.13,sam2,2.0,5993.533,91.33
1808,rebounding,1,258,448,9068,153.56,sam2,1.414,4238.068,64.58
1809,rebounding,1,258,450,9399,159.17,sam2,2.0,5993.533,91.33
1810,rebounding,1,258,448,9200,155.8,sam2,2.0,5993.533,91.33
1811,rebounding,1,259,451,9369,158.66,sam2,3.162,9476.608,144.405
1812,rebounding,1,258,449,9261,156.83,sam2,2.236,6700.974,102.11
1813,rebounding,1,258,448,9160,155.12,sam2,1.0,2996.766,45.665
1814,rebounding,1,259,447,8962,151.77,sam2,1.414,4238.068,64.58
1815,rebounding,1,259,447,9069,153.58,sam2,0.0,0.0,0.0
1816,rebounding,1,259,448,9286,157.26,sam2,1.0,2996.766,45.665
1817,rebounding,1,259,446,9164,155.19,sam2,2.0,5993.533,91.33
1818,rebounding,1,259,446,8885,150.47,sam2,0.0,0.0,0.0
1819,rebounding,1,259,445,9276,157.09,sam2,1.0,2996.766,45.665
1820,rebounding,1,259,443,9026,152.85,sam2,2.0,5993.533,91.33
1821,rebounding,1,259,445,9121,154.46,sam2,2.0,5993.533,91.33
1822,rebounding,1,260,443,8984,152.14,sam2,2.236,6700.974,102.11
1823,rebounding,1,260,444,9086,153.87,sam2,1.0,2996.766,45.665
1824,rebounding,1,260,442,8907,150.84,sam2,2.0,5993.533,91.33
1825,rebounding,1,259,444,9266,156.92,sam2,2.236,6700.974,102.11
1826,rebounding,1,260,444,9433,159.75,sam2,1.0,2996.766,45.665
1827,rebounding,1,259,444,9270,156.99,sam2,1.0,2996.766,45.665
1828,rebounding,1,259,442,9163,155.17,sam2,2.0,5993.533,91.33
1829,rebounding,1,259,443,9452,160.07,sam2,1.0,2996.766,45.665
1830,rebounding,1,260,444,9186,155.56,sam2,1.414,4238.068,64.58
1831,rebounding,1,259,442,9079,153.75,sam2,2.236,6700.974,102.11
1832,rebounding,1,259,443,8942,151.43,sam2,1.0,2996.766,45.665
1833,rebounding,1,259,442,9010,152.58,sam2,1.0,2996.766,45.665
1834,rebounding,1,259,442,9121,154.46,sam2,0.0,0.0,0.0
1835,rebounding,1,259,443,8981,152.09,sam2,1.0,2996.766,45.665
1836,rebounding,1,259,444,9252,156.68,sam2,1.0,2996.766,45.665
1837,rebounding,1,259,444,9072,153.63,sam2,0.0,0.0,0.0
1838,rebounding,1,258,443,8937,151.35,sam2,1.414,4238.068,64.58
1839,rebounding,1,258,444,9079,153.75,sam2,1.0,2996.766,45.665
1840,rebounding,1,258,443,8836,149.64,sam2,1.0,2996.766,45.665
1841,rebounding,1,259,447,9346,158.27,sam2,4.123,12355.985,188.282
1842,rebounding,1,258,447,9199,155.78,sam2,1.0,2996.766,45.665
1843,rebounding,1,258,446,8872,150.25,sam2,1.0,2996.766,45.665
1844,rebounding,1,258,446,8933,151.28,sam2,0.0,0.0,0.0
1845,rebounding,1,257,446,8944,151.46,sam2,1.0,2996.766,45.665
1846,rebounding,1,258,446,8866,150.14,sam2,1.0,2996.766,45.665
1847,rebounding,1,257,448,9282,157.19,sam2,2.236,6700.974,102.11
1848,rebounding,1,257,446,9112,154.31,sam2,2.0,5993.533,91.33
1849,rebounding,1,257,448,9472,160.41,sam2,2.0,5993.533,91.33
1850,rebounding,1,257,447,9318,157.8,sam2,1.0,2996.766,45.665
1851,rebounding,1,257,448,9148,154.92,sam2,1.0,2996.766,45.665
1852,rebounding,1,257,447,9051,153.28,sam2,1.0,2996.766,45.665
1853,rebounding,1,256,448,9312,157.7,sam2,1.414,4238.068,64.58
1854,rebounding,1,256,446,9112,154.31,sam2,2.0,5993.533,91.33
1855,rebounding,1,256,447,9254,156.71,sam2,1.0,2996.766,45.665
1856,rebounding,1,257,448,9112,154.31,sam2,1.414,4238.068,64.58
1857,rebounding,1,256,445,9309,157.65,sam2,3.162,9476.608,144.405
1858,rebounding,1,256,446,9203,155.85,sam2,1.0,2996.766,45.665
1859,rebounding,1,256,447,9330,158.0,sam2,1.0,2996.766,45.665
1860,rebounding,1,255,445,9470,160.37,sam2,2.236,6700.974,102.11
1861,rebounding,1,256,445,9403,159.24,sam2,1.0,2996.766,45.665
1862,rebounding,1,256,445,9518,161.19,sam2,0.0,0.0,0.0
1863,rebounding,1,256,444,9314,157.73,sam2,1.0,2996.766,45.665
1864,rebounding,1,255,444,9294,157.39,sam2,1.0,2996.766,45.665
1865,rebounding,1,254,443,9274,157.05,sam2,1.414,4238.068,64.58
1866,rebounding,1,255,444,9359,158.49,sam2,1.414,4238.068,64.58
1867,rebounding,1,255,446,9259,156.8,sam2,2.0,5993.533,91.33
1868,rebounding,1,254,444,9396,159.12,sam2,2.236,6700.974,102.11
1869,rebounding,1,255,444,9402,159.22,sam2,1.0,2996.766,45.665
1870,rebounding,1,254,444,9435,159.78,sam2,1.0,2996.766,45.665
1871,rebounding,1,254,444,9361,158.53,sam2,0.0,0.0,0.0
1872,rebounding,1,254,443,9186,155.56,sam2,1.0,2996.766,45.665
1873,rebounding,1,254,444,9457,160.15,sam2,1.0,2996.766,45.665
1874,rebounding,1,254,444,9112,154.31,sam2,0.0,0.0,0.0
1875,rebounding,1,254,443,9221,156.16,sam2,1.0,2996.766,45.665
1876,rebounding,1,254,445,9317,157.78,sam2,2.0,5993.533,91.33
1877,rebounding,1,253,447,9569,162.05,sam2,2.236,6700.974,102.11
1878,rebounding,1,254,444,9173,155.34,sam2,3.162,9476.608,144.405
1879,rebounding,1,254,446,9127,154.56,sam2,2.0,5993.533,91.33
1880,rebounding,1,254,447,9448,160.0,sam2,1.0,2996.766,45.665
1881,rebounding,1,253,446,9401,159.2,sam2,1.414,4238.068,64.58
1882,rebounding,1,254,446,9311,157.68,sam2,1.0,2996.766,45.665
1883,rebounding,1,254,447,9376,158.78,sam2,1.0,2996.766,45.665
1884,rebounding,1,254,448,9436,159.8,sam2,1.0,2996.766,45.665
1885,rebounding,1,254,447,9320,157.83,sam2,1.0,2996.766,45.665
1886,rebounding,1,254,445,8839,149.69,sam2,2.0,5993.533,91.33
1887,rebounding,1,254,447,9219,156.12,sam2,2.0,5993.533,91.33
1888,rebounding,1,254,447,9383,158.9,sam2,0.0,0.0,0.0
1889,rebounding,1,253,448,9280,157.15,sam2,1.414,4238.068,64.58
1890,rebounding,1,255,450,9376,158.78,sam2,2.828,8476.136,129.16
1891,rebounding,1,254,448,9267,156.93,sam2,2.236,6700.974,102.11
1892,rebounding,1,254,447,9337,158.12,sam2,1.0,2996.766,45.665
1893,rebounding,1,254,447,9221,156.16,sam2,0.0,0.0,0.0
1894,rebounding,1,255,446,9148,154.92,sam2,1.414,4238.068,64.58
1895,rebounding,1,255,447,9678,163.9,sam2,1.0,2996.766,45.665
1896,rebounding,1,255,446,9220,156.14,sam2,1.0,2996.766,45.665
1897,rebounding,1,255,446,9338,158.14,sam2,0.0,0.0,0.0
1898,rebounding,1,256,446,9405,159.27,sam2,1.0,2996.766,45.665
1899,rebounding,1,255,444,9361,158.53,sam2,2.236,6700.974,102.11
1900,rebounding,1,256,447,9407,159.31,sam2,3.162,9476.608,144.405
1901,rebounding,1,255,443,9136,154.72,sam2,4.123,12355.985,188.282
1902,rebounding,1,256,445,9382,158.88,sam2,2.236,6700.974,102.11
1903,rebounding,1,256,443,9188,155.6,sam2,2.0,5993.533,91.33
1904,rebounding,1,257,445,9452,160.07,sam2,2.236,6700.974,102.11
1905,rebounding,1,256,442,9279,157.14,sam2,3.162,9476.608,144.405
1906,rebounding,1,257,443,9156,155.06,sam2,1.414,4238.068,64.58
1907,rebounding,1,256,440,8911,150.91,sam2,3.162,9476.608,144.405
1908,rebounding,1,257,443,9237,156.43,sam2,3.162,9476.608,144.405
1909,rebounding,1,257,443,9076,153.7,sam2,0.0,0.0,0.0
1910,rebounding,1,257,442,9059,153.41,sam2,1.0,2996.766,45.665
1911,rebounding,1,257,443,9237,156.43,sam2,1.0,2996.766,45.665
1912,rebounding,1,257,444,9383,158.9,sam2,1.0,2996.766,45.665
1913,rebounding,1,257,442,9104,154.17,sam2,2.0,5993.533,91.33
1914,rebounding,1,257,443,9121,154.46,sam2,1.0,2996.766,45.665
1915,rebounding,1,257,443,9138,154.75,sam2,0.0,0.0,0.0
1916,rebounding,1,257,443,9173,155.34,sam2,0.0,0.0,0.0
1917,rebounding,1,258,445,9443,159.92,sam2,2.236,6700.974,102.11
1918,rebounding,1,259,446,9134,154.68,sam2,1.414,4238.068,64.58
1919,rebounding,1,258,445,9338,158.14,sam2,1.414,4238.068,64.58
1920,rebounding,1,258,446,9284,157.22,sam2,1.0,2996.766,45.665
1921,rebounding,1,258,446,9347,158.29,sam2,0.0,0.0,0.0
1922,rebounding,1,258,448,9180,155.46,sam2,2.0,5993.533,91.33
1923,rebounding,1,258,447,9076,153.7,sam2,1.0,2996.766,45.665
1924,rebounding,1,258,447,9065,153.51,sam2,0.0,0.0,0.0
1925,rebounding,1,259,448,9106,154.21,sam2,1.414,4238.068,64.58
1926,rebounding,1,258,447,9062,153.46,sam2,1.414,4238.068,64.58
1927,rebounding,1,259,447,9170,155.29,sam2,1.0,2996.766,45.665
1928,rebounding,1,258,449,9380,158.85,sam2,2.236,6700.974,102.11
1929,rebounding,1,258,448,9316,157.76,sam2,1.0,2996.766,45.665
1930,rebounding,1,259,446,9189,155.61,sam2,2.236,6700.974,102.11
1931,rebounding,1,259,446,9061,153.45,sam2,0.0,0.0,0.0
1932,rebounding,1,258,446,9164,155.19,sam2,1.0,2996.766,45.665
1933,rebounding,1,259,445,9073,153.65,sam2,1.414,4238.068,64.58
1934,rebounding,1,259,448,9364,158.58,sam2,3.0,8990.299,136.995
1935,rebounding,1,259,444,9152,154.99,sam2,4.0,11987.066,182.66
1936,rebounding,1,258,445,9221,156.16,sam2,1.414,4238.068,64.58
1937,rebounding,1,259,446,9169,155.28,sam2,1.414,4238.068,64.58
1938,rebounding,1,259,444,9052,153.29,sam2,2.0,5993.533,91.33
1939,rebounding,1,259,444,9109,154.26,sam2,0.0,0.0,0.0
1940,rebounding,1,259,445,8967,151.85,sam2,1.0,2996.766,45.665
1941,rebounding,1,259,446,9380,158.85,sam2,1.0,2996.766,45.665
1942,rebounding,1,259,443,9305,157.58,sam2,3.0,8990.299,136.995
1943,rebounding,1,259,444,9221,156.16,sam2,1.0,2996.766,45.665
1944,rebounding,1,259,445,9511,161.07,sam2,1.0,2996.766,45.665
1945,rebounding,1,259,444,9446,159.97,sam2,1.0,2996.766,45.665
1946,rebounding,1,259,445,9376,158.78,sam2,1.0,2996.766,45.665
1947,rebounding,1,259,444,9311,157.68,sam2,1.0,2996.766,45.665
1948,rebounding,1,259,445,9303,157.54,sam2,1.0,2996.766,45.665
1949,rebounding,1,259,444,9148,154.92,sam2,1.0,2996.766,45.665
1950,rebounding,1,258,445,9327,157.95,sam2,1.414,4238.068,64.58
1951,rebounding,1,259,448,9522,161.25,sam2,3.162,9476.608,144.405
1952,rebounding,1,258,445,9125,154.53,sam2,3.162,9476.608,144.405
1953,rebounding,1,258,443,9146,154.89,sam2,2.0,5993.533,91.33
1954,rebounding,1,258,447,9492,160.75,sam2,4.0,11987.066,182.66
1955,rebounding,1,257,446,9363,158.56,sam2,1.414,4238.068,64.58
1956,rebounding,1,258,446,9309,157.65,sam2,1.0,2996.766,45.665
1957,rebounding,1,258,445,9252,156.68,sam2,1.0,2996.766,45.665
1958,rebounding,1,257,446,9148,154.92,sam2,1.414,4238.068,64.58
1959,rebounding,1,257,446,9044,153.16,sam2,0.0,0.0,0.0
1960,rebounding,1,257,447,9195,155.72,sam2,1.0,2996.766,45.665
1961,rebounding,1,257,447,9075,153.68,sam2,0.0,0.0,0.0
1962,rebounding,1,257,449,9073,153.65,sam2,2.0,5993.533,91.33
1963,rebounding,1,256,447,9175,155.38,sam2,2.236,6700.974,102.11
1964,rebounding,1,257,449,9291,157.34,sam2,2.236,6700.974,102.11
1965,rebounding,1,256,448,9309,157.65,sam2,1.414,4238.068,64.58
1966,rebounding,1,256,448,9202,155.83,sam2,0.0,0.0,0.0
1967,rebounding,1,256,447,9036,153.02,sam2,1.0,2996.766,45.665
1968,rebounding,1,256,448,9097,154.06,sam2,1.0,2996.766,45.665
1969,rebounding,1,255,446,9079,153.75,sam2,2.236,6700.974,102.11
1970,rebounding,1,256,452,10117,171.33,sam2,6.083,18228.619,277.769
