frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
2202,rebounding,1,,,,,null,,,
2203,rebounding,1,,,,,null,,,
2204,rebounding,1,805,422,7261,101.3,sam2,1.0,749.192,11.416
2205,rebounding,1,,,,,null,,,
2206,rebounding,1,,,,,null,,,
2207,rebounding,1,,,,,null,,,
2208,rebounding,1,805,421,7155,99.82,sam2,1.0,749.192,11.416
2209,rebounding,1,,,,,null,,,
2210,rebounding,1,,,,,null,,,
2211,rebounding,1,,,,,null,,,
2212,rebounding,1,805,422,7223,100.77,sam2,1.0,749.192,11.416
2213,rebounding,1,,,,,null,,,
2214,rebounding,1,,,,,null,,,
2215,rebounding,1,,,,,null,,,
2216,rebounding,1,805,422,7225,100.8,sam2,0.0,0.0,0.0
2217,rebounding,1,,,,,null,,,
2218,rebounding,1,,,,,null,,,
2219,rebounding,1,,,,,null,,,
2220,rebounding,1,805,423,7192,100.33,sam2,1.0,749.192,11.416
2221,rebounding,1,,,,,null,,,
2222,rebounding,1,,,,,null,,,
2223,rebounding,1,,,,,null,,,
2224,rebounding,1,805,423,7210,100.59,sam2,0.0,0.0,0.0
2225,rebounding,1,,,,,null,,,
2226,rebounding,1,,,,,null,,,
2227,rebounding,1,,,,,null,,,
2228,rebounding,1,805,423,7109,99.18,sam2,0.0,0.0,0.0
2229,rebounding,1,,,,,null,,,
2230,rebounding,1,,,,,null,,,
2231,rebounding,1,,,,,null,,,
2232,rebounding,1,805,423,7131,99.48,sam2,0.0,0.0,0.0
2233,rebounding,1,,,,,null,,,
2234,rebounding,1,,,,,null,,,
2235,rebounding,1,,,,,null,,,
2236,rebounding,1,805,423,7321,102.13,sam2,0.0,0.0,0.0
2237,rebounding,1,,,,,null,,,
2238,rebounding,1,,,,,null,,,
2239,rebounding,1,,,,,null,,,
2240,rebounding,1,805,422,7283,101.6,sam2,1.0,749.192,11.416
2241,rebounding,1,,,,,null,,,
2242,rebounding,1,,,,,null,,,
2243,rebounding,1,,,,,null,,,
2244,rebounding,1,805,422,7265,101.35,sam2,0.0,0.0,0.0
2245,rebounding,1,,,,,null,,,
2246,rebounding,1,,,,,null,,,
2247,rebounding,1,,,,,null,,,
2248,rebounding,1,805,422,7273,101.46,sam2,0.0,0.0,0.0
2249,rebounding,1,,,,,null,,,
2250,rebounding,1,,,,,null,,,
2251,rebounding,1,,,,,null,,,
2252,rebounding,1,805,422,7257,101.24,sam2,0.0,0.0,0.0
2253,rebounding,1,,,,,null,,,
2254,rebounding,1,,,,,null,,,
2255,rebounding,1,,,,,null,,,
2256,rebounding,1,805,423,7142,99.64,sam2,1.0,749.192,11.416
2257,rebounding,1,,,,,null,,,
2258,rebounding,1,,,,,null,,,
2259,rebounding,1,,,,,null,,,
2260,rebounding,1,805,423,7221,100.74,sam2,0.0,0.0,0.0
2261,rebounding,1,,,,,null,,,
2262,rebounding,1,,,,,null,,,
2263,rebounding,1,,,,,null,,,
2264,rebounding,1,805,423,7125,99.4,sam2,0.0,0.0,0.0
2265,rebounding,1,,,,,null,,,
2266,rebounding,1,,,,,null,,,
2267,rebounding,1,,,,,null,,,
2268,rebounding,1,805,423,7151,99.76,sam2,0.0,0.0,0.0
2269,rebounding,1,,,,,null,,,
2270,rebounding,1,,,,,null,,,
2271,rebounding,1,,,,,null,,,
2272,rebounding,1,805,422,7189,100.29,sam2,1.0,749.192,11.416
2273,rebounding,1,,,,,null,,,
2274,rebounding,1,,,,,null,,,
2275,rebounding,1,,,,,null,,,
2276,rebounding,1,805,422,7220,100.73,sam2,0.0,0.0,0.0
2277,rebounding,1,,,,,null,,,
2278,rebounding,1,,,,,null,,,
2279,rebounding,1,,,,,null,,,
2280,rebounding,1,805,422,7247,101.1,sam2,0.0,0.0,0.0
2281,rebounding,1,,,,,null,,,
2282,rebounding,1,,,,,null,,,
2283,rebounding,1,,,,,null,,,
2284,rebounding,1,805,422,7297,101.8,sam2,0.0,0.0,0.0
2285,rebounding,1,,,,,null,,,
2286,rebounding,1,,,,,null,,,
2287,rebounding,1,,,,,null,,,
2288,rebounding,1,805,422,7207,100.54,sam2,0.0,0.0,0.0
2289,rebounding,1,,,,,null,,,
2290,rebounding,1,,,,,null,,,
2291,rebounding,1,,,,,null,,,
2292,rebounding,1,805,423,7227,100.82,sam2,1.0,749.192,11.416
2293,rebounding,1,,,,,null,,,
2294,rebounding,1,,,,,null,,,
2295,rebounding,1,,,,,null,,,
2296,rebounding,1,805,423,7178,100.14,sam2,0.0,0.0,0.0
2297,rebounding,1,,,,,null,,,
2298,rebounding,1,,,,,null,,,
2299,rebounding,1,,,,,null,,,
2300,rebounding,1,805,423,7099,99.04,sam2,0.0,0.0,0.0
2301,rebounding,1,,,,,null,,,
2302,rebounding,1,,,,,null,,,
2303,rebounding,1,,,,,null,,,
2304,rebounding,1,805,423,7176,100.11,sam2,0.0,0.0,0.0
2305,rebounding,1,,,,,null,,,
2306,rebounding,1,,,,,null,,,
2307,rebounding,1,,,,,null,,,
2308,rebounding,1,805,422,7288,101.67,sam2,1.0,749.192,11.416
2309,rebounding,1,,,,,null,,,
2310,rebounding,1,,,,,null,,,
2311,rebounding,1,,,,,null,,,
2312,rebounding,1,805,422,7258,101.26,sam2,0.0,0.0,0.0
2313,rebounding,1,,,,,null,,,
2314,rebounding,1,,,,,null,,,
2315,rebounding,1,,,,,null,,,
2316,rebounding,1,805,422,7266,101.37,sam2,0.0,0.0,0.0
2317,rebounding,1,,,,,null,,,
2318,rebounding,1,,,,,null,,,
2319,rebounding,1,,,,,null,,,
2320,rebounding,1,805,423,7244,101.06,sam2,1.0,749.192,11.416
2321,rebounding,1,,,,,null,,,
2322,rebounding,1,,,,,null,,,
2323,rebounding,1,,,,,null,,,
2324,rebounding,1,805,423,7224,100.78,sam2,0.0,0.0,0.0
2325,rebounding,1,,,,,null,,,
2326,rebounding,1,,,,,null,,,
2327,rebounding,1,,,,,null,,,
2328,rebounding,1,805,423,7160,99.89,sam2,0.0,0.0,0.0
2329,rebounding,1,,,,,null,,,
2330,rebounding,1,,,,,null,,,
2331,rebounding,1,,,,,null,,,
2332,rebounding,1,805,424,7271,101.44,sam2,1.0,749.192,11.416
2333,rebounding,1,,,,,null,,,
2334,rebounding,1,,,,,null,,,
2335,rebounding,1,,,,,null,,,
2336,rebounding,1,805,423,7251,101.16,sam2,1.0,749.192,11.416
2337,rebounding,1,,,,,null,,,
2338,rebounding,1,,,,,null,,,
2339,rebounding,1,,,,,null,,,
2340,rebounding,1,805,423,7221,100.74,sam2,0.0,0.0,0.0
2341,rebounding,1,,,,,null,,,
2342,rebounding,1,,,,,null,,,
2343,rebounding,1,,,,,null,,,
2344,rebounding,1,805,423,7204,100.5,sam2,0.0,0.0,0.0
2345,rebounding,1,,,,,null,,,
2346,rebounding,1,,,,,null,,,
2347,rebounding,1,,,,,null,,,
2348,rebounding,1,805,422,7266,101.37,sam2,1.0,749.192,11.416
2349,rebounding,1,,,,,null,,,
2350,rebounding,1,,,,,null,,,
2351,rebounding,1,,,,,null,,,
2352,rebounding,1,805,422,7281,101.58,sam2,0.0,0.0,0.0
2353,rebounding,1,,,,,null,,,
2354,rebounding,1,,,,,null,,,
2355,rebounding,1,,,,,null,,,
2356,rebounding,1,805,423,7166,99.97,sam2,1.0,749.192,11.416
2357,rebounding,1,,,,,null,,,
2358,rebounding,1,,,,,null,,,
2359,rebounding,1,,,,,null,,,
2360,rebounding,1,805,423,7217,100.68,sam2,0.0,0.0,0.0
2361,rebounding,1,,,,,null,,,
2362,rebounding,1,,,,,null,,,
2363,rebounding,1,,,,,null,,,
2364,rebounding,1,805,423,7133,99.51,sam2,0.0,0.0,0.0
2365,rebounding,1,,,,,null,,,
2366,rebounding,1,,,,,null,,,
2367,rebounding,1,,,,,null,,,
2368,rebounding,1,805,423,7220,100.73,sam2,0.0,0.0,0.0
2369,rebounding,1,,,,,null,,,
2370,rebounding,1,,,,,null,,,
2371,rebounding,1,,,,,null,,,
2372,rebounding,1,805,423,7328,102.23,sam2,0.0,0.0,0.0
2373,rebounding,1,,,,,null,,,
2374,rebounding,1,,,,,null,,,
2375,rebounding,1,,,,,null,,,
2376,rebounding,1,805,423,7247,101.1,sam2,0.0,0.0,0.0
2377,rebounding,1,,,,,null,,,
2378,rebounding,1,,,,,null,,,
2379,rebounding,1,,,,,null,,,
2380,rebounding,1,805,423,7323,102.16,sam2,0.0,0.0,0.0
2381,rebounding,1,,,,,null,,,
2382,rebounding,1,,,,,null,,,
2383,rebounding,1,,,,,null,,,
2384,rebounding,1,805,422,7323,102.16,sam2,1.0,749.192,11.416
2385,rebounding,1,,,,,null,,,
2386,rebounding,1,,,,,null,,,
2387,rebounding,1,,,,,null,,,
2388,rebounding,1,805,422,7251,101.16,sam2,0.0,0.0,0.0
2389,rebounding,1,,,,,null,,,
2390,rebounding,1,,,,,null,,,
2391,rebounding,1,,,,,null,,,
2392,rebounding,1,805,423,7308,101.95,sam2,1.0,749.192,11.416
2393,rebounding,1,,,,,null,,,
2394,rebounding,1,,,,,null,,,
2395,rebounding,1,,,,,null,,,
2396,rebounding,1,805,423,7188,100.28,sam2,0.0,0.0,0.0
2397,rebounding,1,,,,,null,,,
2398,rebounding,1,,,,,null,,,
2399,rebounding,1,,,,,null,,,
2400,rebounding,1,805,423,7144,99.67,sam2,0.0,0.0,0.0
2401,rebounding,1,,,,,null,,,
2402,rebounding,1,,,,,null,,,
2403,rebounding,1,,,,,null,,,
2404,rebounding,1,805,424,7221,100.74,sam2,1.0,749.192,11.416
2405,rebounding,1,,,,,null,,,
2406,rebounding,1,,,,,null,,,
2407,rebounding,1,,,,,null,,,
2408,rebounding,1,805,423,7265,101.35,sam2,1.0,749.192,11.416
2409,rebounding,1,,,,,null,,,
2410,rebounding,1,,,,,null,,,
2411,rebounding,1,,,,,null,,,
2412,rebounding,1,805,422,7217,100.68,sam2,1.0,749.192,11.416
2413,rebounding,1,,,,,null,,,
2414,rebounding,1,,,,,null,,,
2415,rebounding,1,,,,,null,,,
2416,rebounding,1,805,423,7238,100.98,sam2,1.0,749.192,11.416
2417,rebounding,1,,,,,null,,,
2418,rebounding,1,,,,,null,,,
2419,rebounding,1,,,,,null,,,
2420,rebounding,1,805,422,7280,101.56,sam2,1.0,749.192,11.416
2421,rebounding,1,,,,,null,,,
2422,rebounding,1,,,,,null,,,
2423,rebounding,1,,,,,null,,,
2424,rebounding,1,805,422,7172,100.06,sam2,0.0,0.0,0.0
2425,rebounding,1,,,,,null,,,
2426,rebounding,1,,,,,null,,,
2427,rebounding,1,,,,,null,,,
2428,rebounding,1,805,423,7222,100.75,sam2,1.0,749.192,11.416
2429,rebounding,1,,,,,null,,,
2430,rebounding,1,,,,,null,,,
2431,rebounding,1,,,,,null,,,
2432,rebounding,1,805,423,7126,99.41,sam2,0.0,0.0,0.0
2433,rebounding,1,,,,,null,,,
2434,rebounding,1,,,,,null,,,
2435,rebounding,1,,,,,null,,,
2436,rebounding,1,805,423,7197,100.4,sam2,0.0,0.0,0.0
2437,rebounding,1,,,,,null,,,
2438,rebounding,1,,,,,null,,,
2439,rebounding,1,,,,,null,,,
2440,rebounding,1,805,423,7140,99.61,sam2,0.0,0.0,0.0
2441,rebounding,1,,,,,null,,,
2442,rebounding,1,,,,,null,,,
2443,rebounding,1,,,,,null,,,
2444,rebounding,1,805,423,7157,99.85,sam2,0.0,0.0,0.0
2445,rebounding,1,,,,,null,,,
2446,rebounding,1,,,,,null,,,
2447,rebounding,1,,,,,null,,,
2448,rebounding,1,805,422,7223,100.77,sam2,1.0,749.192,11.416
2449,rebounding,1,,,,,null,,,
2450,rebounding,1,,,,,null,,,
2451,rebounding,1,,,,,null,,,
2452,rebounding,1,805,422,7314,102.04,sam2,0.0,0.0,0.0
2453,rebounding,1,,,,,null,,,
2454,rebounding,1,,,,,null,,,
2455,rebounding,1,,,,,null,,,
2456,rebounding,1,805,422,7263,101.33,sam2,0.0,0.0,0.0
2457,rebounding,1,,,,,null,,,
2458,rebounding,1,,,,,null,,,
2459,rebounding,1,,,,,null,,,
2460,rebounding,1,805,422,7285,101.63,sam2,0.0,0.0,0.0
2461,rebounding,1,,,,,null,,,
2462,rebounding,1,,,,,null,,,
2463,rebounding,1,,,,,null,,,
2464,rebounding,1,805,423,7281,101.58,sam2,1.0,749.192,11.416
2465,rebounding,1,,,,,null,,,
2466,rebounding,1,,,,,null,,,
2467,rebounding,1,,,,,null,,,
2468,rebounding,1,805,423,7245,101.07,sam2,0.0,0.0,0.0
2469,rebounding,1,,,,,null,,,
2470,rebounding,1,,,,,null,,,
2471,rebounding,1,,,,,null,,,
2472,rebounding,1,805,423,7119,99.32,sam2,0.0,0.0,0.0
2473,rebounding,1,,,,,null,,,
2474,rebounding,1,,,,,null,,,
2475,rebounding,1,,,,,null,,,
2476,rebounding,1,805,423,7194,100.36,sam2,0.0,0.0,0.0
2477,rebounding,1,,,,,null,,,
2478,rebounding,1,,,,,null,,,
2479,rebounding,1,,,,,null,,,
2480,rebounding,1,805,423,7230,100.86,sam2,0.0,0.0,0.0
2481,rebounding,1,,,,,null,,,
2482,rebounding,1,,,,,null,,,
2483,rebounding,1,,,,,null,,,
2484,rebounding,1,805,422,7228,100.84,sam2,1.0,749.192,11.416
2485,rebounding,1,,,,,null,,,
2486,rebounding,1,,,,,null,,,
2487,rebounding,1,,,,,null,,,
2488,rebounding,1,805,422,7190,100.31,sam2,0.0,0.0,0.0
2489,rebounding,1,,,,,null,,,
2490,rebounding,1,,,,,null,,,
2491,rebounding,1,,,,,null,,,
2492,rebounding,1,805,422,7269,101.41,sam2,0.0,0.0,0.0
2493,rebounding,1,,,,,null,,,
2494,rebounding,1,,,,,null,,,
2495,rebounding,1,,,,,null,,,
2496,rebounding,1,805,423,7259,101.27,sam2,1.0,749.192,11.416
2497,rebounding,1,,,,,null,,,
2498,rebounding,1,,,,,null,,,
2499,rebounding,1,,,,,null,,,
2500,rebounding,1,805,423,7197,100.4,sam2,0.0,0.0,0.0
2501,rebounding,1,,,,,null,,,
2502,rebounding,1,,,,,null,,,
2503,rebounding,1,,,,,null,,,
2504,rebounding,1,805,423,7181,100.18,sam2,0.0,0.0,0.0
2505,rebounding,1,,,,,null,,,
2506,rebounding,1,,,,,null,,,
2507,rebounding,1,,,,,null,,,
2508,rebounding,1,805,424,7205,100.52,sam2,1.0,749.192,11.416
2509,rebounding,1,,,,,null,,,
2510,rebounding,1,,,,,null,,,
2511,rebounding,1,,,,,null,,,
2512,rebounding,1,805,423,7103,99.09,sam2,1.0,749.192,11.416
2513,rebounding,1,,,,,null,,,
2514,rebounding,1,,,,,null,,,
2515,rebounding,1,,,,,null,,,
2516,rebounding,1,805,422,7182,100.2,sam2,1.0,749.192,11.416
2517,rebounding,1,,,,,null,,,
2518,rebounding,1,,,,,null,,,
2519,rebounding,1,,,,,null,,,
2520,rebounding,1,805,422,7192,100.33,sam2,0.0,0.0,0.0
2521,rebounding,1,,,,,null,,,
2522,rebounding,1,,,,,null,,,
2523,rebounding,1,,,,,null,,,
2524,rebounding,1,805,422,7240,101.0,sam2,0.0,0.0,0.0
2525,rebounding,1,,,,,null,,,
2526,rebounding,1,,,,,null,,,
2527,rebounding,1,,,,,null,,,
2528,rebounding,1,805,422,7274,101.48,sam2,0.0,0.0,0.0
2529,rebounding,1,,,,,null,,,
2530,rebounding,1,,,,,null,,,
2531,rebounding,1,,,,,null,,,
2532,rebounding,1,805,423,7279,101.55,sam2,1.0,749.192,11.416
2533,rebounding,1,,,,,null,,,
2534,rebounding,1,,,,,null,,,
2535,rebounding,1,,,,,null,,,
2536,rebounding,1,805,423,7230,100.86,sam2,0.0,0.0,0.0
2537,rebounding,1,,,,,null,,,
2538,rebounding,1,,,,,null,,,
2539,rebounding,1,,,,,null,,,
2540,rebounding,1,805,423,7143,99.65,sam2,0.0,0.0,0.0
2541,rebounding,1,,,,,null,,,
2542,rebounding,1,,,,,null,,,
2543,rebounding,1,,,,,null,,,
2544,rebounding,1,805,423,7157,99.85,sam2,0.0,0.0,0.0
2545,rebounding,1,,,,,null,,,
2546,rebounding,1,,,,,null,,,
2547,rebounding,1,,,,,null,,,
2548,rebounding,1,805,423,7226,100.81,sam2,0.0,0.0,0.0
2549,rebounding,1,,,,,null,,,
2550,rebounding,1,,,,,null,,,
2551,rebounding,1,,,,,null,,,
2552,rebounding,1,805,423,7211,100.6,sam2,0.0,0.0,0.0
2553,rebounding,1,,,,,null,,,
2554,rebounding,1,,,,,null,,,
2555,rebounding,1,,,,,null,,,
2556,rebounding,1,805,422,7266,101.37,sam2,1.0,749.192,11.416
2557,rebounding,1,,,,,null,,,
2558,rebounding,1,,,,,null,,,
2559,rebounding,1,,,,,null,,,
2560,rebounding,1,805,422,7148,99.72,sam2,0.0,0.0,0.0
2561,rebounding,1,,,,,null,,,
2562,rebounding,1,,,,,null,,,
2563,rebounding,1,,,,,null,,,
2564,rebounding,1,805,423,7266,101.37,sam2,1.0,749.192,11.416
2565,rebounding,1,,,,,null,,,
2566,rebounding,1,,,,,null,,,
2567,rebounding,1,,,,,null,,,
2568,rebounding,1,805,422,7206,100.53,sam2,1.0,749.192,11.416
2569,rebounding,1,,,,,null,,,
2570,rebounding,1,,,,,null,,,
2571,rebounding,1,,,,,null,,,
2572,rebounding,1,805,423,7262,101.31,sam2,1.0,749.192,11.416
2573,rebounding,1,,,,,null,,,
2574,rebounding,1,,,,,null,,,
2575,rebounding,1,,,,,null,,,
2576,rebounding,1,805,423,7263,101.33,sam2,0.0,0.0,0.0
2577,rebounding,1,,,,,null,,,
2578,rebounding,1,,,,,null,,,
2579,rebounding,1,,,,,null,,,
2580,rebounding,1,805,423,7282,101.59,sam2,0.0,0.0,0.0
2581,rebounding,1,,,,,null,,,
2582,rebounding,1,,,,,null,,,
2583,rebounding,1,,,,,null,,,
2584,rebounding,1,805,423,7208,100.56,sam2,0.0,0.0,0.0
2585,rebounding,1,,,,,null,,,
2586,rebounding,1,,,,,null,,,
2587,rebounding,1,,,,,null,,,
2588,rebounding,1,805,423,7301,101.86,sam2,0.0,0.0,0.0
2589,rebounding,1,,,,,null,,,
2590,rebounding,1,,,,,null,,,
2591,rebounding,1,,,,,null,,,
2592,rebounding,1,805,422,7103,99.09,sam2,1.0,749.192,11.416
2593,rebounding,1,,,,,null,,,
2594,rebounding,1,,,,,null,,,
2595,rebounding,1,,,,,null,,,
2596,rebounding,1,805,422,7224,100.78,sam2,0.0,0.0,0.0
2597,rebounding,1,,,,,null,,,
2598,rebounding,1,,,,,null,,,
2599,rebounding,1,,,,,null,,,
2600,rebounding,1,805,422,7258,101.26,sam2,0.0,0.0,0.0
2601,rebounding,1,,,,,null,,,
2602,rebounding,1,,,,,null,,,
2603,rebounding,1,,,,,null,,,
2604,rebounding,1,805,423,7178,100.14,sam2,1.0,749.192,11.416
2605,rebounding,1,,,,,null,,,
2606,rebounding,1,,,,,null,,,
2607,rebounding,1,,,,,null,,,
2608,rebounding,1,805,424,7280,101.56,sam2,1.0,749.192,11.416
2609,rebounding,1,,,,,null,,,
2610,rebounding,1,,,,,null,,,
2611,rebounding,1,,,,,null,,,
2612,rebounding,1,805,423,7220,100.73,sam2,1.0,749.192,11.416
2613,rebounding,1,,,,,null,,,
2614,rebounding,1,,,,,null,,,
2615,rebounding,1,,,,,null,,,
2616,rebounding,1,805,423,7166,99.97,sam2,0.0,0.0,0.0
2617,rebounding,1,,,,,null,,,
2618,rebounding,1,,,,,null,,,
2619,rebounding,1,,,,,null,,,
2620,rebounding,1,805,423,7116,99.27,sam2,0.0,0.0,0.0
2621,rebounding,1,,,,,null,,,
2622,rebounding,1,,,,,null,,,
2623,rebounding,1,,,,,null,,,
2624,rebounding,1,805,423,7293,101.74,sam2,0.0,0.0,0.0
2625,rebounding,1,,,,,null,,,
2626,rebounding,1,,,,,null,,,
2627,rebounding,1,,,,,null,,,
2628,rebounding,1,805,423,7190,100.31,sam2,0.0,0.0,0.0
2629,rebounding,1,,,,,null,,,
2630,rebounding,1,,,,,null,,,
2631,rebounding,1,,,,,null,,,
2632,rebounding,1,805,422,7236,100.95,sam2,1.0,749.192,11.416
2633,rebounding,1,,,,,null,,,
2634,rebounding,1,,,,,null,,,
2635,rebounding,1,,,,,null,,,
2636,rebounding,1,805,422,7214,100.64,sam2,0.0,0.0,0.0
2637,rebounding,1,,,,,null,,,
2638,rebounding,1,,,,,null,,,
2639,rebounding,1,,,,,null,,,
2640,rebounding,1,805,423,7200,100.45,sam2,1.0,749.192,11.416
2641,rebounding,1,,,,,null,,,
2642,rebounding,1,,,,,null,,,
2643,rebounding,1,,,,,null,,,
2644,rebounding,1,805,423,7233,100.91,sam2,0.0,0.0,0.0
2645,rebounding,1,,,,,null,,,
2646,rebounding,1,,,,,null,,,
2647,rebounding,1,,,,,null,,,
2648,rebounding,1,805,423,7152,99.78,sam2,0.0,0.0,0.0
2649,rebounding,1,,,,,null,,,
2650,rebounding,1,,,,,null,,,
2651,rebounding,1,,,,,null,,,
2652,rebounding,1,805,423,7194,100.36,sam2,0.0,0.0,0.0
2653,rebounding,1,,,,,null,,,
2654,rebounding,1,,,,,null,,,
2655,rebounding,1,,,,,null,,,
2656,rebounding,1,805,423,7209,100.57,sam2,0.0,0.0,0.0
2657,rebounding,1,,,,,null,,,
2658,rebounding,1,,,,,null,,,
2659,rebounding,1,,,,,null,,,
2660,rebounding,1,805,423,7288,101.67,sam2,0.0,0.0,0.0
2661,rebounding,1,,,,,null,,,
2662,rebounding,1,,,,,null,,,
2663,rebounding,1,,,,,null,,,
2664,rebounding,1,805,422,7136,99.55,sam2,1.0,749.192,11.416
2665,rebounding,1,,,,,null,,,
2666,rebounding,1,,,,,null,,,
2667,rebounding,1,,,,,null,,,
2668,rebounding,1,805,423,7257,101.24,sam2,1.0,749.192,11.416
2669,rebounding,1,,,,,null,,,
2670,rebounding,1,,,,,null,,,
2671,rebounding,1,,,,,null,,,
2672,rebounding,1,805,423,7196,100.39,sam2,0.0,0.0,0.0
2673,rebounding,1,,,,,null,,,
2674,rebounding,1,,,,,null,,,
2675,rebounding,1,,,,,null,,,
2676,rebounding,1,805,423,7279,101.55,sam2,0.0,0.0,0.0
2677,rebounding,1,,,,,null,,,
2678,rebounding,1,,,,,null,,,
2679,rebounding,1,,,,,null,,,
2680,rebounding,1,805,423,7139,99.6,sam2,0.0,0.0,0.0
2681,rebounding,1,,,,,null,,,
2682,rebounding,1,,,,,null,,,
2683,rebounding,1,,,,,null,,,
2684,rebounding,1,805,423,7211,100.6,sam2,0.0,0.0,0.0
2685,rebounding,1,,,,,null,,,
2686,rebounding,1,,,,,null,,,
2687,rebounding,1,,,,,null,,,
2688,rebounding,1,805,423,7219,100.71,sam2,0.0,0.0,0.0
2689,rebounding,1,,,,,null,,,
2690,rebounding,1,,,,,null,,,
2691,rebounding,1,,,,,null,,,
2692,rebounding,1,805,423,7264,101.34,sam2,0.0,0.0,0.0
2693,rebounding,1,,,,,null,,,
2694,rebounding,1,,,,,null,,,
2695,rebounding,1,,,,,null,,,
2696,rebounding,1,805,423,7273,101.46,sam2,0.0,0.0,0.0
2697,rebounding,1,,,,,null,,,
2698,rebounding,1,,,,,null,,,
2699,rebounding,1,,,,,null,,,
2700,rebounding,1,805,423,7312,102.01,sam2,0.0,0.0,0.0
2701,rebounding,1,,,,,null,,,
2702,rebounding,1,,,,,null,,,
2703,rebounding,1,,,,,null,,,
2704,rebounding,1,805,423,7218,100.7,sam2,0.0,0.0,0.0
2705,rebounding,1,,,,,null,,,
2706,rebounding,1,,,,,null,,,
2707,rebounding,1,,,,,null,,,
2708,rebounding,1,805,423,7286,101.65,sam2,0.0,0.0,0.0
2709,rebounding,1,,,,,null,,,
2710,rebounding,1,,,,,null,,,
2711,rebounding,1,,,,,null,,,
2712,rebounding,1,805,423,7228,100.84,sam2,0.0,0.0,0.0
2713,rebounding,1,,,,,null,,,
2714,rebounding,1,,,,,null,,,
2715,rebounding,1,,,,,null,,,
2716,rebounding,1,805,423,7209,100.57,sam2,0.0,0.0,0.0
2717,rebounding,1,,,,,null,,,
2718,rebounding,1,,,,,null,,,
2719,rebounding,1,,,,,null,,,
2720,rebounding,1,805,423,7192,100.33,sam2,0.0,0.0,0.0
2721,rebounding,1,,,,,null,,,
2722,rebounding,1,,,,,null,,,
2723,rebounding,1,,,,,null,,,
2724,rebounding,1,805,423,7226,100.81,sam2,0.0,0.0,0.0
2725,rebounding,1,,,,,null,,,
2726,rebounding,1,,,,,null,,,
2727,rebounding,1,,,,,null,,,
2728,rebounding,1,805,423,7259,101.27,sam2,0.0,0.0,0.0
2729,rebounding,1,,,,,null,,,
2730,rebounding,1,,,,,null,,,
2731,rebounding,1,,,,,null,,,
2732,rebounding,1,805,422,7277,101.52,sam2,1.0,749.192,11.416
2733,rebounding,1,,,,,null,,,
2734,rebounding,1,,,,,null,,,
2735,rebounding,1,,,,,null,,,
2736,rebounding,1,805,422,7261,101.3,sam2,0.0,0.0,0.0
2737,rebounding,1,,,,,null,,,
2738,rebounding,1,,,,,null,,,
2739,rebounding,1,,,,,null,,,
2740,rebounding,1,805,423,7282,101.59,sam2,1.0,749.192,11.416
2741,rebounding,1,,,,,null,,,
2742,rebounding,1,,,,,null,,,
2743,rebounding,1,,,,,null,,,
2744,rebounding,1,805,423,7255,101.21,sam2,0.0,0.0,0.0
2745,rebounding,1,,,,,null,,,
2746,rebounding,1,,,,,null,,,
2747,rebounding,1,,,,,null,,,
2748,rebounding,1,805,424,7158,99.86,sam2,1.0,749.192,11.416
2749,rebounding,1,,,,,null,,,
2750,rebounding,1,,,,,null,,,
2751,rebounding,1,,,,,null,,,
2752,rebounding,1,805,423,7222,100.75,sam2,1.0,749.192,11.416
2753,rebounding,1,,,,,null,,,
2754,rebounding,1,,,,,null,,,
2755,rebounding,1,,,,,null,,,
2756,rebounding,1,805,423,7276,101.51,sam2,0.0,0.0,0.0
2757,rebounding,1,,,,,null,,,
2758,rebounding,1,,,,,null,,,
2759,rebounding,1,,,,,null,,,
2760,rebounding,1,805,423,7127,99.43,sam2,0.0,0.0,0.0
2761,rebounding,1,,,,,null,,,
2762,rebounding,1,,,,,null,,,
2763,rebounding,1,,,,,null,,,
2764,rebounding,1,805,423,7306,101.93,sam2,0.0,0.0,0.0
2765,rebounding,1,,,,,null,,,
2766,rebounding,1,,,,,null,,,
2767,rebounding,1,,,,,null,,,
2768,rebounding,1,805,422,7238,100.98,sam2,1.0,749.192,11.416
2769,rebounding,1,,,,,null,,,
2770,rebounding,1,,,,,null,,,
2771,rebounding,1,,,,,null,,,
2772,rebounding,1,805,422,7166,99.97,sam2,0.0,0.0,0.0
2773,rebounding,1,,,,,null,,,
2774,rebounding,1,,,,,null,,,
2775,rebounding,1,,,,,null,,,
2776,rebounding,1,805,423,7195,100.38,sam2,1.0,749.192,11.416
2777,rebounding,1,,,,,null,,,
2778,rebounding,1,,,,,null,,,
2779,rebounding,1,,,,,null,,,
2780,rebounding,1,805,423,7218,100.7,sam2,0.0,0.0,0.0
2781,rebounding,1,806,422,4300,59.99,hough,,,
2782,rebounding,1,,,,,null,,,
2783,rebounding,1,,,,,null,,,
2784,rebounding,1,805,424,7227,100.82,sam2,,,
2785,rebounding,1,,,,,null,,,
2786,rebounding,1,,,,,null,,,
2787,rebounding,1,,,,,null,,,
2788,rebounding,1,805,423,7106,99.14,sam2,1.0,749.192,11.416
2789,rebounding,1,,,,,null,,,
2790,rebounding,1,,,,,null,,,
2791,rebounding,1,,,,,null,,,
2792,rebounding,1,805,423,7139,99.6,sam2,0.0,0.0,0.0
