frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1507,rebounding,1,366,457,13310,129.68,sam2,0.0,0.0,0.0
1508,rebounding,1,366,457,13347,130.04,sam2,0.0,0.0,0.0
1509,rebounding,1,366,457,13277,129.36,sam2,0.0,0.0,0.0
1510,rebounding,1,366,457,13365,130.21,sam2,0.0,0.0,0.0
1511,rebounding,1,366,456,13502,131.55,sam2,1.0,2996.766,45.665
1512,rebounding,1,366,456,13508,131.61,sam2,0.0,0.0,0.0
1513,rebounding,1,366,456,13590,132.4,sam2,0.0,0.0,0.0
1514,rebounding,1,366,456,13598,132.48,sam2,0.0,0.0,0.0
1515,rebounding,1,367,456,13580,132.31,sam2,1.0,2996.766,45.665
1516,rebounding,1,366,456,13627,132.77,sam2,1.0,2996.766,45.665
1517,rebounding,1,367,456,13650,132.99,sam2,1.0,2996.766,45.665
1518,rebounding,1,367,456,13611,132.61,sam2,0.0,0.0,0.0
1519,rebounding,1,367,456,13680,133.28,sam2,0.0,0.0,0.0
1520,rebounding,1,367,456,13645,132.94,sam2,0.0,0.0,0.0
1521,rebounding,1,367,456,13672,133.2,sam2,0.0,0.0,0.0
1522,rebounding,1,366,457,13356,130.12,sam2,1.414,4238.068,64.58
1523,rebounding,1,367,456,13688,133.36,sam2,1.414,4238.068,64.58
1524,rebounding,1,366,457,13348,130.05,sam2,1.414,4238.068,64.58
1525,rebounding,1,366,457,13289,129.47,sam2,0.0,0.0,0.0
1526,rebounding,1,367,456,13589,132.39,sam2,1.414,4238.068,64.58
1527,rebounding,1,366,457,13284,129.42,sam2,1.414,4238.068,64.58
1528,rebounding,1,366,457,13544,131.96,sam2,0.0,0.0,0.0
1529,rebounding,1,366,456,13613,132.63,sam2,1.0,2996.766,45.665
1530,rebounding,1,367,457,13533,131.85,sam2,1.414,4238.068,64.58
1531,rebounding,1,366,457,13258,129.17,sam2,1.0,2996.766,45.665
1532,rebounding,1,366,457,13507,131.6,sam2,0.0,0.0,0.0
1533,rebounding,1,366,456,13550,132.01,sam2,1.0,2996.766,45.665
1534,rebounding,1,366,456,13583,132.34,sam2,0.0,0.0,0.0
1535,rebounding,1,366,457,13268,129.27,sam2,1.0,2996.766,45.665
1536,rebounding,1,366,457,13549,132.01,sam2,0.0,0.0,0.0
1537,rebounding,1,366,457,13289,129.47,sam2,0.0,0.0,0.0
1538,rebounding,1,366,456,13579,132.3,sam2,1.0,2996.766,45.665
1539,rebounding,1,366,457,13290,129.48,sam2,1.0,2996.766,45.665
1540,rebounding,1,366,457,13242,129.01,sam2,0.0,0.0,0.0
1541,rebounding,1,366,457,13498,131.51,sam2,0.0,0.0,0.0
1542,rebounding,1,366,457,13536,131.88,sam2,0.0,0.0,0.0
1543,rebounding,1,366,457,13241,129.0,sam2,0.0,0.0,0.0
1544,rebounding,1,366,457,13537,131.89,sam2,0.0,0.0,0.0
1545,rebounding,1,366,457,13593,132.43,sam2,0.0,0.0,0.0
1546,rebounding,1,366,457,13596,132.46,sam2,0.0,0.0,0.0
1547,rebounding,1,366,457,13561,132.12,sam2,0.0,0.0,0.0
1548,rebounding,1,366,457,13318,129.75,sam2,0.0,0.0,0.0
1549,rebounding,1,366,457,13588,132.39,sam2,0.0,0.0,0.0
1550,rebounding,1,366,457,13656,133.05,sam2,0.0,0.0,0.0
1551,rebounding,1,366,457,13656,133.05,sam2,0.0,0.0,0.0
1552,rebounding,1,366,457,13623,132.73,sam2,0.0,0.0,0.0
1553,rebounding,1,366,457,13622,132.72,sam2,0.0,0.0,0.0
1554,rebounding,1,366,457,13262,129.21,sam2,0.0,0.0,0.0
1555,rebounding,1,366,457,13295,129.53,sam2,0.0,0.0,0.0
1556,rebounding,1,366,457,13571,132.22,sam2,0.0,0.0,0.0
1557,rebounding,1,366,457,13591,132.41,sam2,0.0,0.0,0.0
1558,rebounding,1,366,457,13607,132.57,sam2,0.0,0.0,0.0
1559,rebounding,1,366,457,13592,132.42,sam2,0.0,0.0,0.0
1560,rebounding,1,366,457,13538,131.9,sam2,0.0,0.0,0.0
1561,rebounding,1,366,457,13572,132.23,sam2,0.0,0.0,0.0
1562,rebounding,1,366,457,13668,133.16,sam2,0.0,0.0,0.0
1563,rebounding,1,366,457,13299,129.57,sam2,0.0,0.0,0.0
1564,rebounding,1,366,457,13558,132.09,sam2,0.0,0.0,0.0
1565,rebounding,1,366,457,13611,132.61,sam2,0.0,0.0,0.0
1566,rebounding,1,366,457,13302,129.6,sam2,0.0,0.0,0.0
1567,rebounding,1,366,457,13302,129.6,sam2,0.0,0.0,0.0
1568,rebounding,1,366,457,13264,129.23,sam2,0.0,0.0,0.0
1569,rebounding,1,366,457,13561,132.12,sam2,0.0,0.0,0.0
1570,rebounding,1,366,457,13604,132.54,sam2,0.0,0.0,0.0
1571,rebounding,1,366,457,13267,129.26,sam2,0.0,0.0,0.0
1572,rebounding,1,366,457,13519,131.71,sam2,0.0,0.0,0.0
1573,rebounding,1,366,457,13181,128.42,sam2,0.0,0.0,0.0
1574,rebounding,1,366,457,13521,131.73,sam2,0.0,0.0,0.0
1575,rebounding,1,366,457,13296,129.54,sam2,0.0,0.0,0.0
1576,rebounding,1,366,457,13260,129.19,sam2,0.0,0.0,0.0
1577,rebounding,1,366,457,13555,132.06,sam2,0.0,0.0,0.0
1578,rebounding,1,366,457,13526,131.78,sam2,0.0,0.0,0.0
1579,rebounding,1,366,457,13514,131.66,sam2,0.0,0.0,0.0
1580,rebounding,1,366,457,13240,128.99,sam2,0.0,0.0,0.0
1581,rebounding,1,366,457,13542,131.94,sam2,0.0,0.0,0.0
1582,rebounding,1,366,457,13594,132.44,sam2,0.0,0.0,0.0
1583,rebounding,1,366,457,13323,129.8,sam2,0.0,0.0,0.0
1584,rebounding,1,366,457,13299,129.57,sam2,0.0,0.0,0.0
1585,rebounding,1,366,457,13616,132.66,sam2,0.0,0.0,0.0
1586,rebounding,1,366,457,13638,132.87,sam2,0.0,0.0,0.0
1587,rebounding,1,366,457,13267,129.26,sam2,0.0,0.0,0.0
1588,rebounding,1,365,457,13233,128.93,sam2,1.0,2996.766,45.665
1589,rebounding,1,366,457,13173,128.34,sam2,1.0,2996.766,45.665
1590,rebounding,1,366,457,13542,131.94,sam2,0.0,0.0,0.0
1591,rebounding,1,366,457,13578,132.29,sam2,0.0,0.0,0.0
1592,rebounding,1,366,457,13283,129.41,sam2,0.0,0.0,0.0
1593,rebounding,1,366,457,13519,131.71,sam2,0.0,0.0,0.0
1594,rebounding,1,366,457,13553,132.04,sam2,0.0,0.0,0.0
1595,rebounding,1,366,457,13559,132.1,sam2,0.0,0.0,0.0
1596,rebounding,1,366,457,13308,129.66,sam2,0.0,0.0,0.0
1597,rebounding,1,366,457,13614,132.64,sam2,0.0,0.0,0.0
1598,rebounding,1,366,457,13631,132.8,sam2,0.0,0.0,0.0
1599,rebounding,1,366,457,13677,133.25,sam2,0.0,0.0,0.0
1600,rebounding,1,366,457,13703,133.51,sam2,0.0,0.0,0.0
1601,rebounding,1,366,457,13707,133.54,sam2,0.0,0.0,0.0
1602,rebounding,1,365,457,13345,130.02,sam2,1.0,2996.766,45.665
1603,rebounding,1,366,457,13627,132.77,sam2,1.0,2996.766,45.665
1604,rebounding,1,366,457,13665,133.14,sam2,0.0,0.0,0.0
1605,rebounding,1,366,457,13668,133.16,sam2,0.0,0.0,0.0
1606,rebounding,1,366,457,13658,133.07,sam2,0.0,0.0,0.0
1607,rebounding,1,366,457,13618,132.68,sam2,0.0,0.0,0.0
1608,rebounding,1,366,457,13636,132.85,sam2,0.0,0.0,0.0
1609,rebounding,1,366,457,13672,133.2,sam2,0.0,0.0,0.0
1610,rebounding,1,366,457,13349,130.06,sam2,0.0,0.0,0.0
1611,rebounding,1,366,457,13295,129.53,sam2,0.0,0.0,0.0
1612,rebounding,1,366,457,13624,132.74,sam2,0.0,0.0,0.0
1613,rebounding,1,366,457,13326,129.83,sam2,0.0,0.0,0.0
1614,rebounding,1,366,457,13625,132.75,sam2,0.0,0.0,0.0
1615,rebounding,1,365,457,13288,129.46,sam2,1.0,2996.766,45.665
1616,rebounding,1,365,457,13255,129.14,sam2,0.0,0.0,0.0
1617,rebounding,1,365,457,13231,128.91,sam2,0.0,0.0,0.0
1618,rebounding,1,366,457,13576,132.27,sam2,1.0,2996.766,45.665
1619,rebounding,1,366,457,13562,132.13,sam2,0.0,0.0,0.0
1620,rebounding,1,366,457,13528,131.8,sam2,0.0,0.0,0.0
1621,rebounding,1,366,457,13542,131.94,sam2,0.0,0.0,0.0
1622,rebounding,1,366,457,13580,132.31,sam2,0.0,0.0,0.0
1623,rebounding,1,366,457,13576,132.27,sam2,0.0,0.0,0.0
1624,rebounding,1,366,457,13626,132.76,sam2,0.0,0.0,0.0
1625,rebounding,1,366,457,13324,129.81,sam2,0.0,0.0,0.0
1626,rebounding,1,366,457,13669,133.17,sam2,0.0,0.0,0.0
1627,rebounding,1,366,457,13633,132.82,sam2,0.0,0.0,0.0
1628,rebounding,1,365,457,13318,129.75,sam2,1.0,2996.766,45.665
1629,rebounding,1,365,457,13322,129.79,sam2,0.0,0.0,0.0
1630,rebounding,1,365,457,13302,129.6,sam2,0.0,0.0,0.0
1631,rebounding,1,366,457,13522,131.74,sam2,1.0,2996.766,45.665
1632,rebounding,1,365,457,13294,129.52,sam2,1.0,2996.766,45.665
1633,rebounding,1,366,457,13570,132.21,sam2,1.0,2996.766,45.665
1634,rebounding,1,365,457,13556,132.07,sam2,1.0,2996.766,45.665
1635,rebounding,1,366,457,13570,132.21,sam2,1.0,2996.766,45.665
1636,rebounding,1,365,457,13224,128.84,sam2,1.0,2996.766,45.665
1637,rebounding,1,365,457,13282,129.4,sam2,0.0,0.0,0.0
1638,rebounding,1,365,457,13580,132.31,sam2,0.0,0.0,0.0
1639,rebounding,1,365,457,13619,132.69,sam2,0.0,0.0,0.0
1640,rebounding,1,365,457,13319,129.76,sam2,0.0,0.0,0.0
1641,rebounding,1,365,457,13610,132.6,sam2,0.0,0.0,0.0
1642,rebounding,1,365,457,13313,129.71,sam2,0.0,0.0,0.0
1643,rebounding,1,365,457,13313,129.71,sam2,0.0,0.0,0.0
1644,rebounding,1,365,457,13308,129.66,sam2,0.0,0.0,0.0
1645,rebounding,1,365,457,13570,132.21,sam2,0.0,0.0,0.0
1646,rebounding,1,365,457,13258,129.17,sam2,0.0,0.0,0.0
1647,rebounding,1,365,457,13535,131.87,sam2,0.0,0.0,0.0
1648,rebounding,1,365,457,13600,132.5,sam2,0.0,0.0,0.0
1649,rebounding,1,365,457,13592,132.42,sam2,0.0,0.0,0.0
1650,rebounding,1,365,457,13594,132.44,sam2,0.0,0.0,0.0
1651,rebounding,1,365,457,13298,129.56,sam2,0.0,0.0,0.0
1652,rebounding,1,365,457,13284,129.42,sam2,0.0,0.0,0.0
1653,rebounding,1,365,457,13687,133.35,sam2,0.0,0.0,0.0
1654,rebounding,1,365,458,13305,129.63,sam2,1.0,2996.766,45.665
1655,rebounding,1,365,457,13333,129.9,sam2,1.0,2996.766,45.665
1656,rebounding,1,365,457,13570,132.21,sam2,0.0,0.0,0.0
1657,rebounding,1,365,457,13639,132.88,sam2,0.0,0.0,0.0
1658,rebounding,1,365,457,13616,132.66,sam2,0.0,0.0,0.0
1659,rebounding,1,365,457,13578,132.29,sam2,0.0,0.0,0.0
1660,rebounding,1,365,457,13584,132.35,sam2,0.0,0.0,0.0
1661,rebounding,1,366,457,13647,132.96,sam2,1.0,2996.766,45.665
1662,rebounding,1,366,457,13668,133.16,sam2,0.0,0.0,0.0
1663,rebounding,1,365,457,13334,129.91,sam2,1.0,2996.766,45.665
1664,rebounding,1,365,457,13630,132.79,sam2,0.0,0.0,0.0
1665,rebounding,1,366,457,13699,133.47,sam2,1.0,2996.766,45.665
1666,rebounding,1,365,457,13381,130.37,sam2,1.0,2996.766,45.665
1667,rebounding,1,365,457,13719,133.66,sam2,0.0,0.0,0.0
1668,rebounding,1,365,457,13373,130.29,sam2,0.0,0.0,0.0
1669,rebounding,1,365,457,13646,132.95,sam2,0.0,0.0,0.0
1670,rebounding,1,365,457,13282,129.4,sam2,0.0,0.0,0.0
1671,rebounding,1,365,457,13630,132.79,sam2,0.0,0.0,0.0
1672,rebounding,1,365,457,13663,133.12,sam2,0.0,0.0,0.0
1673,rebounding,1,365,457,13355,130.11,sam2,0.0,0.0,0.0
1674,rebounding,1,365,457,13609,132.59,sam2,0.0,0.0,0.0
1675,rebounding,1,365,457,13668,133.16,sam2,0.0,0.0,0.0
1676,rebounding,1,365,458,13276,129.35,sam2,1.0,2996.766,45.665
1677,rebounding,1,365,457,13594,132.44,sam2,1.0,2996.766,45.665
1678,rebounding,1,365,457,13587,132.38,sam2,0.0,0.0,0.0
1679,rebounding,1,365,458,13286,129.44,sam2,1.0,2996.766,45.665
1680,rebounding,1,365,458,13285,129.43,sam2,0.0,0.0,0.0
1681,rebounding,1,365,457,13276,129.35,sam2,1.0,2996.766,45.665
1682,rebounding,1,365,457,13548,132.0,sam2,0.0,0.0,0.0
1683,rebounding,1,365,458,13347,130.04,sam2,1.0,2996.766,45.665
1684,rebounding,1,365,457,13579,132.3,sam2,1.0,2996.766,45.665
1685,rebounding,1,365,458,13263,129.22,sam2,1.0,2996.766,45.665
1686,rebounding,1,365,458,13186,128.47,sam2,0.0,0.0,0.0
1687,rebounding,1,365,457,13534,131.86,sam2,1.0,2996.766,45.665
1688,rebounding,1,365,458,13285,129.43,sam2,1.0,2996.766,45.665
1689,rebounding,1,365,457,13560,132.11,sam2,1.0,2996.766,45.665
1690,rebounding,1,365,457,13289,129.47,sam2,0.0,0.0,0.0
1691,rebounding,1,365,458,13238,128.98,sam2,1.0,2996.766,45.665
1692,rebounding,1,365,457,13537,131.89,sam2,1.0,2996.766,45.665
1693,rebounding,1,365,457,13554,132.05,sam2,0.0,0.0,0.0
1694,rebounding,1,365,457,13589,132.39,sam2,0.0,0.0,0.0
1695,rebounding,1,365,457,13600,132.5,sam2,0.0,0.0,0.0
1696,rebounding,1,365,458,13265,129.24,sam2,1.0,2996.766,45.665
1697,rebounding,1,365,458,13242,129.01,sam2,0.0,0.0,0.0
1698,rebounding,1,365,457,13613,132.63,sam2,1.0,2996.766,45.665
1699,rebounding,1,365,458,13333,129.9,sam2,1.0,2996.766,45.665
1700,rebounding,1,365,457,13572,132.23,sam2,1.0,2996.766,45.665
1701,rebounding,1,365,458,13229,128.89,sam2,1.0,2996.766,45.665
1702,rebounding,1,365,457,13539,131.91,sam2,1.0,2996.766,45.665
1703,rebounding,1,365,457,13586,132.37,sam2,0.0,0.0,0.0
1704,rebounding,1,365,458,13279,129.37,sam2,1.0,2996.766,45.665
1705,rebounding,1,365,457,13600,132.5,sam2,1.0,2996.766,45.665
1706,rebounding,1,365,457,13583,132.34,sam2,0.0,0.0,0.0
1707,rebounding,1,365,457,13598,132.48,sam2,0.0,0.0,0.0
1708,rebounding,1,365,457,13681,133.29,sam2,0.0,0.0,0.0
1709,rebounding,1,365,457,13696,133.44,sam2,0.0,0.0,0.0
1710,rebounding,1,365,458,13350,130.07,sam2,1.0,2996.766,45.665
1711,rebounding,1,365,457,13686,133.34,sam2,1.0,2996.766,45.665
1712,rebounding,1,365,457,13689,133.37,sam2,0.0,0.0,0.0
1713,rebounding,1,365,457,13677,133.25,sam2,0.0,0.0,0.0
1714,rebounding,1,365,457,13697,133.45,sam2,0.0,0.0,0.0
1715,rebounding,1,365,458,13383,130.39,sam2,1.0,2996.766,45.665
1716,rebounding,1,365,457,13620,132.7,sam2,1.0,2996.766,45.665
1717,rebounding,1,365,457,13682,133.3,sam2,0.0,0.0,0.0
1718,rebounding,1,365,457,13671,133.19,sam2,0.0,0.0,0.0
1719,rebounding,1,365,458,13359,130.15,sam2,1.0,2996.766,45.665
1720,rebounding,1,365,458,13329,129.86,sam2,0.0,0.0,0.0
1721,rebounding,1,365,458,13324,129.81,sam2,0.0,0.0,0.0
1722,rebounding,1,365,457,13655,133.04,sam2,1.0,2996.766,45.665
1723,rebounding,1,364,458,13297,129.55,sam2,1.414,4238.068,64.58
1724,rebounding,1,365,457,13600,132.5,sam2,1.414,4238.068,64.58
1725,rebounding,1,364,458,13246,129.05,sam2,1.414,4238.068,64.58
1726,rebounding,1,364,458,13251,129.1,sam2,0.0,0.0,0.0
1727,rebounding,1,365,457,13585,132.36,sam2,1.414,4238.068,64.58
1728,rebounding,1,364,458,13287,129.45,sam2,1.414,4238.068,64.58
1729,rebounding,1,364,458,13247,129.06,sam2,0.0,0.0,0.0
1730,rebounding,1,365,457,13533,131.85,sam2,1.414,4238.068,64.58
1731,rebounding,1,364,458,13220,128.8,sam2,1.414,4238.068,64.58
1732,rebounding,1,364,458,13287,129.45,sam2,0.0,0.0,0.0
1733,rebounding,1,364,458,13314,129.72,sam2,0.0,0.0,0.0
1734,rebounding,1,364,458,13239,128.98,sam2,0.0,0.0,0.0
1735,rebounding,1,365,457,13507,131.6,sam2,1.414,4238.068,64.58
1736,rebounding,1,365,457,13556,132.07,sam2,0.0,0.0,0.0
1737,rebounding,1,365,458,13550,132.01,sam2,1.0,2996.766,45.665
1738,rebounding,1,365,457,13535,131.87,sam2,1.0,2996.766,45.665
1739,rebounding,1,365,458,13523,131.75,sam2,1.0,2996.766,45.665
1740,rebounding,1,365,457,13584,132.35,sam2,1.0,2996.766,45.665
1741,rebounding,1,364,458,13280,129.38,sam2,1.414,4238.068,64.58
1742,rebounding,1,364,458,13300,129.58,sam2,0.0,0.0,0.0
1743,rebounding,1,364,458,13323,129.8,sam2,0.0,0.0,0.0
1744,rebounding,1,364,458,13270,129.29,sam2,0.0,0.0,0.0
1745,rebounding,1,364,458,13289,129.47,sam2,0.0,0.0,0.0
1746,rebounding,1,364,458,13264,129.23,sam2,0.0,0.0,0.0
1747,rebounding,1,364,458,13148,128.1,sam2,0.0,0.0,0.0
1748,rebounding,1,365,458,13502,131.55,sam2,1.0,2996.766,45.665
1749,rebounding,1,364,458,13171,128.32,sam2,1.0,2996.766,45.665
1750,rebounding,1,365,458,13470,131.24,sam2,1.0,2996.766,45.665
1751,rebounding,1,365,458,13495,131.48,sam2,0.0,0.0,0.0
1752,rebounding,1,364,458,13161,128.22,sam2,1.0,2996.766,45.665
1753,rebounding,1,364,458,13225,128.85,sam2,0.0,0.0,0.0
1754,rebounding,1,364,458,13213,128.73,sam2,0.0,0.0,0.0
1755,rebounding,1,364,458,13228,128.88,sam2,0.0,0.0,0.0
1756,rebounding,1,364,458,13192,128.53,sam2,0.0,0.0,0.0
1757,rebounding,1,364,458,13175,128.36,sam2,0.0,0.0,0.0
1758,rebounding,1,365,458,13458,131.12,sam2,1.0,2996.766,45.665
1759,rebounding,1,364,458,13166,128.27,sam2,1.0,2996.766,45.665
1760,rebounding,1,364,458,13143,128.05,sam2,0.0,0.0,0.0
1761,rebounding,1,364,458,13134,127.96,sam2,0.0,0.0,0.0
1762,rebounding,1,365,458,13462,131.16,sam2,1.0,2996.766,45.665
1763,rebounding,1,364,458,13533,131.85,sam2,1.0,2996.766,45.665
1764,rebounding,1,364,458,13188,128.49,sam2,0.0,0.0,0.0
1765,rebounding,1,364,458,13144,128.06,sam2,0.0,0.0,0.0
1766,rebounding,1,364,458,13196,128.57,sam2,0.0,0.0,0.0
1767,rebounding,1,364,458,13152,128.14,sam2,0.0,0.0,0.0
1768,rebounding,1,364,458,13522,131.74,sam2,0.0,0.0,0.0
1769,rebounding,1,364,458,13499,131.52,sam2,0.0,0.0,0.0
1770,rebounding,1,364,458,13202,128.62,sam2,0.0,0.0,0.0
1771,rebounding,1,364,458,13180,128.41,sam2,0.0,0.0,0.0
1772,rebounding,1,364,458,13171,128.32,sam2,0.0,0.0,0.0
1773,rebounding,1,364,458,13463,131.17,sam2,0.0,0.0,0.0
1774,rebounding,1,364,458,13251,129.1,sam2,0.0,0.0,0.0
1775,rebounding,1,364,458,13150,128.12,sam2,0.0,0.0,0.0
1776,rebounding,1,364,458,13111,127.74,sam2,0.0,0.0,0.0
1777,rebounding,1,364,458,13475,131.28,sam2,0.0,0.0,0.0
1778,rebounding,1,364,458,13528,131.8,sam2,0.0,0.0,0.0
1779,rebounding,1,364,458,13563,132.14,sam2,0.0,0.0,0.0
1780,rebounding,1,364,458,13225,128.85,sam2,0.0,0.0,0.0
1781,rebounding,1,364,458,13207,128.67,sam2,0.0,0.0,0.0
1782,rebounding,1,364,458,13538,131.9,sam2,0.0,0.0,0.0
1783,rebounding,1,364,458,13586,132.37,sam2,0.0,0.0,0.0
1784,rebounding,1,365,458,13574,132.25,sam2,1.0,2996.766,45.665
1785,rebounding,1,364,458,13201,128.61,sam2,1.0,2996.766,45.665
1786,rebounding,1,364,458,13182,128.43,sam2,0.0,0.0,0.0
1787,rebounding,1,364,458,13176,128.37,sam2,0.0,0.0,0.0
1788,rebounding,1,364,458,13238,128.98,sam2,0.0,0.0,0.0
1789,rebounding,1,364,458,13191,128.52,sam2,0.0,0.0,0.0
1790,rebounding,1,364,458,13119,127.82,sam2,0.0,0.0,0.0
1791,rebounding,1,364,458,13148,128.1,sam2,0.0,0.0,0.0
1792,rebounding,1,364,458,13442,130.96,sam2,0.0,0.0,0.0
1793,rebounding,1,364,458,13131,127.93,sam2,0.0,0.0,0.0
1794,rebounding,1,364,458,13127,127.89,sam2,0.0,0.0,0.0
1795,rebounding,1,364,458,13477,131.3,sam2,0.0,0.0,0.0
1796,rebounding,1,364,458,13493,131.46,sam2,0.0,0.0,0.0
1797,rebounding,1,364,458,13220,128.8,sam2,0.0,0.0,0.0
1798,rebounding,1,364,458,13528,131.8,sam2,0.0,0.0,0.0
1799,rebounding,1,364,458,13169,128.3,sam2,0.0,0.0,0.0
1800,rebounding,1,364,458,13188,128.49,sam2,0.0,0.0,0.0
1801,rebounding,1,364,458,13247,129.06,sam2,0.0,0.0,0.0
1802,rebounding,1,364,458,13213,128.73,sam2,0.0,0.0,0.0
1803,rebounding,1,364,458,13129,127.91,sam2,0.0,0.0,0.0
1804,rebounding,1,364,458,13180,128.41,sam2,0.0,0.0,0.0
1805,rebounding,1,364,458,13479,131.32,sam2,0.0,0.0,0.0
1806,rebounding,1,364,458,13119,127.82,sam2,0.0,0.0,0.0
1807,rebounding,1,364,458,13462,131.16,sam2,0.0,0.0,0.0
1808,rebounding,1,364,458,13469,131.23,sam2,0.0,0.0,0.0
1809,rebounding,1,364,458,13517,131.69,sam2,0.0,0.0,0.0
1810,rebounding,1,364,458,13216,128.76,sam2,0.0,0.0,0.0
1811,rebounding,1,364,458,13231,128.91,sam2,0.0,0.0,0.0
1812,rebounding,1,364,458,13190,128.51,sam2,0.0,0.0,0.0
1813,rebounding,1,364,458,13207,128.67,sam2,0.0,0.0,0.0
1814,rebounding,1,364,458,13476,131.29,sam2,0.0,0.0,0.0
1815,rebounding,1,364,458,13176,128.37,sam2,0.0,0.0,0.0
1816,rebounding,1,364,458,13095,127.58,sam2,0.0,0.0,0.0
1817,rebounding,1,364,458,13106,127.69,sam2,0.0,0.0,0.0
1818,rebounding,1,364,458,13144,128.06,sam2,0.0,0.0,0.0
1819,rebounding,1,364,458,13433,130.87,sam2,0.0,0.0,0.0
1820,rebounding,1,364,458,13498,131.51,sam2,0.0,0.0,0.0
1821,rebounding,1,364,458,13164,128.25,sam2,0.0,0.0,0.0
1822,rebounding,1,364,458,13182,128.43,sam2,0.0,0.0,0.0
1823,rebounding,1,364,458,13159,128.21,sam2,0.0,0.0,0.0
1824,rebounding,1,364,458,13160,128.22,sam2,0.0,0.0,0.0
1825,rebounding,1,364,458,13472,131.25,sam2,0.0,0.0,0.0
1826,rebounding,1,364,458,13154,128.16,sam2,0.0,0.0,0.0
1827,rebounding,1,364,458,13464,131.18,sam2,0.0,0.0,0.0
1828,rebounding,1,364,458,13145,128.07,sam2,0.0,0.0,0.0
1829,rebounding,1,364,458,13159,128.21,sam2,0.0,0.0,0.0
1830,rebounding,1,364,458,13119,127.82,sam2,0.0,0.0,0.0
1831,rebounding,1,364,458,13158,128.2,sam2,0.0,0.0,0.0
1832,rebounding,1,364,458,13121,127.84,sam2,0.0,0.0,0.0
1833,rebounding,1,364,458,13136,127.98,sam2,0.0,0.0,0.0
1834,rebounding,1,364,458,13114,127.77,sam2,0.0,0.0,0.0
1835,rebounding,1,364,458,13086,127.49,sam2,0.0,0.0,0.0
1836,rebounding,1,364,458,13110,127.73,sam2,0.0,0.0,0.0
1837,rebounding,1,364,458,13064,127.28,sam2,0.0,0.0,0.0
1838,rebounding,1,364,458,13084,127.47,sam2,0.0,0.0,0.0
1839,rebounding,1,364,458,13040,127.05,sam2,0.0,0.0,0.0
1840,rebounding,1,364,458,13359,130.15,sam2,0.0,0.0,0.0
1841,rebounding,1,364,458,13450,131.04,sam2,0.0,0.0,0.0
1842,rebounding,1,364,458,13419,130.74,sam2,0.0,0.0,0.0
1843,rebounding,1,364,458,13178,128.39,sam2,0.0,0.0,0.0
1844,rebounding,1,364,458,13136,127.98,sam2,0.0,0.0,0.0
1845,rebounding,1,364,458,13452,131.06,sam2,0.0,0.0,0.0
1846,rebounding,1,364,458,13175,128.36,sam2,0.0,0.0,0.0
1847,rebounding,1,364,458,13201,128.61,sam2,0.0,0.0,0.0
1848,rebounding,1,364,458,13463,131.17,sam2,0.0,0.0,0.0
1849,rebounding,1,364,458,13147,128.09,sam2,0.0,0.0,0.0
1850,rebounding,1,364,458,13458,131.12,sam2,0.0,0.0,0.0
1851,rebounding,1,364,458,13141,128.03,sam2,0.0,0.0,0.0
1852,rebounding,1,364,458,13177,128.38,sam2,0.0,0.0,0.0
1853,rebounding,1,364,458,13131,127.93,sam2,0.0,0.0,0.0
1854,rebounding,1,364,458,13143,128.05,sam2,0.0,0.0,0.0
1855,rebounding,1,364,459,13115,127.78,sam2,1.0,2996.766,45.665
1856,rebounding,1,364,458,13102,127.65,sam2,1.0,2996.766,45.665
1857,rebounding,1,364,459,13075,127.39,sam2,1.0,2996.766,45.665
1858,rebounding,1,363,458,13101,127.64,sam2,1.414,4238.068,64.58
1859,rebounding,1,364,458,13116,127.79,sam2,1.0,2996.766,45.665
1860,rebounding,1,364,458,13406,130.61,sam2,0.0,0.0,0.0
1861,rebounding,1,364,458,13032,126.97,sam2,0.0,0.0,0.0
1862,rebounding,1,363,458,13072,127.36,sam2,1.0,2996.766,45.665
1863,rebounding,1,364,459,13049,127.13,sam2,1.414,4238.068,64.58
1864,rebounding,1,364,458,13124,127.86,sam2,1.0,2996.766,45.665
1865,rebounding,1,364,458,13427,130.82,sam2,0.0,0.0,0.0
1866,rebounding,1,364,458,13101,127.64,sam2,0.0,0.0,0.0
1867,rebounding,1,364,458,13080,127.44,sam2,0.0,0.0,0.0
1868,rebounding,1,364,458,13081,127.45,sam2,0.0,0.0,0.0
1869,rebounding,1,364,458,13062,127.26,sam2,0.0,0.0,0.0
1870,rebounding,1,363,458,13072,127.36,sam2,1.0,2996.766,45.665
1871,rebounding,1,363,459,13075,127.39,sam2,1.0,2996.766,45.665
1872,rebounding,1,364,458,13087,127.5,sam2,1.414,4238.068,64.58
1873,rebounding,1,363,458,13045,127.09,sam2,1.0,2996.766,45.665
1874,rebounding,1,363,459,13012,126.77,sam2,1.0,2996.766,45.665
1875,rebounding,1,364,458,13330,129.87,sam2,1.414,4238.068,64.58
1876,rebounding,1,364,458,13372,130.28,sam2,0.0,0.0,0.0
1877,rebounding,1,364,458,13026,126.91,sam2,0.0,0.0,0.0
1878,rebounding,1,363,459,13110,127.73,sam2,1.414,4238.068,64.58
1879,rebounding,1,364,459,13088,127.51,sam2,1.0,2996.766,45.665
1880,rebounding,1,364,458,13397,130.52,sam2,1.0,2996.766,45.665
