frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
2161,rebounding,1,552,427,8529,90.71,sam2,0.0,0.0,0.0
2162,rebounding,1,552,427,8573,91.18,sam2,0.0,0.0,0.0
2163,rebounding,1,552,427,8567,91.12,sam2,0.0,0.0,0.0
2164,rebounding,1,552,426,8517,90.59,sam2,1.0,2996.766,45.665
2165,rebounding,1,552,426,8510,90.51,sam2,0.0,0.0,0.0
2166,rebounding,1,552,427,8542,90.85,sam2,1.0,2996.766,45.665
2167,rebounding,1,552,426,8594,91.41,sam2,1.0,2996.766,45.665
2168,rebounding,1,552,426,8587,91.33,sam2,0.0,0.0,0.0
2169,rebounding,1,552,426,8583,91.29,sam2,0.0,0.0,0.0
2170,rebounding,1,552,426,8599,91.46,sam2,0.0,0.0,0.0
2171,rebounding,1,553,426,8543,90.86,sam2,1.0,2996.766,45.665
2172,rebounding,1,553,426,8617,91.65,sam2,0.0,0.0,0.0
2173,rebounding,1,553,426,8579,91.25,sam2,0.0,0.0,0.0
2174,rebounding,1,553,427,8553,90.97,sam2,1.0,2996.766,45.665
2175,rebounding,1,553,426,8546,90.9,sam2,1.0,2996.766,45.665
2176,rebounding,1,553,427,8577,91.23,sam2,1.0,2996.766,45.665
2177,rebounding,1,553,427,8587,91.33,sam2,0.0,0.0,0.0
2178,rebounding,1,553,427,8545,90.88,sam2,0.0,0.0,0.0
2179,rebounding,1,553,428,8562,91.07,sam2,1.0,2996.766,45.665
2180,rebounding,1,553,428,8478,90.17,sam2,0.0,0.0,0.0
2181,rebounding,1,553,428,8506,90.47,sam2,0.0,0.0,0.0
2182,rebounding,1,553,428,8484,90.24,sam2,0.0,0.0,0.0
2183,rebounding,1,554,428,8487,90.27,sam2,1.0,2996.766,45.665
2184,rebounding,1,553,429,8522,90.64,sam2,1.414,4238.068,64.58
2185,rebounding,1,553,429,8494,90.34,sam2,0.0,0.0,0.0
2186,rebounding,1,554,429,8499,90.4,sam2,1.0,2996.766,45.665
2187,rebounding,1,554,428,8489,90.29,sam2,1.0,2996.766,45.665
2188,rebounding,1,554,428,8517,90.59,sam2,0.0,0.0,0.0
2189,rebounding,1,554,428,8501,90.42,sam2,0.0,0.0,0.0
2190,rebounding,1,554,428,8495,90.35,sam2,0.0,0.0,0.0
2191,rebounding,1,554,428,8480,90.19,sam2,0.0,0.0,0.0
2192,rebounding,1,554,428,8510,90.51,sam2,0.0,0.0,0.0
2193,rebounding,1,554,428,8456,89.94,sam2,0.0,0.0,0.0
2194,rebounding,1,554,427,8516,90.58,sam2,1.0,2996.766,45.665
2195,rebounding,1,554,427,8530,90.73,sam2,0.0,0.0,0.0
2196,rebounding,1,553,427,8568,91.13,sam2,1.0,2996.766,45.665
2197,rebounding,1,553,427,8545,90.88,sam2,0.0,0.0,0.0
2198,rebounding,1,554,427,8607,91.54,sam2,1.0,2996.766,45.665
2199,rebounding,1,553,427,8632,91.81,sam2,1.0,2996.766,45.665
2200,rebounding,1,553,427,8637,91.86,sam2,0.0,0.0,0.0
2201,rebounding,1,554,426,8577,91.23,sam2,1.414,4238.068,64.58
2202,rebounding,1,553,426,8622,91.7,sam2,1.0,2996.766,45.665
2203,rebounding,1,554,427,8682,92.34,sam2,1.414,4238.068,64.58
2204,rebounding,1,554,426,8708,92.62,sam2,1.0,2996.766,45.665
2205,rebounding,1,553,427,8721,92.76,sam2,1.414,4238.068,64.58
2206,rebounding,1,554,426,8622,91.7,sam2,1.414,4238.068,64.58
2207,rebounding,1,554,426,8662,92.13,sam2,0.0,0.0,0.0
2208,rebounding,1,554,427,8599,91.46,sam2,1.0,2996.766,45.665
2209,rebounding,1,553,427,8655,92.05,sam2,1.0,2996.766,45.665
2210,rebounding,1,553,427,8623,91.71,sam2,0.0,0.0,0.0
2211,rebounding,1,553,427,8651,92.01,sam2,0.0,0.0,0.0
2212,rebounding,1,553,427,8617,91.65,sam2,0.0,0.0,0.0
2213,rebounding,1,553,428,8601,91.48,sam2,1.0,2996.766,45.665
2214,rebounding,1,553,428,8509,90.5,sam2,0.0,0.0,0.0
2215,rebounding,1,553,428,8502,90.43,sam2,0.0,0.0,0.0
2216,rebounding,1,553,428,8529,90.71,sam2,0.0,0.0,0.0
2217,rebounding,1,553,428,8463,90.01,sam2,0.0,0.0,0.0
2218,rebounding,1,553,428,8463,90.01,sam2,0.0,0.0,0.0
2219,rebounding,1,553,428,8486,90.26,sam2,0.0,0.0,0.0
2220,rebounding,1,553,428,8469,90.08,sam2,0.0,0.0,0.0
2221,rebounding,1,553,428,8462,90.0,sam2,0.0,0.0,0.0
2222,rebounding,1,553,428,8414,89.49,sam2,0.0,0.0,0.0
2223,rebounding,1,553,428,8404,89.39,sam2,0.0,0.0,0.0
2224,rebounding,1,553,428,8404,89.39,sam2,0.0,0.0,0.0
2225,rebounding,1,553,428,8415,89.5,sam2,0.0,0.0,0.0
2226,rebounding,1,553,429,8746,93.02,sam2,1.0,2996.766,45.665
2227,rebounding,1,553,428,8489,90.29,sam2,1.0,2996.766,45.665
2228,rebounding,1,553,428,8485,90.25,sam2,0.0,0.0,0.0
2229,rebounding,1,552,427,8486,90.26,sam2,1.414,4238.068,64.58
2230,rebounding,1,552,427,8521,90.63,sam2,0.0,0.0,0.0
2231,rebounding,1,552,427,8493,90.33,sam2,0.0,0.0,0.0
2232,rebounding,1,552,427,8591,91.37,sam2,0.0,0.0,0.0
2233,rebounding,1,552,427,8601,91.48,sam2,0.0,0.0,0.0
2234,rebounding,1,552,427,8558,91.02,sam2,0.0,0.0,0.0
2235,rebounding,1,552,426,8615,91.63,sam2,1.0,2996.766,45.665
2236,rebounding,1,552,426,8619,91.67,sam2,0.0,0.0,0.0
2237,rebounding,1,552,426,8603,91.5,sam2,0.0,0.0,0.0
2238,rebounding,1,552,427,8653,92.03,sam2,1.0,2996.766,45.665
2239,rebounding,1,552,427,8640,91.9,sam2,0.0,0.0,0.0
2240,rebounding,1,552,426,8601,91.48,sam2,1.0,2996.766,45.665
2241,rebounding,1,552,426,8631,91.8,sam2,0.0,0.0,0.0
2242,rebounding,1,552,427,8632,91.81,sam2,1.0,2996.766,45.665
2243,rebounding,1,552,427,8602,91.49,sam2,0.0,0.0,0.0
2244,rebounding,1,552,427,8574,91.19,sam2,0.0,0.0,0.0
2245,rebounding,1,552,427,8588,91.34,sam2,0.0,0.0,0.0
2246,rebounding,1,552,427,8556,91.0,sam2,0.0,0.0,0.0
2247,rebounding,1,552,427,8542,90.85,sam2,0.0,0.0,0.0
2248,rebounding,1,552,427,8579,91.25,sam2,0.0,0.0,0.0
2249,rebounding,1,552,428,8592,91.38,sam2,1.0,2996.766,45.665
2250,rebounding,1,552,428,8544,90.87,sam2,0.0,0.0,0.0
2251,rebounding,1,552,428,8455,89.93,sam2,0.0,0.0,0.0
2252,rebounding,1,552,428,8455,89.93,sam2,0.0,0.0,0.0
2253,rebounding,1,552,428,8438,89.75,sam2,0.0,0.0,0.0
2254,rebounding,1,552,429,8497,90.37,sam2,1.0,2996.766,45.665
2255,rebounding,1,552,428,8389,89.23,sam2,1.0,2996.766,45.665
2256,rebounding,1,552,429,8457,89.95,sam2,1.0,2996.766,45.665
2257,rebounding,1,552,428,8433,89.69,sam2,1.0,2996.766,45.665
2258,rebounding,1,552,428,8398,89.32,sam2,0.0,0.0,0.0
2259,rebounding,1,552,429,8772,93.3,sam2,1.0,2996.766,45.665
2260,rebounding,1,552,428,8467,90.06,sam2,1.0,2996.766,45.665
2261,rebounding,1,552,428,8449,89.86,sam2,0.0,0.0,0.0
2262,rebounding,1,552,428,8505,90.46,sam2,0.0,0.0,0.0
2263,rebounding,1,552,428,8542,90.85,sam2,0.0,0.0,0.0
2264,rebounding,1,553,427,8544,90.87,sam2,1.414,4238.068,64.58
2265,rebounding,1,553,427,8581,91.27,sam2,0.0,0.0,0.0
2266,rebounding,1,553,427,8609,91.57,sam2,0.0,0.0,0.0
2267,rebounding,1,553,427,8553,90.97,sam2,0.0,0.0,0.0
2268,rebounding,1,553,426,8576,91.21,sam2,1.0,2996.766,45.665
2269,rebounding,1,553,426,8611,91.59,sam2,0.0,0.0,0.0
2270,rebounding,1,553,426,8610,91.58,sam2,0.0,0.0,0.0
2271,rebounding,1,553,426,8625,91.74,sam2,0.0,0.0,0.0
2272,rebounding,1,553,426,8653,92.03,sam2,0.0,0.0,0.0
2273,rebounding,1,553,426,8628,91.77,sam2,0.0,0.0,0.0
2274,rebounding,1,553,426,8643,91.93,sam2,0.0,0.0,0.0
2275,rebounding,1,553,427,8668,92.19,sam2,1.0,2996.766,45.665
2276,rebounding,1,553,427,8721,92.76,sam2,0.0,0.0,0.0
2277,rebounding,1,553,427,8642,91.92,sam2,0.0,0.0,0.0
2278,rebounding,1,553,427,8709,92.63,sam2,0.0,0.0,0.0
2279,rebounding,1,553,427,8675,92.27,sam2,0.0,0.0,0.0
2280,rebounding,1,553,427,8613,91.61,sam2,0.0,0.0,0.0
2281,rebounding,1,553,427,8625,91.74,sam2,0.0,0.0,0.0
2282,rebounding,1,553,427,8608,91.55,sam2,0.0,0.0,0.0
2283,rebounding,1,553,428,8607,91.54,sam2,1.0,2996.766,45.665
2284,rebounding,1,553,428,8612,91.6,sam2,0.0,0.0,0.0
2285,rebounding,1,553,428,8620,91.68,sam2,0.0,0.0,0.0
2286,rebounding,1,554,428,8550,90.94,sam2,1.0,2996.766,45.665
2287,rebounding,1,554,428,8564,91.09,sam2,0.0,0.0,0.0
2288,rebounding,1,554,429,8506,90.47,sam2,1.0,2996.766,45.665
2289,rebounding,1,554,428,8526,90.68,sam2,1.0,2996.766,45.665
2290,rebounding,1,554,429,8539,90.82,sam2,1.0,2996.766,45.665
2291,rebounding,1,554,429,8545,90.88,sam2,0.0,0.0,0.0
2292,rebounding,1,553,428,8528,90.7,sam2,1.414,4238.068,64.58
2293,rebounding,1,553,428,8578,91.24,sam2,0.0,0.0,0.0
2294,rebounding,1,554,428,8487,90.27,sam2,1.0,2996.766,45.665
2295,rebounding,1,554,428,8512,90.53,sam2,0.0,0.0,0.0
2296,rebounding,1,553,428,8536,90.79,sam2,1.0,2996.766,45.665
2297,rebounding,1,554,428,8579,91.25,sam2,1.0,2996.766,45.665
2298,rebounding,1,554,428,8544,90.87,sam2,0.0,0.0,0.0
2299,rebounding,1,554,427,8583,91.29,sam2,1.0,2996.766,45.665
2300,rebounding,1,554,427,8600,91.47,sam2,0.0,0.0,0.0
2301,rebounding,1,554,427,8627,91.76,sam2,0.0,0.0,0.0
2302,rebounding,1,554,427,8642,91.92,sam2,0.0,0.0,0.0
2303,rebounding,1,554,427,8646,91.96,sam2,0.0,0.0,0.0
2304,rebounding,1,554,427,8636,91.85,sam2,0.0,0.0,0.0
2305,rebounding,1,554,427,8660,92.11,sam2,0.0,0.0,0.0
2306,rebounding,1,553,427,8670,92.21,sam2,1.0,2996.766,45.665
2307,rebounding,1,553,426,8689,92.42,sam2,1.0,2996.766,45.665
2308,rebounding,1,554,426,8697,92.5,sam2,1.0,2996.766,45.665
2309,rebounding,1,553,427,8696,92.49,sam2,1.414,4238.068,64.58
2310,rebounding,1,553,427,8644,91.94,sam2,0.0,0.0,0.0
2311,rebounding,1,553,427,8702,92.55,sam2,0.0,0.0,0.0
2312,rebounding,1,553,427,8687,92.4,sam2,0.0,0.0,0.0
2313,rebounding,1,553,427,8647,91.97,sam2,0.0,0.0,0.0
2314,rebounding,1,553,427,8683,92.35,sam2,0.0,0.0,0.0
2315,rebounding,1,553,427,8631,91.8,sam2,0.0,0.0,0.0
2316,rebounding,1,553,428,8637,91.86,sam2,1.0,2996.766,45.665
2317,rebounding,1,553,428,8695,92.48,sam2,0.0,0.0,0.0
2318,rebounding,1,553,428,8599,91.46,sam2,0.0,0.0,0.0
2319,rebounding,1,553,428,8552,90.96,sam2,0.0,0.0,0.0
2320,rebounding,1,553,428,8575,91.2,sam2,0.0,0.0,0.0
2321,rebounding,1,553,428,8578,91.24,sam2,0.0,0.0,0.0
2322,rebounding,1,553,429,8554,90.98,sam2,1.0,2996.766,45.665
2323,rebounding,1,553,429,8618,91.66,sam2,0.0,0.0,0.0
2324,rebounding,1,553,428,8528,90.7,sam2,1.0,2996.766,45.665
2325,rebounding,1,553,429,8515,90.57,sam2,1.0,2996.766,45.665
2326,rebounding,1,553,428,8539,90.82,sam2,1.0,2996.766,45.665
2327,rebounding,1,553,428,8485,90.25,sam2,0.0,0.0,0.0
2328,rebounding,1,553,428,8546,90.9,sam2,0.0,0.0,0.0
2329,rebounding,1,553,428,8534,90.77,sam2,0.0,0.0,0.0
2330,rebounding,1,552,428,8547,90.91,sam2,1.0,2996.766,45.665
2331,rebounding,1,553,428,8483,90.23,sam2,1.0,2996.766,45.665
2332,rebounding,1,552,427,8513,90.54,sam2,1.414,4238.068,64.58
2333,rebounding,1,552,427,8564,91.09,sam2,0.0,0.0,0.0
2334,rebounding,1,552,428,8596,91.43,sam2,1.0,2996.766,45.665
2335,rebounding,1,552,427,8598,91.45,sam2,1.0,2996.766,45.665
2336,rebounding,1,552,427,8615,91.63,sam2,0.0,0.0,0.0
2337,rebounding,1,552,427,8544,90.87,sam2,0.0,0.0,0.0
2338,rebounding,1,552,427,8602,91.49,sam2,0.0,0.0,0.0
2339,rebounding,1,552,427,8611,91.59,sam2,0.0,0.0,0.0
2340,rebounding,1,552,427,8606,91.53,sam2,0.0,0.0,0.0
2341,rebounding,1,552,427,8646,91.96,sam2,0.0,0.0,0.0
2342,rebounding,1,552,427,8601,91.48,sam2,0.0,0.0,0.0
2343,rebounding,1,552,427,8650,92.0,sam2,0.0,0.0,0.0
2344,rebounding,1,552,427,8609,91.57,sam2,0.0,0.0,0.0
2345,rebounding,1,552,427,8647,91.97,sam2,0.0,0.0,0.0
2346,rebounding,1,552,427,8584,91.3,sam2,0.0,0.0,0.0
2347,rebounding,1,552,427,8602,91.49,sam2,0.0,0.0,0.0
2348,rebounding,1,552,427,8609,91.57,sam2,0.0,0.0,0.0
2349,rebounding,1,552,427,8636,91.85,sam2,0.0,0.0,0.0
2350,rebounding,1,552,427,8611,91.59,sam2,0.0,0.0,0.0
2351,rebounding,1,552,427,8576,91.21,sam2,0.0,0.0,0.0
2352,rebounding,1,552,428,8625,91.74,sam2,1.0,2996.766,45.665
2353,rebounding,1,552,428,8643,91.93,sam2,0.0,0.0,0.0
2354,rebounding,1,552,428,8550,90.94,sam2,0.0,0.0,0.0
2355,rebounding,1,552,428,8589,91.35,sam2,0.0,0.0,0.0
2356,rebounding,1,552,428,8525,90.67,sam2,0.0,0.0,0.0
2357,rebounding,1,553,428,8539,90.82,sam2,1.0,2996.766,45.665
2358,rebounding,1,552,428,8531,90.74,sam2,1.0,2996.766,45.665
2359,rebounding,1,553,428,8540,90.83,sam2,1.0,2996.766,45.665
2360,rebounding,1,552,429,8530,90.73,sam2,1.414,4238.068,64.58
2361,rebounding,1,553,428,8475,90.14,sam2,1.414,4238.068,64.58
2362,rebounding,1,553,428,8488,90.28,sam2,0.0,0.0,0.0
2363,rebounding,1,553,428,8537,90.8,sam2,0.0,0.0,0.0
2364,rebounding,1,553,428,8501,90.42,sam2,0.0,0.0,0.0
2365,rebounding,1,553,428,8520,90.62,sam2,0.0,0.0,0.0
2366,rebounding,1,553,428,8526,90.68,sam2,0.0,0.0,0.0
2367,rebounding,1,553,427,8516,90.58,sam2,1.0,2996.766,45.665
2368,rebounding,1,553,427,8533,90.76,sam2,0.0,0.0,0.0
2369,rebounding,1,553,427,8613,91.61,sam2,0.0,0.0,0.0
2370,rebounding,1,553,427,8638,91.87,sam2,0.0,0.0,0.0
2371,rebounding,1,553,427,8621,91.69,sam2,0.0,0.0,0.0
2372,rebounding,1,553,427,8673,92.25,sam2,0.0,0.0,0.0
2373,rebounding,1,553,427,8630,91.79,sam2,0.0,0.0,0.0
2374,rebounding,1,553,427,8651,92.01,sam2,0.0,0.0,0.0
2375,rebounding,1,553,426,8633,91.82,sam2,1.0,2996.766,45.665
2376,rebounding,1,553,426,8668,92.19,sam2,0.0,0.0,0.0
2377,rebounding,1,553,426,8671,92.23,sam2,0.0,0.0,0.0
2378,rebounding,1,553,426,8626,91.75,sam2,0.0,0.0,0.0
2379,rebounding,1,553,427,8678,92.3,sam2,1.0,2996.766,45.665
2380,rebounding,1,553,426,8635,91.84,sam2,1.0,2996.766,45.665
2381,rebounding,1,553,427,8688,92.41,sam2,1.0,2996.766,45.665
2382,rebounding,1,553,427,8618,91.66,sam2,0.0,0.0,0.0
2383,rebounding,1,553,427,8639,91.88,sam2,0.0,0.0,0.0
2384,rebounding,1,553,427,8586,91.32,sam2,0.0,0.0,0.0
