frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
873,rebounding,1,865,412,7400,75.77,sam2,6.0,17980.599,273.99
874,rebounding,1,866,416,7458,76.36,sam2,4.123,12355.985,188.282
875,rebounding,1,866,420,7348,75.23,sam2,4.0,11987.066,182.66
876,rebounding,1,866,424,7144,73.14,sam2,4.0,11987.066,182.66
877,rebounding,1,867,427,7047,72.15,sam2,3.162,9476.608,144.405
878,rebounding,1,867,432,6481,66.36,sam2,5.0,14983.832,228.325
879,rebounding,1,867,435,6335,64.86,sam2,3.0,8990.299,136.995
880,rebounding,1,867,438,6036,61.8,sam2,3.0,8990.299,136.995
881,rebounding,1,867,441,5799,59.37,sam2,3.0,8990.299,136.995
882,rebounding,1,867,442,5595,57.28,sam2,1.0,2996.766,45.665
883,rebounding,1,867,443,5576,57.09,sam2,1.0,2996.766,45.665
884,rebounding,1,867,441,5884,60.24,sam2,2.0,5993.533,91.33
885,rebounding,1,867,440,5958,61.0,sam2,1.0,2996.766,45.665
886,rebounding,1,867,438,6145,62.92,sam2,2.0,5993.533,91.33
887,rebounding,1,867,436,6181,63.28,sam2,2.0,5993.533,91.33
888,rebounding,1,867,434,5907,60.48,sam2,2.0,5993.533,91.33
889,rebounding,1,867,432,5878,60.18,sam2,2.0,5993.533,91.33
890,rebounding,1,868,428,6099,62.44,sam2,4.123,12355.985,188.282
891,rebounding,1,869,424,6342,64.93,sam2,4.123,12355.985,188.282
892,rebounding,1,869,421,6627,67.85,sam2,3.0,8990.299,136.995
893,rebounding,1,870,418,6939,71.05,sam2,3.162,9476.608,144.405
894,rebounding,1,870,414,7281,74.55,sam2,4.0,11987.066,182.66
895,rebounding,1,871,410,7623,78.05,sam2,4.123,12355.985,188.282
896,rebounding,1,870,407,7878,80.66,sam2,3.162,9476.608,144.405
897,rebounding,1,870,403,7907,80.96,sam2,4.0,11987.066,182.66
898,rebounding,1,870,401,7787,79.73,sam2,2.0,5993.533,91.33
899,rebounding,1,870,400,7616,77.98,sam2,1.0,2996.766,45.665
900,rebounding,1,871,398,7379,75.55,sam2,2.236,6700.974,102.11
901,rebounding,1,871,397,7286,74.6,sam2,1.0,2996.766,45.665
902,rebounding,1,871,396,7041,72.09,sam2,1.0,2996.766,45.665
903,rebounding,1,871,393,6871,70.35,sam2,3.0,8990.299,136.995
904,rebounding,1,872,385,6549,67.05,sam2,8.062,24160.704,368.163
905,rebounding,1,872,383,6034,61.78,sam2,2.0,5993.533,91.33
906,rebounding,1,872,380,5690,58.26,sam2,3.0,8990.299,136.995
907,rebounding,1,872,378,5414,55.43,sam2,2.0,5993.533,91.33
908,rebounding,1,872,377,5149,52.72,sam2,1.0,2996.766,45.665
909,rebounding,1,873,376,5043,51.63,sam2,1.414,4238.068,64.58
910,rebounding,1,874,375,5071,51.92,sam2,1.414,4238.068,64.58
911,rebounding,1,874,375,5294,54.2,sam2,0.0,0.0,0.0
912,rebounding,1,875,375,5480,56.11,sam2,1.0,2996.766,45.665
913,rebounding,1,875,375,5898,60.39,sam2,0.0,0.0,0.0
914,rebounding,1,876,374,6223,63.71,sam2,1.414,4238.068,64.58
915,rebounding,1,876,373,6729,68.9,sam2,1.0,2996.766,45.665
916,rebounding,1,876,372,6855,70.19,sam2,1.0,2996.766,45.665
917,rebounding,1,877,371,7004,71.71,sam2,1.414,4238.068,64.58
918,rebounding,1,877,370,6890,70.54,sam2,1.0,2996.766,45.665
919,rebounding,1,877,369,6889,70.53,sam2,1.0,2996.766,45.665
920,rebounding,1,877,369,6726,68.86,sam2,0.0,0.0,0.0
921,rebounding,1,878,369,6550,67.06,sam2,1.0,2996.766,45.665
922,rebounding,1,878,370,6272,64.22,sam2,1.0,2996.766,45.665
923,rebounding,1,878,370,6062,62.07,sam2,0.0,0.0,0.0
924,rebounding,1,878,370,6003,61.46,sam2,0.0,0.0,0.0
925,rebounding,1,878,370,5799,59.37,sam2,0.0,0.0,0.0
926,rebounding,1,879,369,5453,55.83,sam2,1.414,4238.068,64.58
927,rebounding,1,879,369,5287,54.13,sam2,0.0,0.0,0.0
928,rebounding,1,879,369,5034,51.54,sam2,0.0,0.0,0.0
929,rebounding,1,879,369,4971,50.9,sam2,0.0,0.0,0.0
930,rebounding,1,880,369,4976,50.95,sam2,1.0,2996.766,45.665
931,rebounding,1,880,370,5137,52.6,sam2,1.0,2996.766,45.665
932,rebounding,1,881,371,5398,55.27,sam2,1.414,4238.068,64.58
933,rebounding,1,881,373,5764,59.02,sam2,2.0,5993.533,91.33
934,rebounding,1,881,373,6069,62.14,sam2,0.0,0.0,0.0
935,rebounding,1,882,375,6358,65.1,sam2,2.236,6700.974,102.11
936,rebounding,1,882,375,6534,66.9,sam2,0.0,0.0,0.0
937,rebounding,1,883,375,6668,68.27,sam2,1.0,2996.766,45.665
938,rebounding,1,883,376,6782,69.44,sam2,1.0,2996.766,45.665
939,rebounding,1,883,376,6652,68.11,sam2,0.0,0.0,0.0
940,rebounding,1,883,377,6576,67.33,sam2,1.0,2996.766,45.665
941,rebounding,1,883,378,6315,64.66,sam2,1.0,2996.766,45.665
942,rebounding,1,883,379,6229,63.78,sam2,1.0,2996.766,45.665
943,rebounding,1,884,381,6152,62.99,sam2,2.236,6700.974,102.11
944,rebounding,1,884,382,6064,62.09,sam2,1.0,2996.766,45.665
945,rebounding,1,884,384,5833,59.72,sam2,2.0,5993.533,91.33
946,rebounding,1,884,386,5642,57.77,sam2,2.0,5993.533,91.33
947,rebounding,1,885,388,5261,53.87,sam2,2.236,6700.974,102.11
948,rebounding,1,885,389,5067,51.88,sam2,1.0,2996.766,45.665
949,rebounding,1,886,390,4976,50.95,sam2,1.414,4238.068,64.58
950,rebounding,1,887,392,5151,52.74,sam2,2.236,6700.974,102.11
951,rebounding,1,887,394,5277,54.03,sam2,2.0,5993.533,91.33
952,rebounding,1,887,397,5473,56.04,sam2,3.0,8990.299,136.995
953,rebounding,1,887,399,5732,58.69,sam2,2.0,5993.533,91.33
954,rebounding,1,888,401,6124,62.7,sam2,2.236,6700.974,102.11
955,rebounding,1,888,405,6477,66.32,sam2,4.0,11987.066,182.66
956,rebounding,1,888,411,6860,70.24,sam2,6.0,17980.599,273.99
957,rebounding,1,888,415,7345,75.2,sam2,4.0,11987.066,182.66
958,rebounding,1,888,417,7171,73.42,sam2,2.0,5993.533,91.33
959,rebounding,1,888,419,7315,74.9,sam2,2.0,5993.533,91.33
960,rebounding,1,889,420,7058,72.26,sam2,1.414,4238.068,64.58
961,rebounding,1,889,421,6754,69.15,sam2,1.0,2996.766,45.665
962,rebounding,1,889,422,6701,68.61,sam2,1.0,2996.766,45.665
963,rebounding,1,889,423,6418,65.71,sam2,1.0,2996.766,45.665
964,rebounding,1,890,425,6096,62.41,sam2,2.236,6700.974,102.11
965,rebounding,1,890,428,5914,60.55,sam2,3.0,8990.299,136.995
966,rebounding,1,890,429,5594,57.27,sam2,1.0,2996.766,45.665
967,rebounding,1,891,432,5563,56.96,sam2,3.162,9476.608,144.405
968,rebounding,1,891,432,5623,57.57,sam2,0.0,0.0,0.0
969,rebounding,1,892,432,5764,59.02,sam2,1.0,2996.766,45.665
970,rebounding,1,892,433,6095,62.4,sam2,1.0,2996.766,45.665
971,rebounding,1,892,433,6227,63.76,sam2,0.0,0.0,0.0
972,rebounding,1,893,431,6516,66.71,sam2,2.236,6700.974,102.11
973,rebounding,1,893,428,6422,65.75,sam2,3.0,8990.299,136.995
974,rebounding,1,894,428,6547,67.03,sam2,1.0,2996.766,45.665
975,rebounding,1,894,427,6631,67.89,sam2,1.0,2996.766,45.665
976,rebounding,1,894,426,6666,68.25,sam2,1.0,2996.766,45.665
977,rebounding,1,894,425,6761,69.22,sam2,1.0,2996.766,45.665
978,rebounding,1,894,423,6956,71.22,sam2,2.0,5993.533,91.33
979,rebounding,1,894,422,6986,71.53,sam2,1.0,2996.766,45.665
980,rebounding,1,894,420,7163,73.34,sam2,2.0,5993.533,91.33
981,rebounding,1,894,417,7057,72.25,sam2,3.0,8990.299,136.995
982,rebounding,1,895,415,7295,74.69,sam2,2.236,6700.974,102.11
983,rebounding,1,894,414,7232,74.05,sam2,1.414,4238.068,64.58
984,rebounding,1,895,414,7317,74.92,sam2,1.0,2996.766,45.665
985,rebounding,1,894,414,7005,71.72,sam2,1.0,2996.766,45.665
986,rebounding,1,894,413,7023,71.91,sam2,1.0,2996.766,45.665
987,rebounding,1,894,414,6921,70.86,sam2,1.0,2996.766,45.665
988,rebounding,1,895,413,6832,69.95,sam2,1.414,4238.068,64.58
989,rebounding,1,894,414,6788,69.5,sam2,1.414,4238.068,64.58
990,rebounding,1,895,413,6713,68.73,sam2,1.414,4238.068,64.58
991,rebounding,1,895,414,6711,68.71,sam2,1.0,2996.766,45.665
992,rebounding,1,896,414,6588,67.45,sam2,1.0,2996.766,45.665
993,rebounding,1,895,414,6640,67.98,sam2,1.0,2996.766,45.665
994,rebounding,1,896,414,6789,69.51,sam2,1.0,2996.766,45.665
995,rebounding,1,895,414,7022,71.9,sam2,1.0,2996.766,45.665
996,rebounding,1,895,415,7184,73.55,sam2,1.0,2996.766,45.665
997,rebounding,1,895,416,7312,74.86,sam2,1.0,2996.766,45.665
998,rebounding,1,895,418,7206,73.78,sam2,2.0,5993.533,91.33
999,rebounding,1,895,420,7289,74.63,sam2,2.0,5993.533,91.33
1000,rebounding,1,895,422,7225,73.97,sam2,2.0,5993.533,91.33
1001,rebounding,1,895,423,7093,72.62,sam2,1.0,2996.766,45.665
1002,rebounding,1,895,425,6733,68.94,sam2,2.0,5993.533,91.33
1003,rebounding,1,895,426,6517,66.72,sam2,1.0,2996.766,45.665
1004,rebounding,1,895,427,6150,62.97,sam2,1.0,2996.766,45.665
1005,rebounding,1,895,429,5936,60.78,sam2,2.0,5993.533,91.33
1006,rebounding,1,894,431,5763,59.0,sam2,2.236,6700.974,102.11
1007,rebounding,1,894,431,5895,60.36,sam2,0.0,0.0,0.0
1008,rebounding,1,894,432,6034,61.78,sam2,1.0,2996.766,45.665
1009,rebounding,1,894,432,6078,62.23,sam2,0.0,0.0,0.0
1010,rebounding,1,894,432,6267,64.17,sam2,0.0,0.0,0.0
1011,rebounding,1,894,432,6381,65.33,sam2,0.0,0.0,0.0
1012,rebounding,1,894,430,6546,67.02,sam2,2.0,5993.533,91.33
1013,rebounding,1,894,429,6530,66.86,sam2,1.0,2996.766,45.665
1014,rebounding,1,894,428,6609,67.67,sam2,1.0,2996.766,45.665
1015,rebounding,1,894,427,6623,67.81,sam2,1.0,2996.766,45.665
1016,rebounding,1,894,425,6879,70.43,sam2,2.0,5993.533,91.33
1017,rebounding,1,894,425,6817,69.8,sam2,0.0,0.0,0.0
1018,rebounding,1,894,424,6927,70.92,sam2,1.0,2996.766,45.665
1019,rebounding,1,893,422,6963,71.29,sam2,2.236,6700.974,102.11
1020,rebounding,1,893,421,7103,72.72,sam2,1.0,2996.766,45.665
1021,rebounding,1,893,420,7252,74.25,sam2,1.0,2996.766,45.665
1022,rebounding,1,893,419,7180,73.51,sam2,1.0,2996.766,45.665
1023,rebounding,1,893,418,7148,73.19,sam2,1.0,2996.766,45.665
1024,rebounding,1,892,417,7152,73.23,sam2,1.414,4238.068,64.58
1025,rebounding,1,891,417,6912,70.77,sam2,1.0,2996.766,45.665
1026,rebounding,1,891,416,6752,69.13,sam2,1.0,2996.766,45.665
1027,rebounding,1,891,417,6590,67.47,sam2,1.0,2996.766,45.665
1028,rebounding,1,891,418,6425,65.78,sam2,1.0,2996.766,45.665
1029,rebounding,1,891,418,6347,64.98,sam2,0.0,0.0,0.0
1030,rebounding,1,892,418,6352,65.04,sam2,1.0,2996.766,45.665
1031,rebounding,1,892,418,6437,65.91,sam2,0.0,0.0,0.0
1032,rebounding,1,892,418,6532,66.88,sam2,0.0,0.0,0.0
1033,rebounding,1,892,419,6709,68.69,sam2,1.0,2996.766,45.665
1034,rebounding,1,892,418,6741,69.02,sam2,1.0,2996.766,45.665
1035,rebounding,1,892,420,6837,70.0,sam2,2.0,5993.533,91.33
1036,rebounding,1,892,421,6967,71.33,sam2,1.0,2996.766,45.665
1037,rebounding,1,892,422,7115,72.85,sam2,1.0,2996.766,45.665
1038,rebounding,1,893,425,7194,73.66,sam2,3.162,9476.608,144.405
1039,rebounding,1,893,426,7106,72.76,sam2,1.0,2996.766,45.665
1040,rebounding,1,894,426,6929,70.94,sam2,1.0,2996.766,45.665
1041,rebounding,1,894,427,6784,69.46,sam2,1.0,2996.766,45.665
1042,rebounding,1,894,428,6722,68.82,sam2,1.0,2996.766,45.665
1043,rebounding,1,893,430,6236,63.85,sam2,2.236,6700.974,102.11
1044,rebounding,1,893,430,6122,62.68,sam2,0.0,0.0,0.0
1045,rebounding,1,893,431,6123,62.69,sam2,1.0,2996.766,45.665
1046,rebounding,1,893,432,6175,63.22,sam2,1.0,2996.766,45.665
1047,rebounding,1,894,431,6109,62.55,sam2,1.414,4238.068,64.58
1048,rebounding,1,893,432,6159,63.06,sam2,1.414,4238.068,64.58
1049,rebounding,1,894,430,6303,64.53,sam2,2.236,6700.974,102.11
1050,rebounding,1,894,430,6363,65.15,sam2,0.0,0.0,0.0
1051,rebounding,1,894,428,6339,64.9,sam2,2.0,5993.533,91.33
1052,rebounding,1,894,427,6439,65.93,sam2,1.0,2996.766,45.665
1053,rebounding,1,894,425,6471,66.25,sam2,2.0,5993.533,91.33
1054,rebounding,1,895,424,6434,65.87,sam2,1.414,4238.068,64.58
1055,rebounding,1,894,423,6620,67.78,sam2,1.414,4238.068,64.58
1056,rebounding,1,894,422,6803,69.65,sam2,1.0,2996.766,45.665
1057,rebounding,1,894,422,6939,71.05,sam2,0.0,0.0,0.0
1058,rebounding,1,894,421,7087,72.56,sam2,1.0,2996.766,45.665
1059,rebounding,1,894,419,7328,75.03,sam2,2.0,5993.533,91.33
1060,rebounding,1,895,419,7449,76.27,sam2,1.0,2996.766,45.665
1061,rebounding,1,895,418,7421,75.98,sam2,1.0,2996.766,45.665
1062,rebounding,1,895,417,7326,75.01,sam2,1.0,2996.766,45.665
1063,rebounding,1,895,417,7254,74.27,sam2,0.0,0.0,0.0
1064,rebounding,1,895,417,6999,71.66,sam2,0.0,0.0,0.0
1065,rebounding,1,895,417,6896,70.61,sam2,0.0,0.0,0.0
1066,rebounding,1,895,419,6713,68.73,sam2,2.0,5993.533,91.33
1067,rebounding,1,895,419,6555,67.11,sam2,0.0,0.0,0.0
1068,rebounding,1,894,420,6596,67.53,sam2,1.414,4238.068,64.58
1069,rebounding,1,895,421,6483,66.38,sam2,1.414,4238.068,64.58
1070,rebounding,1,895,421,6507,66.62,sam2,0.0,0.0,0.0
1071,rebounding,1,895,421,6496,66.51,sam2,0.0,0.0,0.0
1072,rebounding,1,895,423,6660,68.19,sam2,2.0,5993.533,91.33
1073,rebounding,1,896,423,6782,69.44,sam2,1.0,2996.766,45.665
1074,rebounding,1,895,424,6826,69.89,sam2,1.414,4238.068,64.58
1075,rebounding,1,896,425,6986,71.53,sam2,1.414,4238.068,64.58
1076,rebounding,1,896,427,6975,71.41,sam2,2.0,5993.533,91.33
1077,rebounding,1,896,427,6986,71.53,sam2,0.0,0.0,0.0
1078,rebounding,1,896,429,6975,71.41,sam2,2.0,5993.533,91.33
1079,rebounding,1,896,430,6748,69.09,sam2,1.0,2996.766,45.665
1080,rebounding,1,896,430,6756,69.17,sam2,0.0,0.0,0.0
1081,rebounding,1,896,431,6552,67.08,sam2,1.0,2996.766,45.665
1082,rebounding,1,896,430,6815,69.78,sam2,1.0,2996.766,45.665
1083,rebounding,1,896,431,6734,68.95,sam2,1.0,2996.766,45.665
1084,rebounding,1,896,430,6685,68.44,sam2,1.0,2996.766,45.665
1085,rebounding,1,896,429,6669,68.28,sam2,1.0,2996.766,45.665
1086,rebounding,1,895,429,6728,68.89,sam2,1.0,2996.766,45.665
1087,rebounding,1,896,428,6732,68.93,sam2,1.414,4238.068,64.58
1088,rebounding,1,895,427,6667,68.26,sam2,1.414,4238.068,64.58
1089,rebounding,1,895,426,6527,66.83,sam2,1.0,2996.766,45.665
1090,rebounding,1,895,425,6550,67.06,sam2,1.0,2996.766,45.665
1091,rebounding,1,895,424,6444,65.98,sam2,1.0,2996.766,45.665
1092,rebounding,1,895,423,6606,67.64,sam2,1.0,2996.766,45.665
1093,rebounding,1,894,422,6661,68.2,sam2,1.414,4238.068,64.58
1094,rebounding,1,895,422,6814,69.77,sam2,1.0,2996.766,45.665
1095,rebounding,1,895,420,6988,71.55,sam2,2.0,5993.533,91.33
1096,rebounding,1,895,419,7173,73.44,sam2,1.0,2996.766,45.665
1097,rebounding,1,895,419,7303,74.77,sam2,0.0,0.0,0.0
1098,rebounding,1,895,418,7323,74.98,sam2,1.0,2996.766,45.665
1099,rebounding,1,895,418,7230,74.02,sam2,0.0,0.0,0.0
1100,rebounding,1,895,418,7281,74.55,sam2,0.0,0.0,0.0
1101,rebounding,1,895,418,7186,73.57,sam2,0.0,0.0,0.0
1102,rebounding,1,895,419,7146,73.16,sam2,1.0,2996.766,45.665
1103,rebounding,1,894,420,6990,71.57,sam2,1.414,4238.068,64.58
1104,rebounding,1,894,421,6801,69.63,sam2,1.0,2996.766,45.665
1105,rebounding,1,894,422,6543,66.99,sam2,1.0,2996.766,45.665
1106,rebounding,1,894,422,6450,66.04,sam2,0.0,0.0,0.0
1107,rebounding,1,894,423,6399,65.52,sam2,1.0,2996.766,45.665
1108,rebounding,1,894,424,6425,65.78,sam2,1.0,2996.766,45.665
1109,rebounding,1,894,425,6373,65.25,sam2,1.0,2996.766,45.665
1110,rebounding,1,894,426,6391,65.43,sam2,1.0,2996.766,45.665
1111,rebounding,1,894,426,6489,66.44,sam2,0.0,0.0,0.0
1112,rebounding,1,895,427,6604,67.62,sam2,1.414,4238.068,64.58
1113,rebounding,1,895,428,6532,66.88,sam2,1.0,2996.766,45.665
1114,rebounding,1,895,428,6555,67.11,sam2,0.0,0.0,0.0
1115,rebounding,1,895,430,6465,66.19,sam2,2.0,5993.533,91.33
1116,rebounding,1,895,431,6555,67.11,sam2,1.0,2996.766,45.665
1117,rebounding,1,895,431,6680,68.39,sam2,0.0,0.0,0.0
1118,rebounding,1,895,431,6653,68.12,sam2,0.0,0.0,0.0
1119,rebounding,1,895,431,6792,69.54,sam2,0.0,0.0,0.0
1120,rebounding,1,895,429,6907,70.72,sam2,2.0,5993.533,91.33
1121,rebounding,1,895,428,6905,70.7,sam2,1.0,2996.766,45.665
1122,rebounding,1,894,427,7020,71.87,sam2,1.414,4238.068,64.58
1123,rebounding,1,894,426,6899,70.64,sam2,1.0,2996.766,45.665
1124,rebounding,1,894,426,6933,70.98,sam2,0.0,0.0,0.0
1125,rebounding,1,894,425,6917,70.82,sam2,1.0,2996.766,45.665
1126,rebounding,1,894,425,6660,68.19,sam2,0.0,0.0,0.0
1127,rebounding,1,893,424,6785,69.47,sam2,1.414,4238.068,64.58
1128,rebounding,1,893,423,6746,69.07,sam2,1.0,2996.766,45.665
1129,rebounding,1,893,422,6651,68.1,sam2,1.0,2996.766,45.665
1130,rebounding,1,893,421,6689,68.49,sam2,1.0,2996.766,45.665
1131,rebounding,1,893,420,6769,69.3,sam2,1.0,2996.766,45.665
1132,rebounding,1,893,420,6854,70.18,sam2,0.0,0.0,0.0
1133,rebounding,1,893,420,6756,69.17,sam2,0.0,0.0,0.0
1134,rebounding,1,893,419,6959,71.25,sam2,1.0,2996.766,45.665
1135,rebounding,1,893,419,6968,71.34,sam2,0.0,0.0,0.0
1136,rebounding,1,893,419,7093,72.62,sam2,0.0,0.0,0.0
1137,rebounding,1,893,419,7168,73.39,sam2,0.0,0.0,0.0
1138,rebounding,1,893,420,7220,73.92,sam2,1.0,2996.766,45.665
1139,rebounding,1,894,420,7286,74.6,sam2,1.0,2996.766,45.665
1140,rebounding,1,894,421,7096,72.65,sam2,1.0,2996.766,45.665
1141,rebounding,1,894,422,7135,73.05,sam2,1.0,2996.766,45.665
1142,rebounding,1,894,423,6964,71.3,sam2,1.0,2996.766,45.665
1143,rebounding,1,894,423,6722,68.82,sam2,0.0,0.0,0.0
1144,rebounding,1,894,424,6846,70.09,sam2,1.0,2996.766,45.665
1145,rebounding,1,894,425,6748,69.09,sam2,1.0,2996.766,45.665
1146,rebounding,1,894,426,6722,68.82,sam2,1.0,2996.766,45.665
1147,rebounding,1,894,427,6487,66.42,sam2,1.0,2996.766,45.665
1148,rebounding,1,894,428,6510,66.65,sam2,1.0,2996.766,45.665
1149,rebounding,1,894,428,6415,65.68,sam2,0.0,0.0,0.0
1150,rebounding,1,895,429,6465,66.19,sam2,1.414,4238.068,64.58
1151,rebounding,1,895,429,6397,65.5,sam2,0.0,0.0,0.0
1152,rebounding,1,895,430,6450,66.04,sam2,1.0,2996.766,45.665
1153,rebounding,1,895,430,6225,63.74,sam2,0.0,0.0,0.0
1154,rebounding,1,896,429,6527,66.83,sam2,1.414,4238.068,64.58
1155,rebounding,1,895,429,6614,67.72,sam2,1.0,2996.766,45.665
1156,rebounding,1,896,428,6750,69.11,sam2,1.414,4238.068,64.58
1157,rebounding,1,896,427,6899,70.64,sam2,1.0,2996.766,45.665
1158,rebounding,1,896,426,6997,71.64,sam2,1.0,2996.766,45.665
1159,rebounding,1,896,426,6991,71.58,sam2,0.0,0.0,0.0
1160,rebounding,1,896,425,7110,72.8,sam2,1.0,2996.766,45.665
1161,rebounding,1,896,424,7149,73.2,sam2,1.0,2996.766,45.665
1162,rebounding,1,895,423,7222,73.94,sam2,1.414,4238.068,64.58
1163,rebounding,1,895,422,7120,72.9,sam2,1.0,2996.766,45.665
1164,rebounding,1,895,421,7025,71.93,sam2,1.0,2996.766,45.665
1165,rebounding,1,895,421,6997,71.64,sam2,0.0,0.0,0.0
1166,rebounding,1,895,421,6945,71.11,sam2,0.0,0.0,0.0
1167,rebounding,1,895,420,6846,70.09,sam2,1.0,2996.766,45.665
1168,rebounding,1,895,420,6829,69.92,sam2,0.0,0.0,0.0
1169,rebounding,1,895,419,6783,69.45,sam2,1.0,2996.766,45.665
1170,rebounding,1,895,419,6907,70.72,sam2,0.0,0.0,0.0
1171,rebounding,1,895,419,6834,69.97,sam2,0.0,0.0,0.0
1172,rebounding,1,895,419,6787,69.49,sam2,0.0,0.0,0.0
1173,rebounding,1,895,421,6929,70.94,sam2,2.0,5993.533,91.33
1174,rebounding,1,895,420,6904,70.69,sam2,1.0,2996.766,45.665
1175,rebounding,1,895,421,7017,71.84,sam2,1.0,2996.766,45.665
1176,rebounding,1,896,422,6972,71.38,sam2,1.414,4238.068,64.58
1177,rebounding,1,896,423,6986,71.53,sam2,1.0,2996.766,45.665
1178,rebounding,1,896,423,7024,71.92,sam2,0.0,0.0,0.0
1179,rebounding,1,896,424,6928,70.93,sam2,1.0,2996.766,45.665
1180,rebounding,1,896,425,6852,70.15,sam2,1.0,2996.766,45.665
1181,rebounding,1,896,426,6951,71.17,sam2,1.0,2996.766,45.665
1182,rebounding,1,896,426,6898,70.63,sam2,0.0,0.0,0.0
1183,rebounding,1,896,427,6804,69.66,sam2,1.0,2996.766,45.665
1184,rebounding,1,896,428,6785,69.47,sam2,1.0,2996.766,45.665
1185,rebounding,1,896,428,6704,68.64,sam2,0.0,0.0,0.0
1186,rebounding,1,896,429,6526,66.82,sam2,1.0,2996.766,45.665
1187,rebounding,1,896,430,6370,65.22,sam2,1.0,2996.766,45.665
1188,rebounding,1,896,429,6423,65.76,sam2,1.0,2996.766,45.665
1189,rebounding,1,895,429,6303,64.53,sam2,1.0,2996.766,45.665
1190,rebounding,1,895,429,6486,66.41,sam2,0.0,0.0,0.0
1191,rebounding,1,895,428,6352,65.04,sam2,1.0,2996.766,45.665
1192,rebounding,1,895,427,6552,67.08,sam2,1.0,2996.766,45.665
1193,rebounding,1,895,426,6643,68.01,sam2,1.0,2996.766,45.665
1194,rebounding,1,895,426,6694,68.54,sam2,0.0,0.0,0.0
1195,rebounding,1,895,425,6657,68.16,sam2,1.0,2996.766,45.665
1196,rebounding,1,895,423,6737,68.98,sam2,2.0,5993.533,91.33
1197,rebounding,1,895,423,6922,70.87,sam2,0.0,0.0,0.0
1198,rebounding,1,894,422,6871,70.35,sam2,1.414,4238.068,64.58
1199,rebounding,1,894,422,7037,72.05,sam2,0.0,0.0,0.0
1200,rebounding,1,894,420,7080,72.49,sam2,2.0,5993.533,91.33
1201,rebounding,1,894,420,7032,72.0,sam2,0.0,0.0,0.0
1202,rebounding,1,894,420,6926,70.91,sam2,0.0,0.0,0.0
1203,rebounding,1,894,420,7052,72.2,sam2,0.0,0.0,0.0
1204,rebounding,1,894,420,6831,69.94,sam2,0.0,0.0,0.0
1205,rebounding,1,893,420,6916,70.81,sam2,1.0,2996.766,45.665
1206,rebounding,1,893,419,6917,70.82,sam2,1.0,2996.766,45.665
1207,rebounding,1,894,419,6809,69.71,sam2,1.0,2996.766,45.665
1208,rebounding,1,893,420,6719,68.79,sam2,1.414,4238.068,64.58
1209,rebounding,1,893,421,6534,66.9,sam2,1.0,2996.766,45.665
1210,rebounding,1,893,421,6543,66.99,sam2,0.0,0.0,0.0
1211,rebounding,1,893,422,6517,66.72,sam2,1.0,2996.766,45.665
1212,rebounding,1,894,423,6606,67.64,sam2,1.414,4238.068,64.58
1213,rebounding,1,894,424,6738,68.99,sam2,1.0,2996.766,45.665
1214,rebounding,1,894,424,6775,69.37,sam2,0.0,0.0,0.0
1215,rebounding,1,894,425,6643,68.01,sam2,1.0,2996.766,45.665
1216,rebounding,1,894,426,6743,69.04,sam2,1.0,2996.766,45.665
