frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
11355,falling,1,,,,,null,,,
11356,falling,1,1009,417,11471,87.5,sam2,3.0,2247.575,34.249
11357,falling,1,,,,,null,,,
11358,falling,1,,,,,null,,,
11359,falling,1,,,,,null,,,
11360,falling,1,1008,413,10370,79.1,sam2,4.123,3088.996,47.07
11361,falling,1,,,,,null,,,
11362,falling,1,,,,,null,,,
11363,falling,1,,,,,null,,,
11364,falling,1,1009,417,11398,86.94,sam2,4.123,3088.996,47.07
11365,falling,1,,,,,null,,,
11366,falling,1,,,,,null,,,
11367,falling,1,,,,,null,,,
11368,falling,1,1009,417,11499,87.71,sam2,0.0,0.0,0.0
11369,falling,1,,,,,null,,,
11370,falling,1,,,,,null,,,
11371,falling,1,,,,,null,,,
11372,falling,1,1009,420,12066,92.04,sam2,3.0,2247.575,34.249
11373,falling,1,,,,,null,,,
11374,falling,1,,,,,null,,,
11375,falling,1,,,,,null,,,
11376,falling,1,1009,413,10412,79.42,sam2,7.0,5244.341,79.914
11377,falling,1,,,,,null,,,
11378,falling,1,,,,,null,,,
11379,falling,1,,,,,null,,,
11380,falling,1,1009,413,10460,79.79,sam2,0.0,0.0,0.0
11381,falling,1,,,,,null,,,
11382,falling,1,,,,,null,,,
11383,falling,1,,,,,null,,,
11384,falling,1,1009,416,11245,85.77,sam2,3.0,2247.575,34.249
11385,falling,1,,,,,null,,,
11386,falling,1,,,,,null,,,
11387,falling,1,,,,,null,,,
11388,falling,1,1009,413,10422,79.5,sam2,3.0,2247.575,34.249
11389,falling,1,,,,,null,,,
11390,falling,1,,,,,null,,,
11391,falling,1,,,,,null,,,
11392,falling,1,1009,417,11512,87.81,sam2,4.0,2996.766,45.665
11393,falling,1,,,,,null,,,
11394,falling,1,,,,,null,,,
11395,falling,1,,,,,null,,,
11396,falling,1,1008,413,10430,79.56,sam2,4.123,3088.996,47.07
11397,falling,1,,,,,null,,,
11398,falling,1,,,,,null,,,
11399,falling,1,,,,,null,,,
11400,falling,1,1008,416,11148,85.03,sam2,3.0,2247.575,34.249
11401,falling,1,,,,,null,,,
11402,falling,1,,,,,null,,,
11403,falling,1,,,,,null,,,
11404,falling,1,1009,417,11397,86.93,sam2,1.414,1059.517,16.145
11405,falling,1,,,,,null,,,
11406,falling,1,,,,,null,,,
11407,falling,1,,,,,null,,,
11408,falling,1,1009,417,11470,87.49,sam2,0.0,0.0,0.0
11409,falling,1,,,,,null,,,
11410,falling,1,,,,,null,,,
11411,falling,1,,,,,null,,,
11412,falling,1,1008,417,11380,86.8,sam2,1.0,749.192,11.416
11413,falling,1,,,,,null,,,
11414,falling,1,,,,,null,,,
11415,falling,1,,,,,null,,,
11416,falling,1,1008,412,10264,78.29,sam2,5.0,3745.958,57.081
11417,falling,1,,,,,null,,,
11418,falling,1,,,,,null,,,
11419,falling,1,,,,,null,,,
11420,falling,1,1009,418,11614,88.59,sam2,6.083,4557.155,69.442
11421,falling,1,,,,,null,,,
11422,falling,1,,,,,null,,,
11423,falling,1,,,,,null,,,
11424,falling,1,1009,418,11543,88.05,sam2,0.0,0.0,0.0
11425,falling,1,,,,,null,,,
11426,falling,1,,,,,null,,,
11427,falling,1,,,,,null,,,
11428,falling,1,1009,418,11611,88.57,sam2,0.0,0.0,0.0
11429,falling,1,,,,,null,,,
11430,falling,1,,,,,null,,,
11431,falling,1,,,,,null,,,
11432,falling,1,1009,420,12107,92.35,sam2,2.0,1498.383,22.833
11433,falling,1,,,,,null,,,
11434,falling,1,,,,,null,,,
11435,falling,1,,,,,null,,,
11436,falling,1,1009,413,10483,79.96,sam2,7.0,5244.341,79.914
11437,falling,1,,,,,null,,,
11438,falling,1,,,,,null,,,
11439,falling,1,,,,,null,,,
11440,falling,1,1009,417,11403,86.98,sam2,4.0,2996.766,45.665
11441,falling,1,,,,,null,,,
11442,falling,1,,,,,null,,,
11443,falling,1,,,,,null,,,
11444,falling,1,1009,412,10278,78.4,sam2,5.0,3745.958,57.081
11445,falling,1,,,,,null,,,
11446,falling,1,,,,,null,,,
11447,falling,1,,,,,null,,,
11448,falling,1,1009,420,12006,91.58,sam2,8.0,5993.533,91.33
11449,falling,1,,,,,null,,,
11450,falling,1,,,,,null,,,
11451,falling,1,,,,,null,,,
11452,falling,1,1009,412,10270,78.34,sam2,8.0,5993.533,91.33
11453,falling,1,,,,,null,,,
11454,falling,1,,,,,null,,,
11455,falling,1,,,,,null,,,
11456,falling,1,1009,420,12091,92.23,sam2,8.0,5993.533,91.33
11457,falling,1,,,,,null,,,
11458,falling,1,,,,,null,,,
11459,falling,1,,,,,null,,,
11460,falling,1,1009,418,11554,88.13,sam2,2.0,1498.383,22.833
11461,falling,1,,,,,null,,,
11462,falling,1,,,,,null,,,
11463,falling,1,,,,,null,,,
11464,falling,1,1009,420,11975,91.34,sam2,2.0,1498.383,22.833
11465,falling,1,,,,,null,,,
11466,falling,1,,,,,null,,,
11467,falling,1,,,,,null,,,
11468,falling,1,1009,417,11362,86.67,sam2,3.0,2247.575,34.249
11469,falling,1,,,,,null,,,
11470,falling,1,,,,,null,,,
11471,falling,1,,,,,null,,,
11472,falling,1,1008,413,10309,78.63,sam2,4.123,3088.996,47.07
11473,falling,1,,,,,null,,,
11474,falling,1,,,,,null,,,
11475,falling,1,,,,,null,,,
11476,falling,1,1009,418,11609,88.55,sam2,5.099,3820.143,58.212
11477,falling,1,,,,,null,,,
11478,falling,1,,,,,null,,,
11479,falling,1,,,,,null,,,
11480,falling,1,1009,420,11988,91.44,sam2,2.0,1498.383,22.833
11481,falling,1,,,,,null,,,
11482,falling,1,,,,,null,,,
11483,falling,1,,,,,null,,,
11484,falling,1,1009,413,10417,79.46,sam2,7.0,5244.341,79.914
11485,falling,1,,,,,null,,,
11486,falling,1,,,,,null,,,
11487,falling,1,,,,,null,,,
11488,falling,1,1009,413,10398,79.31,sam2,0.0,0.0,0.0
11489,falling,1,,,,,null,,,
11490,falling,1,,,,,null,,,
11491,falling,1,,,,,null,,,
11492,falling,1,1008,413,10462,79.8,sam2,1.0,749.192,11.416
11493,falling,1,,,,,null,,,
11494,falling,1,,,,,null,,,
11495,falling,1,,,,,null,,,
11496,falling,1,1009,418,11637,88.76,sam2,5.099,3820.143,58.212
11497,falling,1,,,,,null,,,
11498,falling,1,,,,,null,,,
11499,falling,1,,,,,null,,,
11500,falling,1,1009,413,10406,79.37,sam2,5.0,3745.958,57.081
11501,falling,1,,,,,null,,,
11502,falling,1,,,,,null,,,
11503,falling,1,,,,,null,,,
11504,falling,1,1009,421,12245,93.4,sam2,8.0,5993.533,91.33
11505,falling,1,,,,,null,,,
11506,falling,1,,,,,null,,,
11507,falling,1,,,,,null,,,
11508,falling,1,1009,418,11504,87.75,sam2,3.0,2247.575,34.249
11509,falling,1,,,,,null,,,
11510,falling,1,,,,,null,,,
11511,falling,1,,,,,null,,,
11512,falling,1,1009,416,11179,85.27,sam2,2.0,1498.383,22.833
11513,falling,1,,,,,null,,,
11514,falling,1,,,,,null,,,
11515,falling,1,,,,,null,,,
11516,falling,1,1008,413,10438,79.62,sam2,3.162,2369.152,36.101
11517,falling,1,,,,,null,,,
11518,falling,1,,,,,null,,,
11519,falling,1,,,,,null,,,
11520,falling,1,1009,419,11826,90.21,sam2,6.083,4557.155,69.442
11521,falling,1,,,,,null,,,
11522,falling,1,,,,,null,,,
11523,falling,1,,,,,null,,,
11524,falling,1,1008,414,10626,81.05,sam2,5.099,3820.143,58.212
11525,falling,1,,,,,null,,,
11526,falling,1,,,,,null,,,
11527,falling,1,,,,,null,,,
11528,falling,1,1009,413,10266,78.31,sam2,1.414,1059.517,16.145
11529,falling,1,,,,,null,,,
11530,falling,1,,,,,null,,,
11531,falling,1,,,,,null,,,
11532,falling,1,1009,420,11929,90.99,sam2,7.0,5244.341,79.914
11533,falling,1,,,,,null,,,
11534,falling,1,,,,,null,,,
11535,falling,1,,,,,null,,,
11536,falling,1,1009,414,10484,79.97,sam2,6.0,4495.15,68.498
11537,falling,1,,,,,null,,,
11538,falling,1,,,,,null,,,
11539,falling,1,,,,,null,,,
11540,falling,1,1009,413,10281,78.42,sam2,1.0,749.192,11.416
11541,falling,1,,,,,null,,,
11542,falling,1,,,,,null,,,
11543,falling,1,,,,,null,,,
11544,falling,1,1009,421,12141,92.61,sam2,8.0,5993.533,91.33
11545,falling,1,,,,,null,,,
11546,falling,1,,,,,null,,,
11547,falling,1,,,,,null,,,
11548,falling,1,1009,412,10180,77.65,sam2,9.0,6742.725,102.746
11549,falling,1,,,,,null,,,
11550,falling,1,,,,,null,,,
11551,falling,1,,,,,null,,,
11552,falling,1,1009,413,10435,79.6,sam2,1.0,749.192,11.416
11553,falling,1,,,,,null,,,
11554,falling,1,,,,,null,,,
11555,falling,1,,,,,null,,,
11556,falling,1,1009,413,10379,79.17,sam2,0.0,0.0,0.0
11557,falling,1,,,,,null,,,
11558,falling,1,,,,,null,,,
11559,falling,1,,,,,null,,,
11560,falling,1,1008,413,10419,79.47,sam2,1.0,749.192,11.416
11561,falling,1,,,,,null,,,
11562,falling,1,,,,,null,,,
11563,falling,1,,,,,null,,,
11564,falling,1,1009,416,11033,84.16,sam2,3.162,2369.152,36.101
11565,falling,1,,,,,null,,,
11566,falling,1,,,,,null,,,
11567,falling,1,,,,,null,,,
11568,falling,1,1009,419,11680,89.09,sam2,3.0,2247.575,34.249
11569,falling,1,,,,,null,,,
11570,falling,1,,,,,null,,,
11571,falling,1,,,,,null,,,
11572,falling,1,1009,416,11031,84.14,sam2,3.0,2247.575,34.249
11573,falling,1,,,,,null,,,
11574,falling,1,,,,,null,,,
11575,falling,1,,,,,null,,,
11576,falling,1,1009,417,11252,85.83,sam2,1.0,749.192,11.416
11577,falling,1,,,,,null,,,
11578,falling,1,,,,,null,,,
11579,falling,1,,,,,null,,,
11580,falling,1,1009,418,11477,87.54,sam2,1.0,749.192,11.416
11581,falling,1,,,,,null,,,
11582,falling,1,,,,,null,,,
11583,falling,1,,,,,null,,,
11584,falling,1,1009,417,11214,85.54,sam2,1.0,749.192,11.416
11585,falling,1,,,,,null,,,
11586,falling,1,,,,,null,,,
11587,falling,1,,,,,null,,,
11588,falling,1,1009,414,10548,80.46,sam2,3.0,2247.575,34.249
11589,falling,1,,,,,null,,,
11590,falling,1,,,,,null,,,
11591,falling,1,,,,,null,,,
11592,falling,1,1009,414,10483,79.96,sam2,0.0,0.0,0.0
11593,falling,1,,,,,null,,,
11594,falling,1,,,,,null,,,
11595,falling,1,,,,,null,,,
11596,falling,1,1009,417,11415,87.07,sam2,3.0,2247.575,34.249
11597,falling,1,,,,,null,,,
11598,falling,1,,,,,null,,,
11599,falling,1,,,,,null,,,
11600,falling,1,1009,412,10150,77.42,sam2,5.0,3745.958,57.081
11601,falling,1,,,,,null,,,
11602,falling,1,,,,,null,,,
11603,falling,1,,,,,null,,,
11604,falling,1,1009,416,11111,84.75,sam2,4.0,2996.766,45.665
11605,falling,1,,,,,null,,,
11606,falling,1,,,,,null,,,
11607,falling,1,,,,,null,,,
11608,falling,1,1009,413,10247,78.16,sam2,3.0,2247.575,34.249
11609,falling,1,,,,,null,,,
11610,falling,1,,,,,null,,,
11611,falling,1,,,,,null,,,
11612,falling,1,1009,417,11281,86.05,sam2,4.0,2996.766,45.665
11613,falling,1,,,,,null,,,
11614,falling,1,,,,,null,,,
11615,falling,1,,,,,null,,,
11616,falling,1,1009,419,11629,88.7,sam2,2.0,1498.383,22.833
11617,falling,1,,,,,null,,,
11618,falling,1,,,,,null,,,
11619,falling,1,,,,,null,,,
11620,falling,1,1009,419,11663,88.96,sam2,0.0,0.0,0.0
11621,falling,1,,,,,null,,,
11622,falling,1,,,,,null,,,
11623,falling,1,,,,,null,,,
11624,falling,1,1009,416,10979,83.75,sam2,3.0,2247.575,34.249
11625,falling,1,,,,,null,,,
11626,falling,1,,,,,null,,,
11627,falling,1,,,,,null,,,
11628,falling,1,1009,413,10288,78.47,sam2,3.0,2247.575,34.249
11629,falling,1,,,,,null,,,
11630,falling,1,,,,,null,,,
11631,falling,1,,,,,null,,,
11632,falling,1,1009,413,10387,79.23,sam2,0.0,0.0,0.0
11633,falling,1,,,,,null,,,
11634,falling,1,,,,,null,,,
11635,falling,1,,,,,null,,,
11636,falling,1,1009,419,11819,90.15,sam2,6.0,4495.15,68.498
11637,falling,1,,,,,null,,,
11638,falling,1,,,,,null,,,
11639,falling,1,,,,,null,,,
11640,falling,1,1009,414,10510,80.17,sam2,5.0,3745.958,57.081
11641,falling,1,,,,,null,,,
11642,falling,1,,,,,null,,,
11643,falling,1,,,,,null,,,
11644,falling,1,1009,413,10366,79.07,sam2,1.0,749.192,11.416
11645,falling,1,,,,,null,,,
11646,falling,1,,,,,null,,,
11647,falling,1,,,,,null,,,
11648,falling,1,1008,413,10271,78.34,sam2,1.0,749.192,11.416
11649,falling,1,,,,,null,,,
11650,falling,1,,,,,null,,,
11651,falling,1,,,,,null,,,
11652,falling,1,1009,416,11073,84.46,sam2,3.162,2369.152,36.101
11653,falling,1,,,,,null,,,
11654,falling,1,,,,,null,,,
11655,falling,1,,,,,null,,,
11656,falling,1,1009,413,10250,78.18,sam2,3.0,2247.575,34.249
11657,falling,1,,,,,null,,,
11658,falling,1,,,,,null,,,
11659,falling,1,,,,,null,,,
11660,falling,1,1009,419,11620,88.63,sam2,6.0,4495.15,68.498
11661,falling,1,,,,,null,,,
11662,falling,1,,,,,null,,,
11663,falling,1,,,,,null,,,
11664,falling,1,1009,416,10970,83.68,sam2,3.0,2247.575,34.249
11665,falling,1,,,,,null,,,
11666,falling,1,,,,,null,,,
11667,falling,1,,,,,null,,,
11668,falling,1,1009,417,11221,85.59,sam2,1.0,749.192,11.416
11669,falling,1,,,,,null,,,
11670,falling,1,,,,,null,,,
11671,falling,1,,,,,null,,,
11672,falling,1,1009,413,10219,77.95,sam2,4.0,2996.766,45.665
11673,falling,1,,,,,null,,,
11674,falling,1,,,,,null,,,
11675,falling,1,,,,,null,,,
11676,falling,1,1009,419,11735,89.51,sam2,6.0,4495.15,68.498
11677,falling,1,,,,,null,,,
11678,falling,1,,,,,null,,,
11679,falling,1,,,,,null,,,
11680,falling,1,1009,418,11427,87.16,sam2,1.0,749.192,11.416
11681,falling,1,,,,,null,,,
11682,falling,1,,,,,null,,,
11683,falling,1,,,,,null,,,
11684,falling,1,1008,413,10327,78.77,sam2,5.099,3820.143,58.212
11685,falling,1,,,,,null,,,
11686,falling,1,,,,,null,,,
11687,falling,1,,,,,null,,,
11688,falling,1,1008,413,10306,78.61,sam2,0.0,0.0,0.0
11689,falling,1,,,,,null,,,
11690,falling,1,,,,,null,,,
11691,falling,1,,,,,null,,,
11692,falling,1,1009,419,11703,89.27,sam2,6.083,4557.155,69.442
11693,falling,1,,,,,null,,,
11694,falling,1,,,,,null,,,
11695,falling,1,,,,,null,,,
11696,falling,1,1008,413,10261,78.27,sam2,6.083,4557.155,69.442
11697,falling,1,,,,,null,,,
11698,falling,1,,,,,null,,,
11699,falling,1,,,,,null,,,
11700,falling,1,1009,421,12064,92.02,sam2,8.062,6040.176,92.041
11701,falling,1,,,,,null,,,
11702,falling,1,,,,,null,,,
11703,falling,1,,,,,null,,,
11704,falling,1,1009,414,10380,79.18,sam2,7.0,5244.341,79.914
11705,falling,1,,,,,null,,,
11706,falling,1,,,,,null,,,
11707,falling,1,,,,,null,,,
11708,falling,1,1009,418,11429,87.18,sam2,4.0,2996.766,45.665
11709,falling,1,,,,,null,,,
11710,falling,1,,,,,null,,,
11711,falling,1,,,,,null,,,
11712,falling,1,1009,418,11472,87.51,sam2,0.0,0.0,0.0
11713,falling,1,,,,,null,,,
11714,falling,1,,,,,null,,,
11715,falling,1,,,,,null,,,
11716,falling,1,1008,413,10220,77.96,sam2,5.099,3820.143,58.212
11717,falling,1,,,,,null,,,
11718,falling,1,,,,,null,,,
11719,falling,1,,,,,null,,,
11720,falling,1,1008,414,10437,79.61,sam2,1.0,749.192,11.416
11721,falling,1,,,,,null,,,
11722,falling,1,,,,,null,,,
11723,falling,1,,,,,null,,,
11724,falling,1,1009,413,10306,78.61,sam2,1.414,1059.517,16.145
11725,falling,1,,,,,null,,,
11726,falling,1,,,,,null,,,
11727,falling,1,,,,,null,,,
11728,falling,1,1008,414,10555,80.51,sam2,1.414,1059.517,16.145
11729,falling,1,,,,,null,,,
11730,falling,1,,,,,null,,,
11731,falling,1,,,,,null,,,
11732,falling,1,1008,413,10324,78.75,sam2,1.0,749.192,11.416
11733,falling,1,,,,,null,,,
11734,falling,1,,,,,null,,,
11735,falling,1,,,,,null,,,
11736,falling,1,1008,414,10484,79.97,sam2,1.0,749.192,11.416
11737,falling,1,,,,,null,,,
11738,falling,1,,,,,null,,,
11739,falling,1,,,,,null,,,
11740,falling,1,1009,418,11392,86.9,sam2,4.123,3088.996,47.07
11741,falling,1,,,,,null,,,
11742,falling,1,,,,,null,,,
11743,falling,1,,,,,null,,,
11744,falling,1,1009,417,11198,85.42,sam2,1.0,749.192,11.416
11745,falling,1,,,,,null,,,
11746,falling,1,,,,,null,,,
11747,falling,1,,,,,null,,,
11748,falling,1,1009,416,11034,84.16,sam2,1.0,749.192,11.416
11749,falling,1,,,,,null,,,
11750,falling,1,,,,,null,,,
11751,falling,1,,,,,null,,,
11752,falling,1,1009,413,10113,77.14,sam2,3.0,2247.575,34.249
11753,falling,1,,,,,null,,,
11754,falling,1,,,,,null,,,
11755,falling,1,,,,,null,,,
11756,falling,1,1009,417,11270,85.96,sam2,4.0,2996.766,45.665
11757,falling,1,,,,,null,,,
11758,falling,1,,,,,null,,,
11759,falling,1,,,,,null,,,
11760,falling,1,1009,417,11251,85.82,sam2,0.0,0.0,0.0
11761,falling,1,,,,,null,,,
11762,falling,1,,,,,null,,,
11763,falling,1,,,,,null,,,
11764,falling,1,1009,419,11626,88.68,sam2,2.0,1498.383,22.833
11765,falling,1,,,,,null,,,
11766,falling,1,,,,,null,,,
11767,falling,1,,,,,null,,,
11768,falling,1,1009,418,11425,87.15,sam2,1.0,749.192,11.416
11769,falling,1,,,,,null,,,
11770,falling,1,,,,,null,,,
11771,falling,1,,,,,null,,,
11772,falling,1,1009,417,11284,86.07,sam2,1.0,749.192,11.416
11773,falling,1,,,,,null,,,
11774,falling,1,,,,,null,,,
11775,falling,1,,,,,null,,,
11776,falling,1,1009,418,11468,87.48,sam2,1.0,749.192,11.416
11777,falling,1,,,,,null,,,
11778,falling,1,,,,,null,,,
11779,falling,1,,,,,null,,,
11780,falling,1,1008,413,10163,77.52,sam2,5.099,3820.143,58.212
11781,falling,1,,,,,null,,,
11782,falling,1,,,,,null,,,
11783,falling,1,,,,,null,,,
11784,falling,1,1009,420,11808,90.07,sam2,7.071,5297.585,80.725
11785,falling,1,,,,,null,,,
11786,falling,1,,,,,null,,,
11787,falling,1,,,,,null,,,
11788,falling,1,1009,421,12111,92.38,sam2,1.0,749.192,11.416
11789,falling,1,,,,,null,,,
11790,falling,1,,,,,null,,,
11791,falling,1,,,,,null,,,
11792,falling,1,1008,414,10459,79.78,sam2,7.071,5297.585,80.725
11793,falling,1,,,,,null,,,
11794,falling,1,,,,,null,,,
11795,falling,1,,,,,null,,,
11796,falling,1,1009,420,11824,90.19,sam2,6.083,4557.155,69.442
11797,falling,1,,,,,null,,,
11798,falling,1,,,,,null,,,
11799,falling,1,,,,,null,,,
11800,falling,1,1009,420,11838,90.3,sam2,0.0,0.0,0.0
11801,falling,1,,,,,null,,,
11802,falling,1,,,,,null,,,
11803,falling,1,,,,,null,,,
11804,falling,1,1009,418,11447,87.32,sam2,2.0,1498.383,22.833
11805,falling,1,,,,,null,,,
11806,falling,1,,,,,null,,,
11807,falling,1,,,,,null,,,
11808,falling,1,1009,420,11863,90.49,sam2,2.0,1498.383,22.833
11809,falling,1,,,,,null,,,
11810,falling,1,,,,,null,,,
11811,falling,1,,,,,null,,,
11812,falling,1,1009,415,10575,80.66,sam2,5.0,3745.958,57.081
11813,falling,1,,,,,null,,,
11814,falling,1,,,,,null,,,
11815,falling,1,,,,,null,,,
11816,falling,1,1009,420,11836,90.28,sam2,5.0,3745.958,57.081
11817,falling,1,,,,,null,,,
11818,falling,1,,,,,null,,,
11819,falling,1,,,,,null,,,
11820,falling,1,1009,421,11987,91.43,sam2,1.0,749.192,11.416
11821,falling,1,,,,,null,,,
11822,falling,1,,,,,null,,,
11823,falling,1,,,,,null,,,
11824,falling,1,1009,421,12007,91.59,sam2,0.0,0.0,0.0
11825,falling,1,,,,,null,,,
11826,falling,1,,,,,null,,,
11827,falling,1,,,,,null,,,
11828,falling,1,1008,414,10361,79.03,sam2,7.071,5297.585,80.725
11829,falling,1,,,,,null,,,
11830,falling,1,,,,,null,,,
11831,falling,1,,,,,null,,,
11832,falling,1,1009,413,10310,78.64,sam2,1.414,1059.517,16.145
11833,falling,1,,,,,null,,,
11834,falling,1,,,,,null,,,
11835,falling,1,,,,,null,,,
11836,falling,1,1009,420,11877,90.59,sam2,7.0,5244.341,79.914
11837,falling,1,,,,,null,,,
11838,falling,1,,,,,null,,,
11839,falling,1,,,,,null,,,
11840,falling,1,1008,414,10542,80.41,sam2,6.083,4557.155,69.442
11841,falling,1,,,,,null,,,
11842,falling,1,,,,,null,,,
11843,falling,1,,,,,null,,,
11844,falling,1,1009,414,10395,79.29,sam2,1.0,749.192,11.416
11845,falling,1,,,,,null,,,
11846,falling,1,,,,,null,,,
11847,falling,1,,,,,null,,,
11848,falling,1,1009,423,12591,96.04,sam2,9.0,6742.725,102.746
11849,falling,1,,,,,null,,,
11850,falling,1,,,,,null,,,
11851,falling,1,,,,,null,,,
11852,falling,1,1009,418,11314,86.3,sam2,5.0,3745.958,57.081
11853,falling,1,,,,,null,,,
11854,falling,1,,,,,null,,,
11855,falling,1,,,,,null,,,
11856,falling,1,1009,420,11822,90.18,sam2,2.0,1498.383,22.833
11857,falling,1,,,,,null,,,
11858,falling,1,,,,,null,,,
11859,falling,1,,,,,null,,,
11860,falling,1,1009,413,10244,78.14,sam2,7.0,5244.341,79.914
11861,falling,1,,,,,null,,,
11862,falling,1,,,,,null,,,
11863,falling,1,,,,,null,,,
11864,falling,1,1009,413,10286,78.46,sam2,0.0,0.0,0.0
11865,falling,1,,,,,null,,,
11866,falling,1,,,,,null,,,
11867,falling,1,,,,,null,,,
11868,falling,1,1009,421,12093,92.24,sam2,8.0,5993.533,91.33
11869,falling,1,,,,,null,,,
11870,falling,1,,,,,null,,,
11871,falling,1,,,,,null,,,
11872,falling,1,1009,413,10310,78.64,sam2,8.0,5993.533,91.33
11873,falling,1,,,,,null,,,
11874,falling,1,,,,,null,,,
11875,falling,1,,,,,null,,,
11876,falling,1,1009,421,12137,92.58,sam2,8.0,5993.533,91.33
11877,falling,1,,,,,null,,,
11878,falling,1,,,,,null,,,
11879,falling,1,,,,,null,,,
11880,falling,1,1010,421,11957,91.21,sam2,1.0,749.192,11.416
11881,falling,1,,,,,null,,,
11882,falling,1,,,,,null,,,
11883,falling,1,,,,,null,,,
11884,falling,1,1010,420,11730,89.47,sam2,1.0,749.192,11.416
11885,falling,1,,,,,null,,,
11886,falling,1,,,,,null,,,
11887,falling,1,,,,,null,,,
11888,falling,1,1010,420,11850,90.39,sam2,0.0,0.0,0.0
11889,falling,1,,,,,null,,,
11890,falling,1,,,,,null,,,
11891,falling,1,,,,,null,,,
11892,falling,1,1010,421,12050,91.91,sam2,1.0,749.192,11.416
11893,falling,1,,,,,null,,,
11894,falling,1,,,,,null,,,
11895,falling,1,,,,,null,,,
11896,falling,1,1010,422,12335,94.09,sam2,1.0,749.192,11.416
11897,falling,1,,,,,null,,,
11898,falling,1,,,,,null,,,
11899,falling,1,,,,,null,,,
11900,falling,1,1010,420,11724,89.43,sam2,2.0,1498.383,22.833
11901,falling,1,,,,,null,,,
11902,falling,1,,,,,null,,,
11903,falling,1,,,,,null,,,
11904,falling,1,1010,422,12259,93.51,sam2,2.0,1498.383,22.833
11905,falling,1,,,,,null,,,
11906,falling,1,,,,,null,,,
11907,falling,1,,,,,null,,,
11908,falling,1,1010,422,12302,93.84,sam2,0.0,0.0,0.0
11909,falling,1,,,,,null,,,
11910,falling,1,,,,,null,,,
11911,falling,1,,,,,null,,,
11912,falling,1,1010,422,12354,94.23,sam2,0.0,0.0,0.0
11913,falling,1,,,,,null,,,
11914,falling,1,,,,,null,,,
11915,falling,1,,,,,null,,,
11916,falling,1,1010,421,12160,92.75,sam2,1.0,749.192,11.416
11917,falling,1,,,,,null,,,
11918,falling,1,,,,,null,,,
11919,falling,1,,,,,null,,,
11920,falling,1,1010,424,12769,97.4,sam2,3.0,2247.575,34.249
11921,falling,1,,,,,null,,,
11922,falling,1,,,,,null,,,
11923,falling,1,,,,,null,,,
11924,falling,1,1010,423,12462,95.06,sam2,1.0,749.192,11.416
11925,falling,1,,,,,null,,,
11926,falling,1,,,,,null,,,
11927,falling,1,,,,,null,,,
11928,falling,1,1010,424,12661,96.58,sam2,1.0,749.192,11.416
11929,falling,1,,,,,null,,,
11930,falling,1,,,,,null,,,
