frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
2343,rebounding,1,,,,,null,,,
2344,rebounding,1,,,,,null,,,
2345,rebounding,1,,,,,null,,,
2346,rebounding,1,,,,,null,,,
2347,rebounding,1,,,,,null,,,
2348,rebounding,1,,,,,null,,,
2349,rebounding,1,,,,,null,,,
2350,rebounding,1,,,,,null,,,
2351,rebounding,1,,,,,null,,,
2352,rebounding,1,,,,,null,,,
2353,rebounding,1,,,,,null,,,
2354,rebounding,1,,,,,null,,,
2355,rebounding,1,,,,,null,,,
2356,rebounding,1,,,,,null,,,
2357,rebounding,1,,,,,null,,,
2358,rebounding,1,,,,,null,,,
2359,rebounding,1,,,,,null,,,
2360,rebounding,1,,,,,null,,,
2361,rebounding,1,,,,,null,,,
2362,rebounding,1,,,,,null,,,
2363,rebounding,1,,,,,null,,,
2364,rebounding,1,,,,,null,,,
2365,rebounding,1,,,,,null,,,
2366,rebounding,1,,,,,null,,,
2367,rebounding,1,,,,,null,,,
2368,rebounding,1,,,,,null,,,
2369,rebounding,1,,,,,null,,,
2370,rebounding,1,,,,,null,,,
2371,rebounding,1,,,,,null,,,
2372,rebounding,1,,,,,null,,,
2373,rebounding,1,,,,,null,,,
2374,rebounding,1,,,,,null,,,
2375,rebounding,1,,,,,null,,,
2376,rebounding,1,,,,,null,,,
2377,rebounding,1,,,,,null,,,
2378,rebounding,1,,,,,null,,,
2379,rebounding,1,,,,,null,,,
2380,rebounding,1,,,,,null,,,
2381,rebounding,1,,,,,null,,,
2382,rebounding,1,,,,,null,,,
2383,rebounding,1,,,,,null,,,
2384,rebounding,1,,,,,null,,,
2385,rebounding,1,,,,,null,,,
2386,rebounding,1,,,,,null,,,
2387,rebounding,1,,,,,null,,,
2388,rebounding,1,,,,,null,,,
2389,rebounding,1,,,,,null,,,
2390,rebounding,1,,,,,null,,,
2391,rebounding,1,,,,,null,,,
2392,rebounding,1,,,,,null,,,
2393,rebounding,1,,,,,null,,,
2394,rebounding,1,,,,,null,,,
2395,rebounding,1,,,,,null,,,
2396,rebounding,1,,,,,null,,,
2397,rebounding,1,,,,,null,,,
2398,rebounding,1,,,,,null,,,
2399,rebounding,1,,,,,null,,,
2400,rebounding,1,,,,,null,,,
2401,rebounding,1,,,,,null,,,
2402,rebounding,1,,,,,null,,,
2403,rebounding,1,,,,,null,,,
2404,rebounding,1,,,,,null,,,
2405,rebounding,1,,,,,null,,,
2406,rebounding,1,,,,,null,,,
2407,rebounding,1,,,,,null,,,
2408,rebounding,1,,,,,null,,,
2409,rebounding,1,,,,,null,,,
2410,rebounding,1,,,,,null,,,
2411,rebounding,1,,,,,null,,,
2412,rebounding,1,,,,,null,,,
2413,rebounding,1,,,,,null,,,
2414,rebounding,1,,,,,null,,,
2415,rebounding,1,,,,,null,,,
2416,rebounding,1,,,,,null,,,
2417,rebounding,1,,,,,null,,,
2418,rebounding,1,,,,,null,,,
2419,rebounding,1,,,,,null,,,
2420,rebounding,1,,,,,null,,,
2421,rebounding,1,,,,,null,,,
2422,rebounding,1,,,,,null,,,
2423,rebounding,1,,,,,null,,,
2424,rebounding,1,,,,,null,,,
2425,rebounding,1,,,,,null,,,
2426,rebounding,1,,,,,null,,,
2427,rebounding,1,,,,,null,,,
2428,rebounding,1,,,,,null,,,
2429,rebounding,1,,,,,null,,,
2430,rebounding,1,,,,,null,,,
2431,rebounding,1,,,,,null,,,
2432,rebounding,1,,,,,null,,,
2433,rebounding,1,,,,,null,,,
2434,rebounding,1,,,,,null,,,
2435,rebounding,1,,,,,null,,,
2436,rebounding,1,,,,,null,,,
2437,rebounding,1,,,,,null,,,
2438,rebounding,1,,,,,null,,,
2439,rebounding,1,,,,,null,,,
2440,rebounding,1,,,,,null,,,
2441,rebounding,1,,,,,null,,,
2442,rebounding,1,,,,,null,,,
2443,rebounding,1,,,,,null,,,
2444,rebounding,1,,,,,null,,,
2445,rebounding,1,,,,,null,,,
2446,rebounding,1,,,,,null,,,
2447,rebounding,1,,,,,null,,,
2448,rebounding,1,,,,,null,,,
2449,rebounding,1,,,,,null,,,
2450,rebounding,1,,,,,null,,,
2451,rebounding,1,,,,,null,,,
2452,rebounding,1,,,,,null,,,
2453,rebounding,1,,,,,null,,,
2454,rebounding,1,,,,,null,,,
2455,rebounding,1,,,,,null,,,
2456,rebounding,1,,,,,null,,,
2457,rebounding,1,,,,,null,,,
2458,rebounding,1,,,,,null,,,
2459,rebounding,1,,,,,null,,,
2460,rebounding,1,,,,,null,,,
2461,rebounding,1,,,,,null,,,
2462,rebounding,1,,,,,null,,,
2463,rebounding,1,,,,,null,,,
2464,rebounding,1,,,,,null,,,
2465,rebounding,1,,,,,null,,,
2466,rebounding,1,,,,,null,,,
2467,rebounding,1,,,,,null,,,
2468,rebounding,1,,,,,null,,,
2469,rebounding,1,,,,,null,,,
2470,rebounding,1,,,,,null,,,
2471,rebounding,1,,,,,null,,,
2472,rebounding,1,,,,,null,,,
2473,rebounding,1,,,,,null,,,
2474,rebounding,1,,,,,null,,,
2475,rebounding,1,,,,,null,,,
2476,rebounding,1,,,,,null,,,
2477,rebounding,1,,,,,null,,,
2478,rebounding,1,,,,,null,,,
2479,rebounding,1,,,,,null,,,
2480,rebounding,1,,,,,null,,,
2481,rebounding,1,,,,,null,,,
2482,rebounding,1,,,,,null,,,
2483,rebounding,1,,,,,null,,,
2484,rebounding,1,,,,,null,,,
2485,rebounding,1,,,,,null,,,
2486,rebounding,1,,,,,null,,,
2487,rebounding,1,,,,,null,,,
2488,rebounding,1,,,,,null,,,
2489,rebounding,1,,,,,null,,,
2490,rebounding,1,,,,,null,,,
2491,rebounding,1,,,,,null,,,
2492,rebounding,1,,,,,null,,,
2493,rebounding,1,,,,,null,,,
2494,rebounding,1,,,,,null,,,
2495,rebounding,1,,,,,null,,,
2496,rebounding,1,,,,,null,,,
2497,rebounding,1,,,,,null,,,
2498,rebounding,1,,,,,null,,,
2499,rebounding,1,,,,,null,,,
2500,rebounding,1,,,,,null,,,
2501,rebounding,1,,,,,null,,,
2502,rebounding,1,,,,,null,,,
2503,rebounding,1,,,,,null,,,
2504,rebounding,1,,,,,null,,,
2505,rebounding,1,,,,,null,,,
2506,rebounding,1,,,,,null,,,
2507,rebounding,1,,,,,null,,,
2508,rebounding,1,,,,,null,,,
2509,rebounding,1,,,,,null,,,
2510,rebounding,1,,,,,null,,,
2511,rebounding,1,,,,,null,,,
2512,rebounding,1,,,,,null,,,
2513,rebounding,1,,,,,null,,,
2514,rebounding,1,,,,,null,,,
2515,rebounding,1,,,,,null,,,
2516,rebounding,1,,,,,null,,,
2517,rebounding,1,,,,,null,,,
2518,rebounding,1,,,,,null,,,
2519,rebounding,1,,,,,null,,,
2520,rebounding,1,,,,,null,,,
2521,rebounding,1,,,,,null,,,
2522,rebounding,1,,,,,null,,,
2523,rebounding,1,,,,,null,,,
2524,rebounding,1,,,,,null,,,
2525,rebounding,1,,,,,null,,,
2526,rebounding,1,,,,,null,,,
2527,rebounding,1,,,,,null,,,
2528,rebounding,1,,,,,null,,,
2529,rebounding,1,,,,,null,,,
2530,rebounding,1,,,,,null,,,
2531,rebounding,1,,,,,null,,,
2532,rebounding,1,,,,,null,,,
2533,rebounding,1,,,,,null,,,
2534,rebounding,1,,,,,null,,,
2535,rebounding,1,,,,,null,,,
2536,rebounding,1,,,,,null,,,
2537,rebounding,1,,,,,null,,,
2538,rebounding,1,,,,,null,,,
2539,rebounding,1,,,,,null,,,
2540,rebounding,1,,,,,null,,,
2541,rebounding,1,,,,,null,,,
2542,rebounding,1,,,,,null,,,
2543,rebounding,1,,,,,null,,,
2544,rebounding,1,,,,,null,,,
2545,rebounding,1,,,,,null,,,
2546,rebounding,1,,,,,null,,,
2547,rebounding,1,,,,,null,,,
2548,rebounding,1,,,,,null,,,
2549,rebounding,1,,,,,null,,,
2550,rebounding,1,,,,,null,,,
2551,rebounding,1,,,,,null,,,
2552,rebounding,1,,,,,null,,,
2553,rebounding,1,,,,,null,,,
2554,rebounding,1,,,,,null,,,
2555,rebounding,1,,,,,null,,,
2556,rebounding,1,,,,,null,,,
2557,rebounding,1,,,,,null,,,
2558,rebounding,1,,,,,null,,,
2559,rebounding,1,,,,,null,,,
2560,rebounding,1,,,,,null,,,
2561,rebounding,1,,,,,null,,,
2562,rebounding,1,,,,,null,,,
2563,rebounding,1,,,,,null,,,
2564,rebounding,1,,,,,null,,,
2565,rebounding,1,,,,,null,,,
2566,rebounding,1,,,,,null,,,
2567,rebounding,1,,,,,null,,,
2568,rebounding,1,,,,,null,,,
2569,rebounding,1,,,,,null,,,
2570,rebounding,1,,,,,null,,,
2571,rebounding,1,,,,,null,,,
2572,rebounding,1,,,,,null,,,
2573,rebounding,1,,,,,null,,,
2574,rebounding,1,,,,,null,,,
2575,rebounding,1,,,,,null,,,
2576,rebounding,1,,,,,null,,,
2577,rebounding,1,,,,,null,,,
2578,rebounding,1,,,,,null,,,
2579,rebounding,1,,,,,null,,,
2580,rebounding,1,,,,,null,,,
2581,rebounding,1,,,,,null,,,
2582,rebounding,1,,,,,null,,,
2583,rebounding,1,,,,,null,,,
2584,rebounding,1,,,,,null,,,
2585,rebounding,1,,,,,null,,,
2586,rebounding,1,,,,,null,,,
2587,rebounding,1,,,,,null,,,
2588,rebounding,1,,,,,null,,,
2589,rebounding,1,,,,,null,,,
2590,rebounding,1,,,,,null,,,
2591,rebounding,1,,,,,null,,,
2592,rebounding,1,,,,,null,,,
2593,rebounding,1,,,,,null,,,
2594,rebounding,1,,,,,null,,,
2595,rebounding,1,,,,,null,,,
2596,rebounding,1,,,,,null,,,
2597,rebounding,1,,,,,null,,,
2598,rebounding,1,,,,,null,,,
2599,rebounding,1,,,,,null,,,
2600,rebounding,1,,,,,null,,,
2601,rebounding,1,,,,,null,,,
2602,rebounding,1,,,,,null,,,
2603,rebounding,1,,,,,null,,,
2604,rebounding,1,,,,,null,,,
2605,rebounding,1,,,,,null,,,
2606,rebounding,1,,,,,null,,,
2607,rebounding,1,,,,,null,,,
2608,rebounding,1,,,,,null,,,
2609,rebounding,1,,,,,null,,,
2610,rebounding,1,,,,,null,,,
2611,rebounding,1,,,,,null,,,
2612,rebounding,1,,,,,null,,,
2613,rebounding,1,,,,,null,,,
2614,rebounding,1,,,,,null,,,
2615,rebounding,1,,,,,null,,,
2616,rebounding,1,,,,,null,,,
2617,rebounding,1,,,,,null,,,
2618,rebounding,1,,,,,null,,,
2619,rebounding,1,,,,,null,,,
2620,rebounding,1,,,,,null,,,
2621,rebounding,1,,,,,null,,,
2622,rebounding,1,,,,,null,,,
2623,rebounding,1,,,,,null,,,
2624,rebounding,1,,,,,null,,,
2625,rebounding,1,,,,,null,,,
2626,rebounding,1,,,,,null,,,
2627,rebounding,1,,,,,null,,,
2628,rebounding,1,,,,,null,,,
2629,rebounding,1,,,,,null,,,
2630,rebounding,1,,,,,null,,,
2631,rebounding,1,,,,,null,,,
2632,rebounding,1,,,,,null,,,
2633,rebounding,1,,,,,null,,,
2634,rebounding,1,,,,,null,,,
2635,rebounding,1,,,,,null,,,
2636,rebounding,1,,,,,null,,,
2637,rebounding,1,,,,,null,,,
2638,rebounding,1,,,,,null,,,
2639,rebounding,1,,,,,null,,,
2640,rebounding,1,,,,,null,,,
2641,rebounding,1,,,,,null,,,
2642,rebounding,1,,,,,null,,,
2643,rebounding,1,,,,,null,,,
2644,rebounding,1,,,,,null,,,
2645,rebounding,1,,,,,null,,,
2646,rebounding,1,,,,,null,,,
2647,rebounding,1,,,,,null,,,
2648,rebounding,1,,,,,null,,,
2649,rebounding,1,,,,,null,,,
2650,rebounding,1,,,,,null,,,
2651,rebounding,1,,,,,null,,,
2652,rebounding,1,,,,,null,,,
2653,rebounding,1,,,,,null,,,
2654,rebounding,1,,,,,null,,,
2655,rebounding,1,,,,,null,,,
2656,rebounding,1,,,,,null,,,
2657,rebounding,1,,,,,null,,,
2658,rebounding,1,,,,,null,,,
2659,rebounding,1,,,,,null,,,
2660,rebounding,1,,,,,null,,,
2661,rebounding,1,,,,,null,,,
2662,rebounding,1,,,,,null,,,
2663,rebounding,1,,,,,null,,,
2664,rebounding,1,,,,,null,,,
2665,rebounding,1,,,,,null,,,
2666,rebounding,1,,,,,null,,,
2667,rebounding,1,,,,,null,,,
2668,rebounding,1,,,,,null,,,
2669,rebounding,1,,,,,null,,,
2670,rebounding,1,,,,,null,,,
2671,rebounding,1,,,,,null,,,
2672,rebounding,1,,,,,null,,,
2673,rebounding,1,,,,,null,,,
2674,rebounding,1,,,,,null,,,
2675,rebounding,1,,,,,null,,,
2676,rebounding,1,,,,,null,,,
2677,rebounding,1,,,,,null,,,
2678,rebounding,1,,,,,null,,,
2679,rebounding,1,,,,,null,,,
2680,rebounding,1,,,,,null,,,
2681,rebounding,1,,,,,null,,,
2682,rebounding,1,,,,,null,,,
2683,rebounding,1,,,,,null,,,
2684,rebounding,1,,,,,null,,,
2685,rebounding,1,,,,,null,,,
2686,rebounding,1,,,,,null,,,
2687,rebounding,1,,,,,null,,,
2688,rebounding,1,,,,,null,,,
2689,rebounding,1,,,,,null,,,
2690,rebounding,1,,,,,null,,,
2691,rebounding,1,,,,,null,,,
2692,rebounding,1,,,,,null,,,
2693,rebounding,1,,,,,null,,,
2694,rebounding,1,,,,,null,,,
2695,rebounding,1,,,,,null,,,
2696,rebounding,1,,,,,null,,,
2697,rebounding,1,,,,,null,,,
2698,rebounding,1,,,,,null,,,
2699,rebounding,1,,,,,null,,,
2700,rebounding,1,,,,,null,,,
2701,rebounding,1,,,,,null,,,
2702,rebounding,1,,,,,null,,,
2703,rebounding,1,,,,,null,,,
2704,rebounding,1,,,,,null,,,
2705,rebounding,1,,,,,null,,,
2706,rebounding,1,,,,,null,,,
2707,rebounding,1,,,,,null,,,
2708,rebounding,1,,,,,null,,,
2709,rebounding,1,,,,,null,,,
2710,rebounding,1,,,,,null,,,
2711,rebounding,1,,,,,null,,,
2712,rebounding,1,,,,,null,,,
2713,rebounding,1,,,,,null,,,
2714,rebounding,1,,,,,null,,,
2715,rebounding,1,,,,,null,,,
2716,rebounding,1,,,,,null,,,
2717,rebounding,1,,,,,null,,,
2718,rebounding,1,,,,,null,,,
2719,rebounding,1,,,,,null,,,
2720,rebounding,1,,,,,null,,,
2721,rebounding,1,,,,,null,,,
2722,rebounding,1,,,,,null,,,
2723,rebounding,1,,,,,null,,,
2724,rebounding,1,,,,,null,,,
2725,rebounding,1,,,,,null,,,
2726,rebounding,1,,,,,null,,,
2727,rebounding,1,,,,,null,,,
2728,rebounding,1,,,,,null,,,
2729,rebounding,1,,,,,null,,,
2730,rebounding,1,,,,,null,,,
2731,rebounding,1,,,,,null,,,
2732,rebounding,1,,,,,null,,,
2733,rebounding,1,,,,,null,,,
2734,rebounding,1,,,,,null,,,
