frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1482,rebounding,1,600,446,6369,103.44,sam2,0.0,0.0,0.0
1483,rebounding,1,600,446,6282,102.03,sam2,0.0,0.0,0.0
1484,rebounding,1,600,445,6228,101.15,sam2,1.0,2996.766,45.665
1485,rebounding,1,600,446,6314,102.55,sam2,1.0,2996.766,45.665
1486,rebounding,1,599,446,6430,104.43,sam2,1.0,2996.766,45.665
1487,rebounding,1,599,444,6073,98.64,sam2,2.0,5993.533,91.33
1488,rebounding,1,599,445,6161,100.06,sam2,1.0,2996.766,45.665
1489,rebounding,1,599,447,6489,105.39,sam2,2.0,5993.533,91.33
1490,rebounding,1,599,445,6179,100.36,sam2,2.0,5993.533,91.33
1491,rebounding,1,599,446,6419,104.26,sam2,1.0,2996.766,45.665
1492,rebounding,1,599,445,6270,101.84,sam2,1.0,2996.766,45.665
1493,rebounding,1,599,445,6110,99.24,sam2,0.0,0.0,0.0
1494,rebounding,1,599,445,6296,102.26,sam2,0.0,0.0,0.0
1495,rebounding,1,599,446,6378,103.59,sam2,1.0,2996.766,45.665
1496,rebounding,1,600,444,6138,99.69,sam2,2.236,6700.974,102.11
1497,rebounding,1,600,444,6154,99.95,sam2,0.0,0.0,0.0
1498,rebounding,1,600,447,6624,107.58,sam2,3.0,8990.299,136.995
1499,rebounding,1,600,445,6235,101.27,sam2,2.0,5993.533,91.33
1500,rebounding,1,600,444,5973,97.01,sam2,1.0,2996.766,45.665
1501,rebounding,1,600,444,6041,98.12,sam2,0.0,0.0,0.0
1502,rebounding,1,600,445,6159,100.03,sam2,1.0,2996.766,45.665
1503,rebounding,1,600,444,6047,98.21,sam2,1.0,2996.766,45.665
1504,rebounding,1,600,444,6022,97.81,sam2,0.0,0.0,0.0
1505,rebounding,1,599,445,6237,101.3,sam2,1.414,4238.068,64.58
1506,rebounding,1,600,445,6069,98.57,sam2,1.0,2996.766,45.665
1507,rebounding,1,599,445,6156,99.98,sam2,1.0,2996.766,45.665
1508,rebounding,1,600,445,6160,100.05,sam2,1.0,2996.766,45.665
1509,rebounding,1,600,445,6019,97.76,sam2,0.0,0.0,0.0
1510,rebounding,1,599,445,6218,100.99,sam2,1.0,2996.766,45.665
1511,rebounding,1,599,445,6240,101.35,sam2,0.0,0.0,0.0
1512,rebounding,1,600,445,6241,101.36,sam2,1.0,2996.766,45.665
1513,rebounding,1,600,445,6121,99.42,sam2,0.0,0.0,0.0
1514,rebounding,1,600,445,6210,100.86,sam2,0.0,0.0,0.0
1515,rebounding,1,599,445,6211,100.88,sam2,1.0,2996.766,45.665
1516,rebounding,1,599,444,6069,98.57,sam2,1.0,2996.766,45.665
1517,rebounding,1,599,445,6385,103.7,sam2,1.0,2996.766,45.665
1518,rebounding,1,600,445,6272,101.87,sam2,1.0,2996.766,45.665
1519,rebounding,1,600,445,6167,100.16,sam2,0.0,0.0,0.0
1520,rebounding,1,600,445,6153,99.94,sam2,0.0,0.0,0.0
1521,rebounding,1,600,445,6316,102.58,sam2,0.0,0.0,0.0
1522,rebounding,1,600,444,6110,99.24,sam2,1.0,2996.766,45.665
1523,rebounding,1,600,444,6034,98.0,sam2,0.0,0.0,0.0
1524,rebounding,1,599,446,6305,102.4,sam2,2.236,6700.974,102.11
1525,rebounding,1,599,444,6189,100.52,sam2,2.0,5993.533,91.33
1526,rebounding,1,599,444,6028,97.9,sam2,0.0,0.0,0.0
1527,rebounding,1,599,445,6200,100.7,sam2,1.0,2996.766,45.665
1528,rebounding,1,600,445,6266,101.77,sam2,1.0,2996.766,45.665
1529,rebounding,1,600,444,6158,100.02,sam2,1.0,2996.766,45.665
1530,rebounding,1,599,445,6357,103.25,sam2,1.414,4238.068,64.58
1531,rebounding,1,600,444,6117,99.35,sam2,1.414,4238.068,64.58
1532,rebounding,1,599,446,6214,100.93,sam2,2.236,6700.974,102.11
1533,rebounding,1,600,447,6386,103.72,sam2,1.414,4238.068,64.58
1534,rebounding,1,600,445,6159,100.03,sam2,2.0,5993.533,91.33
1535,rebounding,1,600,445,6235,101.27,sam2,0.0,0.0,0.0
1536,rebounding,1,600,447,6596,107.13,sam2,2.0,5993.533,91.33
1537,rebounding,1,599,445,6244,101.41,sam2,2.236,6700.974,102.11
1538,rebounding,1,600,445,6141,99.74,sam2,1.0,2996.766,45.665
1539,rebounding,1,600,446,6196,100.63,sam2,1.0,2996.766,45.665
1540,rebounding,1,599,444,6014,97.68,sam2,2.236,6700.974,102.11
1541,rebounding,1,600,445,6091,98.93,sam2,1.414,4238.068,64.58
1542,rebounding,1,599,446,6333,102.86,sam2,1.414,4238.068,64.58
1543,rebounding,1,600,444,6122,99.43,sam2,2.236,6700.974,102.11
1544,rebounding,1,600,444,6170,100.21,sam2,0.0,0.0,0.0
1545,rebounding,1,600,444,6022,97.81,sam2,0.0,0.0,0.0
1546,rebounding,1,600,445,6139,99.71,sam2,1.0,2996.766,45.665
1547,rebounding,1,600,444,6169,100.19,sam2,1.0,2996.766,45.665
1548,rebounding,1,600,445,6235,101.27,sam2,1.0,2996.766,45.665
1549,rebounding,1,600,445,6282,102.03,sam2,0.0,0.0,0.0
1550,rebounding,1,600,444,6112,99.27,sam2,1.0,2996.766,45.665
1551,rebounding,1,600,444,6116,99.33,sam2,0.0,0.0,0.0
1552,rebounding,1,600,444,5950,96.64,sam2,0.0,0.0,0.0
1553,rebounding,1,600,445,6080,98.75,sam2,1.0,2996.766,45.665
1554,rebounding,1,600,444,5997,97.4,sam2,1.0,2996.766,45.665
1555,rebounding,1,600,445,6089,98.9,sam2,1.0,2996.766,45.665
1556,rebounding,1,600,445,5990,97.29,sam2,0.0,0.0,0.0
1557,rebounding,1,600,444,5937,96.43,sam2,1.0,2996.766,45.665
1558,rebounding,1,600,446,6354,103.2,sam2,2.0,5993.533,91.33
1559,rebounding,1,600,445,6207,100.81,sam2,1.0,2996.766,45.665
1560,rebounding,1,600,444,6042,98.13,sam2,1.0,2996.766,45.665
1561,rebounding,1,601,445,6161,100.06,sam2,1.414,4238.068,64.58
1562,rebounding,1,600,445,6125,99.48,sam2,1.0,2996.766,45.665
1563,rebounding,1,601,444,6021,97.79,sam2,1.414,4238.068,64.58
1564,rebounding,1,600,444,6086,98.85,sam2,1.0,2996.766,45.665
1565,rebounding,1,601,445,6133,99.61,sam2,1.414,4238.068,64.58
1566,rebounding,1,600,444,5870,95.34,sam2,1.414,4238.068,64.58
1567,rebounding,1,600,444,6019,97.76,sam2,0.0,0.0,0.0
1568,rebounding,1,600,444,5996,97.39,sam2,0.0,0.0,0.0
1569,rebounding,1,600,444,6012,97.64,sam2,0.0,0.0,0.0
1570,rebounding,1,600,445,6261,101.69,sam2,1.0,2996.766,45.665
1571,rebounding,1,601,445,6177,100.32,sam2,1.0,2996.766,45.665
1572,rebounding,1,600,445,6216,100.96,sam2,1.0,2996.766,45.665
1573,rebounding,1,600,445,6276,101.93,sam2,0.0,0.0,0.0
1574,rebounding,1,601,445,6131,99.58,sam2,1.0,2996.766,45.665
1575,rebounding,1,601,445,6169,100.19,sam2,0.0,0.0,0.0
1576,rebounding,1,600,446,6390,103.78,sam2,1.414,4238.068,64.58
1577,rebounding,1,601,446,6352,103.17,sam2,1.0,2996.766,45.665
1578,rebounding,1,601,444,5987,97.24,sam2,2.0,5993.533,91.33
1579,rebounding,1,600,444,6014,97.68,sam2,1.0,2996.766,45.665
1580,rebounding,1,600,445,6148,99.85,sam2,1.0,2996.766,45.665
1581,rebounding,1,600,445,6236,101.28,sam2,0.0,0.0,0.0
1582,rebounding,1,600,445,6060,98.42,sam2,0.0,0.0,0.0
1583,rebounding,1,600,445,6228,101.15,sam2,0.0,0.0,0.0
1584,rebounding,1,600,445,6221,101.04,sam2,0.0,0.0,0.0
1585,rebounding,1,600,446,6338,102.94,sam2,1.0,2996.766,45.665
1586,rebounding,1,600,444,5993,97.34,sam2,2.0,5993.533,91.33
1587,rebounding,1,601,445,6129,99.55,sam2,1.414,4238.068,64.58
1588,rebounding,1,600,445,6122,99.43,sam2,1.0,2996.766,45.665
1589,rebounding,1,600,445,6252,101.54,sam2,0.0,0.0,0.0
1590,rebounding,1,599,445,6120,99.4,sam2,1.0,2996.766,45.665
1591,rebounding,1,600,445,6121,99.42,sam2,1.0,2996.766,45.665
1592,rebounding,1,600,445,6260,101.67,sam2,0.0,0.0,0.0
1593,rebounding,1,600,444,5970,96.96,sam2,1.0,2996.766,45.665
1594,rebounding,1,600,444,5910,95.99,sam2,0.0,0.0,0.0
1595,rebounding,1,600,445,6189,100.52,sam2,1.0,2996.766,45.665
1596,rebounding,1,600,445,6174,100.28,sam2,0.0,0.0,0.0
1597,rebounding,1,600,445,6132,99.59,sam2,0.0,0.0,0.0
1598,rebounding,1,600,445,6099,99.06,sam2,0.0,0.0,0.0
1599,rebounding,1,600,445,6204,100.76,sam2,0.0,0.0,0.0
1600,rebounding,1,600,445,6048,98.23,sam2,0.0,0.0,0.0
1601,rebounding,1,601,444,5892,95.7,sam2,1.414,4238.068,64.58
1602,rebounding,1,601,445,6250,101.51,sam2,1.0,2996.766,45.665
1603,rebounding,1,600,445,6228,101.15,sam2,1.0,2996.766,45.665
1604,rebounding,1,600,445,6178,100.34,sam2,0.0,0.0,0.0
1605,rebounding,1,600,447,6349,103.12,sam2,2.0,5993.533,91.33
1606,rebounding,1,600,445,5888,95.63,sam2,2.0,5993.533,91.33
1607,rebounding,1,600,445,6243,101.4,sam2,0.0,0.0,0.0
1608,rebounding,1,600,444,5876,95.44,sam2,1.0,2996.766,45.665
1609,rebounding,1,601,444,5919,96.13,sam2,1.0,2996.766,45.665
1610,rebounding,1,600,445,5965,96.88,sam2,1.414,4238.068,64.58
1611,rebounding,1,600,444,5984,97.19,sam2,1.0,2996.766,45.665
1612,rebounding,1,600,443,5953,96.69,sam2,1.0,2996.766,45.665
1613,rebounding,1,601,444,6094,98.98,sam2,1.414,4238.068,64.58
1614,rebounding,1,601,445,6049,98.25,sam2,1.0,2996.766,45.665
1615,rebounding,1,601,445,5999,97.43,sam2,0.0,0.0,0.0
1616,rebounding,1,601,445,6125,99.48,sam2,0.0,0.0,0.0
1617,rebounding,1,600,444,6077,98.7,sam2,1.414,4238.068,64.58
1618,rebounding,1,601,444,5919,96.13,sam2,1.0,2996.766,45.665
1619,rebounding,1,600,444,6013,97.66,sam2,1.0,2996.766,45.665
1620,rebounding,1,600,445,6077,98.7,sam2,1.0,2996.766,45.665
1621,rebounding,1,600,444,5903,95.87,sam2,1.0,2996.766,45.665
1622,rebounding,1,600,444,5977,97.08,sam2,0.0,0.0,0.0
1623,rebounding,1,600,445,6145,99.81,sam2,1.0,2996.766,45.665
1624,rebounding,1,600,445,5983,97.17,sam2,0.0,0.0,0.0
1625,rebounding,1,601,445,6122,99.43,sam2,1.0,2996.766,45.665
1626,rebounding,1,600,444,5931,96.33,sam2,1.414,4238.068,64.58
1627,rebounding,1,600,445,6020,97.77,sam2,1.0,2996.766,45.665
1628,rebounding,1,600,445,6077,98.7,sam2,0.0,0.0,0.0
1629,rebounding,1,601,445,6022,97.81,sam2,1.0,2996.766,45.665
1630,rebounding,1,600,445,6249,101.49,sam2,1.0,2996.766,45.665
1631,rebounding,1,600,445,6341,102.99,sam2,0.0,0.0,0.0
1632,rebounding,1,600,445,6138,99.69,sam2,0.0,0.0,0.0
1633,rebounding,1,600,444,6092,98.94,sam2,1.0,2996.766,45.665
1634,rebounding,1,600,445,6166,100.15,sam2,1.0,2996.766,45.665
1635,rebounding,1,600,445,6099,99.06,sam2,0.0,0.0,0.0
1636,rebounding,1,601,445,6118,99.37,sam2,1.0,2996.766,45.665
1637,rebounding,1,600,444,6029,97.92,sam2,1.414,4238.068,64.58
1638,rebounding,1,600,445,6105,99.16,sam2,1.0,2996.766,45.665
1639,rebounding,1,600,444,6068,98.55,sam2,1.0,2996.766,45.665
1640,rebounding,1,600,445,6255,101.59,sam2,1.0,2996.766,45.665
1641,rebounding,1,601,445,6167,100.16,sam2,1.0,2996.766,45.665
1642,rebounding,1,600,445,6245,101.43,sam2,1.0,2996.766,45.665
1643,rebounding,1,600,444,6090,98.91,sam2,1.0,2996.766,45.665
1644,rebounding,1,600,446,6269,101.82,sam2,2.0,5993.533,91.33
1645,rebounding,1,600,444,5975,97.04,sam2,2.0,5993.533,91.33
1646,rebounding,1,600,446,6360,103.3,sam2,2.0,5993.533,91.33
1647,rebounding,1,600,446,6231,101.2,sam2,0.0,0.0,0.0
1648,rebounding,1,600,445,6094,98.98,sam2,1.0,2996.766,45.665
1649,rebounding,1,601,445,6174,100.28,sam2,1.0,2996.766,45.665
1650,rebounding,1,600,447,6431,104.45,sam2,2.236,6700.974,102.11
1651,rebounding,1,600,444,5979,97.11,sam2,3.0,8990.299,136.995
1652,rebounding,1,600,445,6126,99.5,sam2,1.0,2996.766,45.665
1653,rebounding,1,601,445,6142,99.76,sam2,1.0,2996.766,45.665
1654,rebounding,1,600,445,6293,102.21,sam2,1.0,2996.766,45.665
1655,rebounding,1,600,444,6051,98.28,sam2,1.0,2996.766,45.665
1656,rebounding,1,600,444,6017,97.73,sam2,0.0,0.0,0.0
1657,rebounding,1,600,445,6090,98.91,sam2,1.0,2996.766,45.665
1658,rebounding,1,601,445,6108,99.2,sam2,1.0,2996.766,45.665
1659,rebounding,1,600,445,6010,97.61,sam2,1.0,2996.766,45.665
1660,rebounding,1,601,445,5991,97.3,sam2,1.0,2996.766,45.665
1661,rebounding,1,601,444,6010,97.61,sam2,1.0,2996.766,45.665
1662,rebounding,1,600,444,5992,97.32,sam2,1.0,2996.766,45.665
1663,rebounding,1,600,444,5877,95.45,sam2,0.0,0.0,0.0
1664,rebounding,1,601,446,6380,103.62,sam2,2.236,6700.974,102.11
1665,rebounding,1,600,446,6304,102.39,sam2,1.0,2996.766,45.665
1666,rebounding,1,600,445,6164,100.11,sam2,1.0,2996.766,45.665
1667,rebounding,1,600,444,5919,96.13,sam2,1.0,2996.766,45.665
1668,rebounding,1,601,445,6099,99.06,sam2,1.414,4238.068,64.58
1669,rebounding,1,600,444,5880,95.5,sam2,1.414,4238.068,64.58
1670,rebounding,1,601,443,5801,94.22,sam2,1.414,4238.068,64.58
1671,rebounding,1,601,445,6053,98.31,sam2,2.0,5993.533,91.33
1672,rebounding,1,601,445,6024,97.84,sam2,0.0,0.0,0.0
1673,rebounding,1,601,445,6103,99.12,sam2,0.0,0.0,0.0
1674,rebounding,1,601,445,6103,99.12,sam2,0.0,0.0,0.0
1675,rebounding,1,600,444,5744,93.29,sam2,1.414,4238.068,64.58
1676,rebounding,1,600,444,6071,98.6,sam2,0.0,0.0,0.0
1677,rebounding,1,601,446,6103,99.12,sam2,2.236,6700.974,102.11
1678,rebounding,1,600,446,6220,101.02,sam2,1.0,2996.766,45.665
1679,rebounding,1,601,446,6206,100.8,sam2,1.0,2996.766,45.665
1680,rebounding,1,600,445,6091,98.93,sam2,1.414,4238.068,64.58
1681,rebounding,1,600,445,6110,99.24,sam2,0.0,0.0,0.0
1682,rebounding,1,601,445,6174,100.28,sam2,1.0,2996.766,45.665
1683,rebounding,1,601,445,6256,101.61,sam2,0.0,0.0,0.0
1684,rebounding,1,600,445,6138,99.69,sam2,1.0,2996.766,45.665
1685,rebounding,1,601,447,6336,102.91,sam2,2.236,6700.974,102.11
1686,rebounding,1,601,446,6107,99.19,sam2,1.0,2996.766,45.665
1687,rebounding,1,601,446,6276,101.93,sam2,0.0,0.0,0.0
1688,rebounding,1,601,445,5939,96.46,sam2,1.0,2996.766,45.665
1689,rebounding,1,601,445,6056,98.36,sam2,0.0,0.0,0.0
1690,rebounding,1,602,445,6200,100.7,sam2,1.0,2996.766,45.665
1691,rebounding,1,601,445,6092,98.94,sam2,1.0,2996.766,45.665
1692,rebounding,1,601,445,5939,96.46,sam2,0.0,0.0,0.0
1693,rebounding,1,602,446,6212,100.89,sam2,1.414,4238.068,64.58
1694,rebounding,1,601,446,6474,105.15,sam2,1.0,2996.766,45.665
1695,rebounding,1,601,444,5898,95.79,sam2,2.0,5993.533,91.33
1696,rebounding,1,602,445,6007,97.56,sam2,1.414,4238.068,64.58
1697,rebounding,1,602,444,5982,97.16,sam2,1.0,2996.766,45.665
1698,rebounding,1,602,444,5919,96.13,sam2,0.0,0.0,0.0
1699,rebounding,1,601,444,5721,92.92,sam2,1.0,2996.766,45.665
1700,rebounding,1,601,444,5954,96.7,sam2,0.0,0.0,0.0
1701,rebounding,1,602,445,6088,98.88,sam2,1.414,4238.068,64.58
1702,rebounding,1,602,445,6106,99.17,sam2,0.0,0.0,0.0
1703,rebounding,1,602,446,6282,102.03,sam2,1.0,2996.766,45.665
1704,rebounding,1,602,445,6230,101.19,sam2,1.0,2996.766,45.665
1705,rebounding,1,602,445,5980,97.13,sam2,0.0,0.0,0.0
1706,rebounding,1,602,446,6051,98.28,sam2,1.0,2996.766,45.665
1707,rebounding,1,602,446,6146,99.82,sam2,0.0,0.0,0.0
1708,rebounding,1,602,446,6314,102.55,sam2,0.0,0.0,0.0
1709,rebounding,1,601,445,6116,99.33,sam2,1.414,4238.068,64.58
1710,rebounding,1,602,445,6004,97.52,sam2,1.0,2996.766,45.665
1711,rebounding,1,601,443,5719,92.89,sam2,2.236,6700.974,102.11
1712,rebounding,1,601,444,6005,97.53,sam2,1.0,2996.766,45.665
1713,rebounding,1,602,446,6149,99.87,sam2,2.236,6700.974,102.11
1714,rebounding,1,601,445,6046,98.2,sam2,1.414,4238.068,64.58
1715,rebounding,1,601,445,5971,96.98,sam2,0.0,0.0,0.0
1716,rebounding,1,601,446,6177,100.32,sam2,1.0,2996.766,45.665
1717,rebounding,1,602,445,6167,100.16,sam2,1.414,4238.068,64.58
1718,rebounding,1,601,446,6301,102.34,sam2,1.414,4238.068,64.58
1719,rebounding,1,601,446,6363,103.35,sam2,0.0,0.0,0.0
1720,rebounding,1,601,446,6289,102.14,sam2,0.0,0.0,0.0
1721,rebounding,1,601,447,6427,104.39,sam2,1.0,2996.766,45.665
1722,rebounding,1,601,446,6243,101.4,sam2,1.0,2996.766,45.665
1723,rebounding,1,601,446,6272,101.87,sam2,0.0,0.0,0.0
1724,rebounding,1,601,446,6378,103.59,sam2,0.0,0.0,0.0
1725,rebounding,1,601,446,6362,103.33,sam2,0.0,0.0,0.0
1726,rebounding,1,601,445,6113,99.29,sam2,1.0,2996.766,45.665
1727,rebounding,1,602,447,6406,104.04,sam2,2.236,6700.974,102.11
1728,rebounding,1,601,445,6174,100.28,sam2,2.236,6700.974,102.11
1729,rebounding,1,601,446,6383,103.67,sam2,1.0,2996.766,45.665
1730,rebounding,1,602,445,6185,100.45,sam2,1.414,4238.068,64.58
1731,rebounding,1,601,445,6090,98.91,sam2,1.0,2996.766,45.665
1732,rebounding,1,602,445,6129,99.55,sam2,1.0,2996.766,45.665
1733,rebounding,1,602,445,6264,101.74,sam2,0.0,0.0,0.0
1734,rebounding,1,601,447,6363,103.35,sam2,2.236,6700.974,102.11
1735,rebounding,1,601,445,6133,99.61,sam2,2.0,5993.533,91.33
1736,rebounding,1,602,446,6162,100.08,sam2,1.414,4238.068,64.58
1737,rebounding,1,602,446,6293,102.21,sam2,0.0,0.0,0.0
1738,rebounding,1,602,446,6420,104.27,sam2,0.0,0.0,0.0
1739,rebounding,1,602,446,6339,102.96,sam2,0.0,0.0,0.0
1740,rebounding,1,602,448,6597,107.15,sam2,2.0,5993.533,91.33
1741,rebounding,1,602,447,6586,106.97,sam2,1.0,2996.766,45.665
1742,rebounding,1,602,445,5991,97.3,sam2,2.0,5993.533,91.33
1743,rebounding,1,602,448,6545,106.3,sam2,3.0,8990.299,136.995
1744,rebounding,1,602,446,6308,102.45,sam2,2.0,5993.533,91.33
1745,rebounding,1,602,445,6177,100.32,sam2,1.0,2996.766,45.665
1746,rebounding,1,602,445,6057,98.38,sam2,0.0,0.0,0.0
1747,rebounding,1,602,445,6119,99.38,sam2,0.0,0.0,0.0
1748,rebounding,1,602,446,6288,102.13,sam2,1.0,2996.766,45.665
1749,rebounding,1,602,445,6180,100.37,sam2,1.0,2996.766,45.665
1750,rebounding,1,602,445,6218,100.99,sam2,0.0,0.0,0.0
1751,rebounding,1,602,445,6246,101.45,sam2,0.0,0.0,0.0
1752,rebounding,1,602,447,6437,104.55,sam2,2.0,5993.533,91.33
1753,rebounding,1,602,446,6228,101.15,sam2,1.0,2996.766,45.665
1754,rebounding,1,601,445,6059,98.41,sam2,1.414,4238.068,64.58
1755,rebounding,1,602,446,6377,103.57,sam2,1.414,4238.068,64.58
1756,rebounding,1,601,447,6407,104.06,sam2,1.414,4238.068,64.58
1757,rebounding,1,601,446,6291,102.18,sam2,1.0,2996.766,45.665
1758,rebounding,1,602,446,6329,102.79,sam2,1.0,2996.766,45.665
1759,rebounding,1,602,445,6113,99.29,sam2,1.0,2996.766,45.665
1760,rebounding,1,602,445,6075,98.67,sam2,0.0,0.0,0.0
1761,rebounding,1,602,445,6052,98.29,sam2,0.0,0.0,0.0
1762,rebounding,1,602,446,6251,101.53,sam2,1.0,2996.766,45.665
1763,rebounding,1,603,446,6263,101.72,sam2,1.0,2996.766,45.665
1764,rebounding,1,602,446,6112,99.27,sam2,1.0,2996.766,45.665
1765,rebounding,1,602,446,6337,102.92,sam2,0.0,0.0,0.0
1766,rebounding,1,602,447,6389,103.77,sam2,1.0,2996.766,45.665
1767,rebounding,1,602,446,6379,103.61,sam2,1.0,2996.766,45.665
1768,rebounding,1,602,447,6524,105.96,sam2,1.0,2996.766,45.665
1769,rebounding,1,601,446,6396,103.88,sam2,1.414,4238.068,64.58
1770,rebounding,1,601,445,6303,102.37,sam2,1.0,2996.766,45.665
1771,rebounding,1,602,447,6475,105.16,sam2,2.236,6700.974,102.11
1772,rebounding,1,602,446,6162,100.08,sam2,1.0,2996.766,45.665
1773,rebounding,1,602,446,6237,101.3,sam2,0.0,0.0,0.0
1774,rebounding,1,601,448,6635,107.76,sam2,2.236,6700.974,102.11
1775,rebounding,1,601,447,6575,106.79,sam2,1.0,2996.766,45.665
1776,rebounding,1,602,446,6284,102.06,sam2,1.414,4238.068,64.58
1777,rebounding,1,602,446,6364,103.36,sam2,0.0,0.0,0.0
1778,rebounding,1,602,446,6353,103.18,sam2,0.0,0.0,0.0
1779,rebounding,1,602,446,6262,101.71,sam2,0.0,0.0,0.0
1780,rebounding,1,602,447,6512,105.77,sam2,1.0,2996.766,45.665
1781,rebounding,1,601,446,6333,102.86,sam2,1.414,4238.068,64.58
1782,rebounding,1,602,446,6370,103.46,sam2,1.0,2996.766,45.665
1783,rebounding,1,602,447,6478,105.21,sam2,1.0,2996.766,45.665
1784,rebounding,1,602,446,6273,101.88,sam2,1.0,2996.766,45.665
1785,rebounding,1,602,445,6112,99.27,sam2,1.0,2996.766,45.665
1786,rebounding,1,602,446,6273,101.88,sam2,1.0,2996.766,45.665
1787,rebounding,1,603,446,6308,102.45,sam2,1.0,2996.766,45.665
1788,rebounding,1,602,446,6285,102.08,sam2,1.0,2996.766,45.665
1789,rebounding,1,602,446,6323,102.7,sam2,0.0,0.0,0.0
1790,rebounding,1,602,446,6261,101.69,sam2,0.0,0.0,0.0
1791,rebounding,1,602,445,6093,98.96,sam2,1.0,2996.766,45.665
1792,rebounding,1,603,446,6293,102.21,sam2,1.414,4238.068,64.58
1793,rebounding,1,603,446,6308,102.45,sam2,0.0,0.0,0.0
1794,rebounding,1,603,444,5946,96.57,sam2,2.0,5993.533,91.33
1795,rebounding,1,603,446,6271,101.85,sam2,2.0,5993.533,91.33
1796,rebounding,1,603,446,6482,105.28,sam2,0.0,0.0,0.0
1797,rebounding,1,602,446,6411,104.13,sam2,1.0,2996.766,45.665
1798,rebounding,1,603,446,6341,102.99,sam2,1.0,2996.766,45.665
1799,rebounding,1,602,447,6361,103.31,sam2,1.414,4238.068,64.58
1800,rebounding,1,602,446,6435,104.52,sam2,1.0,2996.766,45.665
1801,rebounding,1,603,445,6207,100.81,sam2,1.414,4238.068,64.58
1802,rebounding,1,602,446,6313,102.53,sam2,1.414,4238.068,64.58
1803,rebounding,1,602,446,6373,103.51,sam2,0.0,0.0,0.0
1804,rebounding,1,602,445,6273,101.88,sam2,1.0,2996.766,45.665
1805,rebounding,1,603,446,6239,101.33,sam2,1.414,4238.068,64.58
1806,rebounding,1,603,446,6443,104.65,sam2,0.0,0.0,0.0
1807,rebounding,1,603,445,6252,101.54,sam2,1.0,2996.766,45.665
1808,rebounding,1,602,448,6571,106.72,sam2,3.162,9476.608,144.405
1809,rebounding,1,602,447,6452,104.79,sam2,1.0,2996.766,45.665
1810,rebounding,1,602,447,6526,105.99,sam2,0.0,0.0,0.0
1811,rebounding,1,602,447,6450,104.76,sam2,0.0,0.0,0.0
1812,rebounding,1,602,446,6348,103.1,sam2,1.0,2996.766,45.665
1813,rebounding,1,601,446,6282,102.03,sam2,1.0,2996.766,45.665
1814,rebounding,1,603,447,6192,100.57,sam2,2.236,6700.974,102.11
1815,rebounding,1,602,446,6170,100.21,sam2,1.414,4238.068,64.58
1816,rebounding,1,602,446,6301,102.34,sam2,0.0,0.0,0.0
1817,rebounding,1,602,445,6193,100.58,sam2,1.0,2996.766,45.665
1818,rebounding,1,601,447,6504,105.64,sam2,2.236,6700.974,102.11
1819,rebounding,1,602,446,6242,101.38,sam2,1.414,4238.068,64.58
1820,rebounding,1,603,446,6267,101.79,sam2,1.0,2996.766,45.665
1821,rebounding,1,603,446,6149,99.87,sam2,0.0,0.0,0.0
1822,rebounding,1,602,447,6454,104.82,sam2,1.414,4238.068,64.58
1823,rebounding,1,602,447,6371,103.48,sam2,0.0,0.0,0.0
1824,rebounding,1,602,446,6301,102.34,sam2,1.0,2996.766,45.665
1825,rebounding,1,602,445,6184,100.44,sam2,1.0,2996.766,45.665
1826,rebounding,1,602,446,6256,101.61,sam2,1.0,2996.766,45.665
1827,rebounding,1,602,447,6662,108.2,sam2,1.0,2996.766,45.665
1828,rebounding,1,602,445,6242,101.38,sam2,2.0,5993.533,91.33
1829,rebounding,1,602,445,6161,100.06,sam2,0.0,0.0,0.0
1830,rebounding,1,602,444,6088,98.88,sam2,1.0,2996.766,45.665
1831,rebounding,1,602,445,6182,100.41,sam2,1.0,2996.766,45.665
1832,rebounding,1,602,445,6072,98.62,sam2,0.0,0.0,0.0
1833,rebounding,1,603,446,6436,104.53,sam2,1.414,4238.068,64.58
1834,rebounding,1,603,444,5927,96.26,sam2,2.0,5993.533,91.33
1835,rebounding,1,603,447,6281,102.01,sam2,3.0,8990.299,136.995
1836,rebounding,1,603,447,6425,104.35,sam2,0.0,0.0,0.0
1837,rebounding,1,603,446,6266,101.77,sam2,1.0,2996.766,45.665
1838,rebounding,1,603,445,6231,101.2,sam2,1.0,2996.766,45.665
1839,rebounding,1,603,445,6214,100.93,sam2,0.0,0.0,0.0
1840,rebounding,1,603,447,6201,100.71,sam2,2.0,5993.533,91.33
1841,rebounding,1,603,447,6389,103.77,sam2,0.0,0.0,0.0
1842,rebounding,1,603,447,6302,102.36,sam2,0.0,0.0,0.0
1843,rebounding,1,603,446,6423,104.32,sam2,1.0,2996.766,45.665
1844,rebounding,1,603,445,6114,99.3,sam2,1.0,2996.766,45.665
1845,rebounding,1,603,447,6488,105.38,sam2,2.0,5993.533,91.33
1846,rebounding,1,602,447,6433,104.48,sam2,1.0,2996.766,45.665
1847,rebounding,1,603,446,6234,101.25,sam2,1.414,4238.068,64.58
1848,rebounding,1,602,447,6384,103.69,sam2,1.414,4238.068,64.58
1849,rebounding,1,603,447,6531,106.07,sam2,1.0,2996.766,45.665
1850,rebounding,1,603,447,6371,103.48,sam2,0.0,0.0,0.0
